# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -1.078582969848e-01      -8.446099184449e-02      -8.446124881390e-02      -1.077291356207e-01      -1.241284375880e-03      -6.979542084552e-05       8.919317739215e-02      -6.052081373205e-09      -8.447006585410e-02       5.143483507052e-01       5.141547304279e-01 
       1.251773622099e-04      -1.666604191647e-01      -1.338509799602e-01      -1.338516221939e-01      -1.663423136420e-01       5.972257686931e-04      -1.091635806782e-04       1.395027446978e-01      -9.022220374757e-09      -1.338639014418e-01       5.142942113630e-01       5.141077043147e-01 
       1.575889622674e-04      -2.537049132404e-01      -2.121128215865e-01      -2.121144219999e-01      -2.529305112792e-01       7.191154453269e-03      -1.694028182953e-04       2.164841168134e-01      -1.290643246972e-08      -2.121297541147e-01       5.142092691712e-01       5.140336328908e-01 
       1.983927492167e-04      -3.771369724659e-01      -3.361096039628e-01      -3.361135737313e-01      -3.752863696524e-01       2.631383937366e-02      -2.595928380284e-04       3.317407094496e-01      -1.710570761694e-08      -3.361279934287e-01       5.140767559349e-01       5.139173751292e-01 
       2.497616735046e-04      -5.397373015931e-01      -5.325324457307e-01      -5.325422213951e-01      -5.354442932087e-01       7.621499516876e-02      -3.897817264264e-04       4.981137414572e-01      -1.927163425665e-08      -5.325421091208e-01       5.138718227261e-01       5.137359068339e-01 
       3.144313176672e-04      -7.269074689094e-01      -8.435986432601e-01      -8.436224445665e-01      -7.174146315300e-01       1.963430380961e-01      -5.661133655485e-04       7.234555927017e-01      -1.302572328936e-08      -8.435713185044e-01       5.135589862334e-01       5.134550329434e-01 
       3.958455760752e-04      -8.883015671287e-01      -1.336014300637e+00      -1.336071240835e+00      -8.688906830768e-01       4.605572011535e-01      -7.780597911685e-04       9.943134863354e-01       1.541626162408e-08      -1.335885475964e+00       5.130902523086e-01       5.130257723276e-01 
       4.983400548673e-04      -9.315732929588e-01      -2.115026169082e+00      -2.115158774518e+00      -8.967364302433e-01       9.678979649108e-01      -9.739416038754e-04       1.244644343418e+00       8.767833140383e-08      -2.114674627711e+00       5.124051433355e-01       5.123816035219e-01 
       6.273729587874e-04      -7.863975468521e-01      -3.346365577077e+00      -3.346662231081e+00      -7.365393378567e-01       1.719002892803e+00      -1.036984309744e-03       1.325210506645e+00       2.136353293914e-07      -3.345618035744e+00       5.114320068566e-01       5.114382996317e-01 
       7.898157604899e-04      -5.742863488721e-01      -5.290359045478e+00      -5.290985402711e+00      -5.278625144915e-01       2.233823059387e+00      -8.385897898799e-04       1.071654393515e+00       3.201756446746e-07      -5.289055227661e+00       5.100827387112e-01       5.100956083826e-01 
       9.943191315163e-04      -5.721823020560e-01      -8.354634036363e+00      -8.355857382597e+00      -5.581485790025e-01       1.346457165058e+00      -5.160265781308e-04       6.594183345752e-01       1.921459210264e-07      -8.352649553563e+00       5.082271342097e-01       5.082303171798e-01 
       1.251773622099e-03      -5.571866050331e-01      -1.317478158173e+01      -1.317695867538e+01      -5.630309721404e-01      -3.449807034488e-01      -6.471366846049e-04       8.270786398818e-01      -1.143164878013e-07      -1.317173059855e+01       5.056641281127e-01       5.056656814432e-01 
       1.575889622674e-03      -4.031945190337e-01      -2.073501732494e+01      -2.073857729566e+01      -3.902375610051e-01       1.290023616076e+00      -8.880878631681e-04       1.134994437094e+00       1.510991919959e-07      -2.073013964778e+01       5.021238922374e-01       5.021262215907e-01 
       1.983927492167e-03      -4.232177154134e-01      -3.254902684035e+01      -3.255471704999e+01      -4.016831959887e-01      -5.124784361466e-01      -7.371814867003e-04       9.423616032469e-01      -1.510354805197e-07      -3.254137637652e+01       4.973231714571e-01       4.973239420535e-01 
       2.497616735046e-03      -3.726964607812e-01      -5.092213056021e+01      -5.093191046816e+01      -3.697507975719e-01       4.417150307197e+00      -8.557693555350e-04       1.093053595539e+00       6.997733130494e-07      -5.091077337402e+01       4.909174816662e-01       4.909177780195e-01 
       3.144313176672e-03      -3.451182070037e-01      -7.932344583112e+01      -7.934133969167e+01      -3.125840093570e-01       1.260231332540e+00      -9.363388880380e-04       1.197190447999e+00       1.403911593595e-07      -7.930786178742e+01       4.825170572524e-01       4.825172332119e-01 
       3.958455760752e-03      -2.718340757172e-01      -1.228912039712e+02      -1.229244523701e+02      -4.370113510381e-01       3.237751519702e+00      -7.088846834589e-04       9.043456980221e-01       5.066386039305e-07      -1.228715464155e+02       4.716787069765e-01       4.716788649222e-01 
       4.983400548673e-03      -1.285253256252e-01      -1.890773639113e+02      -1.891430405095e+02      -2.153450211043e-01       2.810415167567e-01      -5.072078627350e-04       6.471946129115e-01       2.789396761627e-08      -1.890589803656e+02       4.579217637367e-01       4.579218592680e-01 
       6.273729587874e-03      -1.033789953599e-01      -2.884039486554e+02      -2.885388700754e+02      -9.706309279681e-02       5.104928841394e+00      -7.039520690041e-04       8.834583399679e-01       8.152599967934e-07      -2.884045288641e+02       4.407531656160e-01       4.407531656211e-01 
       7.898157604899e-03      -9.843487503862e-02      -4.351532189587e+02      -4.354416477969e+02      -9.241778151913e-02       1.250839517875e+00      -6.346430823567e-04       8.053122590338e-01       2.071187682196e-07      -4.352241230152e+02       4.196681190887e-01       4.196681190888e-01 
       9.943191315163e-03      -9.245373346316e-02      -6.475923486994e+02      -6.482247420855e+02      -8.680232351311e-02      -1.494731969181e+00      -6.415844527920e-04       7.942708152698e-01      -1.267153814348e-07      -6.478655452792e+02       3.941646622578e-01       3.941646622578e-01 
       1.251773622099e-02      -8.532101203890e-02      -9.468015885020e+02      -9.482015711523e+02      -8.010557930792e-02       3.636312787229e+00      -4.454670032350e-04       5.597379378056e-01       5.100724975717e-07      -9.475934118958e+02       3.637597963135e-01       3.637597963135e-01 
       1.575889622672e-02      -7.694187290908e-02      -1.352372390581e+03      -1.355444529155e+03      -7.223853189226e-02       2.758082389168e+00      -6.232799778122e-04       7.914439381297e-01       3.999304401319e-07      -1.354388650639e+03       3.280468598635e-01       3.280468598635e-01 
       1.983927480200e-02      -6.730617452557e-02      -1.873171675269e+03      -1.879705098430e+03      -6.319169072918e-02       1.138636721858e-01      -4.832655127986e-04       6.190140626384e-01      -9.119316501417e-09      -1.877844938237e+03       2.869804137662e-01       2.869804137662e-01 
       2.497606954364e-02      -5.666481293678e-02      -2.496007690855e+03      -2.509053018506e+03      -5.320065154624e-02       3.652903246184e+00      -3.271820085513e-04       4.152914339446e-01       7.076893925696e-07      -2.505816886325e+03       2.416268669206e-01       2.416268669206e-01 
       3.142878784479e-02      -4.580150926899e-02      -3.189458355845e+03      -3.212747107048e+03      -4.300129455548e-02       1.143618799620e+01      -3.639979880821e-04       4.756501527488e-01       1.811076121248e-06      -3.207456544060e+03       1.953212871639e-01       1.953212871639e-01 
       3.908181493312e-02      -3.652329319735e-02      -3.928596449932e+03      -3.962582391873e+03      -3.429026943873e-02       1.748903928856e+01      -2.576550584111e-04       3.277617858844e-01       2.865292703129e-06      -3.955140639141e+03       1.557602117427e-01       1.557602117427e-01 
       4.563787605983e-02      -3.124420530131e-02      -4.584056042972e+03      -4.622025683299e+03      -2.933400462290e-02      -5.349979710364e+00      -2.125342059770e-04       2.853613937667e-01      -3.909775374471e-07      -4.613636735883e+03       1.332406019070e-01       1.332406019070e-01 
       5.037511100535e-02      -2.855177361620e-02      -5.107693066762e+03      -5.144861312573e+03      -2.680626341667e-02       4.322815738021e+00      -2.823710051378e-04       3.739840789148e-01       6.125049220621e-07      -5.136411021375e+03       1.217507856260e-01       1.217507856260e-01 
       5.426490849565e-02      -2.680968747722e-02      -5.569718524363e+03      -5.604474899638e+03      -2.517074946498e-02      -1.098353808310e+01      -1.481179516034e-04       1.887283124921e-01      -2.145328484590e-06      -5.596268064931e+03       1.143153084480e-01       1.143153084480e-01 
       5.773007324086e-02      -2.548206946393e-02      -5.995742777024e+03      -6.027751997296e+03      -2.392434551331e-02      -1.715212892638e+01      -1.582807011644e-04       2.043869760591e-01      -2.834414190282e-06      -6.019860962479e+03       1.086491355783e-01       1.086491355783e-01 
       6.095767750549e-02      -2.435444850616e-02      -6.392571505476e+03      -6.422194461808e+03      -2.286569350073e-02       5.691412333235e+00      -1.279780150805e-04       1.655719288264e-01       1.294211623054e-06      -6.414567425088e+03       1.038375854580e-01       1.038375854580e-01 
       6.404615018527e-02      -2.332245476269e-02      -6.760261982766e+03      -6.788331890894e+03      -2.189680615229e-02       6.768076924865e-01      -1.640881655699e-04       2.274635312770e-01       8.725211980032e-08      -6.780834647811e+03       9.943542282468e-02       9.943542282468e-02 
       6.705426000852e-02      -2.233040354158e-02      -7.096405212597e+03      -7.124094444133e+03      -2.096540482860e-02      -1.343647224355e+01      -1.228488920616e-04       1.423178483374e-01      -2.191263128087e-06      -7.116534490085e+03       9.520501787508e-02       9.520501787508e-02 
       7.002048710836e-02      -2.134880836642e-02      -7.398142412366e+03      -7.426848399112e+03      -2.004380781693e-02       7.627077626204e+00      -1.987810445645e-04       2.558812211119e-01       1.077984429910e-06      -7.418995006605e+03       9.102042341570e-02       9.102042341570e-02 
       7.297188251346e-02      -2.036453720291e-02      -7.663405769503e+03      -7.694632362018e+03      -1.911968860436e-02       1.154791194938e+01      -1.092277715134e-04       1.438123682476e-01       2.070790123757e-06      -7.686237068420e+03       8.682538191793e-02       8.682538191793e-02 
       7.592858627787e-02      -1.937575205212e-02      -7.891827456179e+03      -7.927054630154e+03      -1.819132444481e-02      -1.325849379253e+01      -9.733990853266e-05       1.232298281125e-01      -2.215712418455e-06      -7.917873301263e+03       8.261177383191e-02       8.261177383191e-02 
       7.890633083836e-02      -1.838880782229e-02      -8.085438722536e+03      -8.125981785331e+03      -1.726468461725e-02      -7.921592873689e-01      -1.587535477088e-04       1.994424293655e-01      -4.459910519967e-07      -8.115798179928e+03       7.840640960094e-02       7.840640960094e-02 
       8.191792095366e-02      -1.741593227535e-02      -8.249156227173e+03      -8.296021480081e+03      -1.635125258290e-02       2.368523902275e+00      -1.120946041772e-04       1.332865220807e-01       3.147784246757e-07      -8.284671444704e+03       7.426111620017e-02       7.426111620017e-02 
       8.497415520721e-02      -1.647311611387e-02      -8.390992956657e+03      -8.444741682106e+03      -1.546604447793e-02       1.149531408150e+01      -1.231057421437e-04       1.680868368116e-01       1.896218060427e-06      -8.432135650916e+03       7.024378403821e-02       7.024378403821e-02 
       8.808442455500e-02      -1.557799122287e-02      -8.521904494877e+03      -8.582541264008e+03      -1.462561707797e-02      -1.543869101102e+01      -1.161995723738e-04       1.514305432971e-01      -2.536461188943e-06      -8.568682673187e+03       6.642932539227e-02       6.642932539227e-02 
       9.125711486866e-02      -1.474760624622e-02      -8.655181697436e+03      -8.722085911972e+03      -1.384597881805e-02       5.541382990876e+00      -6.578688596723e-05       8.554354696759e-02       1.011201893913e-06      -8.707082127683e+03       6.289023207598e-02       6.289023207598e-02 
       9.449988555998e-02      -1.399619186992e-02      -8.805339029687e+03      -8.877259364537e+03      -1.314049199466e-02       1.057276524675e+01      -1.162629434137e-04       1.483498557689e-01       1.831073697211e-06      -8.861322330541e+03       5.968703339816e-02       5.968703339816e-02 
       9.781986705393e-02      -1.333306145681e-02      -8.986515071258e+03      -9.061644147994e+03      -1.251790117034e-02      -1.398139407867e+00      -1.096781005991e-04       1.403833554596e-01      -5.282584394082e-07      -9.045077434852e+03       5.685938751529e-02       5.685938751529e-02 
       1.012238034558e-01      -1.276091776232e-02      -9.210498257478e+03      -9.286638284308e+03      -1.198074334578e-02       4.094151282030e+00      -8.481885948630e-05       1.146046628833e-01       5.668694785061e-07      -9.269809037251e+03       5.441886858464e-02       5.441886858464e-02 
       1.047181571869e-01      -1.227482357089e-02      -9.484591682928e+03      -9.559410359537e+03      -1.152438170056e-02       5.665475896983e+00      -5.561615549472e-05       6.909145328583e-02       7.647451440789e-07      -9.542706421854e+03       5.234456621289e-02       5.234456621289e-02 
       1.083091865906e-01      -1.186205999763e-02      -9.809628862524e+03      -9.880988634408e+03      -1.113687252547e-02      -1.249575505423e+01      -7.618999117568e-05       9.853525555810e-02      -2.094465483068e-06      -9.864763549509e+03       5.058247961042e-02       5.058247961042e-02 
       1.120030039265e-01      -1.150304934147e-02      -1.017854335144e+04      -1.024486742105e+04      -1.079983186457e-02       6.556931152797e+00      -9.473698151374e-05       1.197547263795e-01       1.200595189035e-06      -1.022937951518e+04       4.904943099213e-02       4.904943099213e-02 
       1.158056188942e-01      -1.117343027855e-02      -1.057596940551e+04      -1.063658774151e+04      -1.049038445253e-02      -5.630745213697e+00      -6.099288301112e-05       8.019704908914e-02      -8.334143714455e-07      -1.062194304203e+04       4.764186209876e-02       4.764186209876e-02 
       1.197229713469e-01      -1.084722348988e-02      -1.097936369325e+04      -1.103476641709e+04      -1.018413600696e-02      -3.304833455323e+00      -7.085258683135e-05       8.688666796791e-02      -5.378498821114e-07      -1.102087706798e+04       4.624930463301e-02       4.624930463301e-02 
       1.237609558873e-01      -1.050082366116e-02      -1.136199411693e+04      -1.141391442077e+04      -9.858921909917e-03      -7.832199383592e+00      -5.990273448254e-05       7.379427705233e-02      -1.364244832265e-06      -1.140048588596e+04       4.477133804810e-02       4.477133804810e-02 
       1.279254403912e-01      -1.011720100838e-02      -1.169775514671e+04      -1.174901613178e+04      -9.498752231507e-03      -9.213434536812e+00      -7.474952470038e-05       9.753422688150e-02      -1.575038489479e-06      -1.173557365686e+04       4.313546705822e-02       4.313546705822e-02 
       1.322222800741e-01      -9.689421995436e-03      -1.196716828574e+04      -1.202126291822e+04      -9.097117557682e-03       6.712454466314e-01      -8.003481168490e-05       1.009491443978e-01       1.604969887598e-07      -1.200722230361e+04       4.131210171955e-02       4.131210171955e-02 
       1.366573284320e-01      -9.222512849731e-03      -1.216330767330e+04      -1.222373931636e+04      -8.658738654457e-03      -2.490089578999e+00      -6.087441723715e-05       7.665338681802e-02      -1.957010785701e-07      -1.220851723315e+04       3.932249722206e-02       3.932249722206e-02 
       1.412364461989e-01      -8.732943086114e-03      -1.229601401053e+04      -1.236549942901e+04      -8.199081244528e-03      -2.786255625295e+00      -4.916954730034e-05       6.183422946207e-02      -5.896091885112e-07      -1.234864605344e+04       3.723658138710e-02       3.723658138710e-02 
       1.459655093403e-01      -8.245498033811e-03      -1.239274821162e+04      -1.247245893977e+04      -7.741419173858e-03      -4.711663507504e+00      -4.178004128224e-05       5.220848505058e-02      -7.013343344369e-07      -1.245378360549e+04       3.515967429470e-02       3.515967429470e-02 
       1.494768310912e-01      -7.910539510934e-03      -1.246320266525e+04      -1.254988008304e+04      -7.426928497215e-03      -4.149786715290e+00      -4.824387814332e-05       6.275963440656e-02      -8.846051263533e-07      -1.252996166889e+04       3.373230357250e-02       3.373230357250e-02 
       1.508504170266e-01      -7.787851785016e-03      -1.249477424535e+04      -1.258384016139e+04      -7.311738319879e-03      -3.787607719440e+00      -4.516602487612e-05       5.790559247390e-02      -7.472032158407e-07      -1.256349271143e+04       3.320942713069e-02       3.320942713069e-02 
       1.558971004783e-01      -7.383731414760e-03      -1.264817312855e+04      -1.274366459448e+04      -6.932317802977e-03       2.397098075497e+00      -4.682249065181e-05       5.947596969071e-02       2.489270258548e-07      -1.272213663808e+04       3.148676203862e-02       3.148676203862e-02 
       1.611115335485e-01      -7.046242852348e-03      -1.289079429186e+04      -1.298831271762e+04      -6.615463172597e-03       1.946053207007e+00      -5.569489648562e-05       7.238022445248e-02       4.273732363320e-07      -1.296633772996e+04       3.004748231061e-02       3.004748231061e-02 
       1.664997458852e-01      -6.773477865312e-03      -1.323851841454e+04      -1.333335593673e+04      -6.359381628683e-03       1.439009941532e+00      -5.363814137859e-05       6.763031653620e-02       1.377162152597e-07      -1.331171527238e+04       2.888357137694e-02       2.888357137694e-02 
       1.720678395047e-01      -6.548351403472e-03      -1.367599020278e+04      -1.376459818998e+04      -6.148029588288e-03       2.105183891326e+00      -4.615892037429e-05       5.927819020613e-02       1.880076567940e-07      -1.374387675865e+04       2.792247189511e-02       2.792247189511e-02 
       1.778220095997e-01      -6.344417814725e-03      -1.415911044240e+04      -1.424040053831e+04      -5.956574244675e-03      -2.021168661582e+00      -4.666701190937e-05       5.913579134774e-02      -3.152233495173e-07      -1.422077076994e+04       2.705179761030e-02       2.705179761030e-02 
       1.837685703999e-01      -6.132068997256e-03      -1.462194523635e+04      -1.469792784462e+04      -5.757213978327e-03      -5.039896522594e+00      -3.802888804633e-05       4.911140006264e-02      -8.176057125321e-07      -1.467904662667e+04       2.614564727255e-02       2.614564727255e-02 
       1.899139869058e-01      -5.888326486797e-03      -1.499757088644e+04      -1.507289729067e+04      -5.528373054513e-03      -1.121293646493e+00      -3.715972890443e-05       4.725198122375e-02      -9.757135135795e-08      -1.505398626459e+04       2.510623760551e-02       2.510623760551e-02 
       1.962649133288e-01      -5.608532350870e-03      -1.525352576931e+04      -1.533384239583e+04      -5.265678660869e-03       2.935756770483e+00      -3.642451632629e-05       4.699118005076e-02       4.926488985998e-07      -1.531396198732e+04       2.391367113455e-02       2.391367113455e-02 
       2.028282391025e-01      -5.307063911713e-03      -1.540859717892e+04      -1.549826709698e+04      -4.982631753691e-03      -4.510447366136e-01      -4.040000730768e-05       5.171435148921e-02      -1.355542860527e-07      -1.547669452350e+04       2.262900151346e-02       2.262900151346e-02 
       2.096111433819e-01      -5.009755688096e-03      -1.552701181250e+04      -1.562712569108e+04      -4.703491187226e-03      -2.907999969737e-01      -3.385636937293e-05       4.390350116858e-02      -3.519103780974e-08      -1.560368466215e+04       2.136202664104e-02       2.136202664104e-02 
       2.166211590412e-01      -4.741880218368e-03      -1.569116975501e+04      -1.579887427255e+04      -4.451987709789e-03       9.146786889347e-02      -2.816412970480e-05       3.569403495482e-02      -1.299662620530e-08      -1.577404524699e+04       2.022019562871e-02       2.022019562871e-02 
       2.238662473215e-01      -4.518136261463e-03      -1.596745051517e+04      -1.607717462664e+04      -4.241922783674e-03       1.311637749938e+00      -3.202332022625e-05       4.036982420665e-02       1.923355114548e-07      -1.605188692146e+04       1.926605848772e-02       1.926605848772e-02 
       2.313548844812e-01      -4.336302686219e-03      -1.637202173531e+04      -1.647826062012e+04      -4.071209886500e-03       1.167126524079e+00      -2.760575864574e-05       3.533806473623e-02       1.414492950015e-07      -1.645342578330e+04       1.849025973282e-02       1.849025973282e-02 
       2.390961620955e-01      -4.177236227947e-03      -1.685146954298e+04      -1.695179723508e+04      -3.921873077924e-03      -2.309856699794e+00      -2.929521061849e-05       3.742360075224e-02      -4.079971157152e-07      -1.692780993934e+04       1.781146268302e-02       1.781146268302e-02 
       2.470999030453e-01      -4.015610680832e-03      -1.730717032732e+04      -1.740371407558e+04      -3.770131335680e-03      -1.284496580548e-02      -2.685521476497e-05       3.404603843324e-02      -1.510919733330e-09      -1.738021213771e+04       1.712197836913e-02       1.712197836913e-02 
       2.553767957730e-01      -3.835315121455e-03      -1.765629541071e+04      -1.775450683985e+04      -3.600857208912e-03       8.679809968093e-01      -2.749644288172e-05       3.512621934292e-02       1.557521678125e-07      -1.773057965588e+04       1.635325044477e-02       1.635325044477e-02 
       2.639385500980e-01      -3.637723610851e-03      -1.788405357898e+04      -1.798920959182e+04      -3.415341726777e-03       1.980233871264e-01      -2.428611354204e-05       3.112411973137e-02       3.283856790340e-08      -1.796398273879e+04       1.551104281977e-02       1.551104281977e-02 
       2.727980788271e-01      -3.439977466182e-03      -1.806059082213e+04      -1.817420173420e+04      -3.229680905331e-03      -2.136890179740e-01      -2.452346644559e-05       3.141114134472e-02      -3.977214269985e-08      -1.814743127489e+04       1.466819133439e-02       1.466819133439e-02 
       2.819697106505e-01      -3.262663802909e-03      -1.829797474833e+04      -1.841677226791e+04      -3.063205660994e-03      -8.009570698768e-02      -2.185850065642e-05       2.794003295094e-02       3.680663967790e-09      -1.838900528732e+04       1.391224897512e-02       1.391224897512e-02 
       2.914694414667e-01      -3.112992502507e-03      -1.865669410354e+04      -1.877526860080e+04      -2.922685548696e-03      -1.312205300372e+00      -2.047586073717e-05       2.615436989301e-02      -2.273363863829e-07      -1.874740270438e+04       1.327391620594e-02       1.327391620594e-02 
       3.013152334870e-01      -2.981217255471e-03      -1.909910896789e+04      -1.921436340675e+04      -2.798968465170e-03      -2.235931598955e-02      -1.981363112416e-05       2.530474576963e-02      -5.487637779886e-09      -1.918690700536e+04       1.271179305564e-02       1.271179305564e-02 
       3.115273744310e-01      -2.850447904744e-03      -1.952332115734e+04      -1.963701008981e+04      -2.676194652308e-03       3.414596966811e-01      -1.804138134299e-05       2.308716636368e-02       6.110280671398e-08      -1.960966392909e+04       1.215407024049e-02       1.215407024049e-02 
       3.221289131343e-01      -2.710532427816e-03      -1.984911352521e+04      -1.996599020676e+04      -2.544831895460e-03       2.828003693999e-01      -1.798482006273e-05       2.304952267666e-02       4.698273188305e-08      -1.993796244524e+04       1.155753932596e-02       1.155753932596e-02 
       3.331461933978e-01      -2.567014574608e-03      -2.010236404886e+04      -2.022544837473e+04      -2.410086123554e-03      -2.987729990590e-02      -1.670577444099e-05       2.134098875276e-02       1.042095164047e-08      -2.019623977749e+04       1.094573245023e-02       1.094573245023e-02 
       3.446095155517e-01      -2.432678835066e-03      -2.038173455239e+04      -2.050939829398e+04      -2.283961966920e-03      -4.375982071988e-01      -1.603961862718e-05       2.040503275738e-02      -8.298622245072e-08      -2.047928302512e+04       1.037299666433e-02       1.037299666433e-02 
       3.565539659956e-01      -2.313943092749e-03      -2.075553888144e+04      -2.088371441004e+04      -2.172485471247e-03       9.724884222107e-02      -1.535382848856e-05       1.957838297877e-02       7.226344997715e-09      -2.085336616867e+04       9.866648275667e-03       9.866648275667e-03 
       3.690204704210e-01      -2.203868906922e-03      -2.117749571642e+04      -2.130464703707e+04      -2.069141311061e-03      -2.791340993405e-01      -1.486668802078e-05       1.906891844902e-02      -5.811750829650e-08      -2.127431542237e+04       9.397204941619e-03       9.397204941619e-03 
       3.820571489276e-01      -2.092828058996e-03      -2.155703966976e+04      -2.168578132371e+04      -1.964888736780e-03       4.515894950393e-01      -1.389488260323e-05       1.782974772235e-02       7.441796860982e-08      -2.165502627474e+04       8.923722872570e-03       8.923722872570e-03 
       3.957210846449e-01      -1.980140284098e-03      -2.187939791359e+04      -2.201256284060e+04      -1.859089257895e-03      -1.756151892785e-01      -1.320902406282e-05       1.687302039601e-02      -2.706028363212e-08      -2.198091185522e+04       8.443282955660e-03       8.443282955660e-03 
       4.100806680428e-01      -1.872602366453e-03      -2.221890299875e+04      -2.235562737120e+04      -1.758125147480e-03      -2.124089445435e-02      -1.253355198111e-05       1.603249622227e-02      -1.809804338855e-09      -2.232322463729e+04       7.984769019536e-03       7.984769019536e-03 
       4.252187574033e-01      -1.773013467034e-03      -2.262024526806e+04      -2.275793564148e+04      -1.664624694624e-03       1.484427853557e-01      -1.180253376282e-05       1.505587946108e-02       2.626588400205e-08      -2.272521007224e+04       7.560092323356e-03       7.560092323356e-03 
       4.412370200999e-01      -1.677176553457e-03      -2.304110361390e+04      -2.317997131351e+04      -1.574646750884e-03       1.950029452347e-01      -1.128011918494e-05       1.441453167813e-02       3.022194221878e-08      -2.314687852369e+04       7.151424651935e-03       7.151424651935e-03 
       4.582620216726e-01      -1.580993477224e-03      -2.342737216426e+04      -2.356962123775e+04      -1.484343389228e-03       6.895844737456e-02      -1.047628447096e-05       1.338967601494e-02       1.122767224262e-08      -2.353578981158e+04       6.741321880698e-03       6.741321880698e-03 
       4.764539694747e-01      -1.487293016049e-03      -2.382283190050e+04      -2.396825005315e+04      -1.396370973649e-03       3.161816559763e-02      -9.877781110337e-06       1.262730965938e-02       4.717445032607e-09      -2.393371351386e+04       6.341795153382e-03       6.341795153382e-03 
       4.960196078535e-01      -1.398134663813e-03      -2.427254533619e+04      -2.441971123052e+04      -1.312663241965e-03       1.614800064682e-02      -9.303673095167e-06       1.188943096025e-02       1.774588084395e-09      -2.438469681882e+04       5.961611781917e-03       5.961611781917e-03 
