# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.006866537147e-03      -4.207634044474e-01      -2.822341994957e+02      -2.824215325367e+02      -4.015871574081e-01       4.492483458468e+00      -3.926459496558e-03      -1.335002313544e+00       8.509086987820e-06      -2.821904018885e+02       4.303842420876e-01       4.303842421167e-01 
       8.821122340665e-03      -3.870495055514e-01      -4.113510018111e+02      -4.117735553365e+02      -3.694081923946e-01       3.547823507707e+00      -2.135970342862e-03      -6.937756811446e-01       6.451140232392e-06      -4.114010616814e+02       3.958941943291e-01       3.958941943292e-01 
       1.110513507521e-02      -3.485774261160e-01      -5.868749883191e+02      -5.878350809651e+02      -3.326897647841e-01      -4.081296608889e-01      -3.763093014254e-03      -1.222846297544e+00      -4.904363531143e-07      -5.872186905846e+02       3.565442208318e-01       3.565442208318e-01 
       1.398053674759e-02      -3.056266073043e-01      -8.149055203828e+02      -8.170683155777e+02      -2.916966468485e-01      -1.195682155054e+00      -1.603831886885e-03      -5.570058517236e-01      -2.237168929443e-07      -8.160149339633e+02       3.126161982240e-01       3.126161982240e-01 
       1.760045297361e-02      -2.591309083957e-01      -1.093685982710e+03      -1.098427137526e+03      -2.473201544944e-01       9.458620285474e+00      -1.733021180810e-03      -5.874434615581e-01       1.420966894704e-05      -1.096575674583e+03       2.650646976938e-01       2.650646976938e-01 
       2.215764447904e-02      -2.104518271198e-01      -1.404950285147e+03      -1.414806035644e+03      -2.008597961264e-01      -6.212749950620e-01      -1.793415968838e-03      -5.846735853781e-01       2.666945210960e-06      -1.411532140894e+03       2.152804087075e-01       2.152804087075e-01 
       2.789162529108e-02      -1.626055941864e-01      -1.715132012891e+03      -1.733804738689e+03      -1.551943061194e-01       7.529465461483e+00      -9.424608392072e-04      -3.091179515036e-01       1.169546737253e-05      -1.728227919648e+03       1.663467231547e-01       1.663467231547e-01 
       3.494136528692e-02      -1.220972818280e-01      -2.015169220629e+03      -2.045173259672e+03      -1.165322923821e-01       3.048674915605e+00      -4.231440114704e-04      -1.560911846267e-01       4.314313015891e-06      -2.036702408398e+03       1.249133028588e-01       1.249133028588e-01 
       4.185216643250e-02      -9.776817634699e-02      -2.313273195474e+03      -2.350056332523e+03      -9.331206758371e-02       4.322614441187e+00      -5.650070707336e-04      -1.844480699294e-01       5.250125847959e-06      -2.339775518305e+03       1.000228320650e-01       1.000228320650e-01 
       4.681425503082e-02      -8.708747062849e-02      -2.580953002276e+03      -2.618112665429e+03      -8.311817506918e-02      -3.249057335039e+00      -5.212376449194e-04      -1.685468761721e-01      -3.921756229142e-06      -2.607565380227e+03       8.909222595195e-02       8.909222595195e-02 
       5.073155284602e-02      -8.131267328026e-02      -2.834289102744e+03      -2.869211725809e+03      -7.760658604149e-02      -2.005686598037e+00      -5.487829084435e-04      -1.801298955749e-01      -2.275642518969e-06      -2.859028994764e+03       8.318079774035e-02       8.318079774035e-02 
       5.414917386067e-02      -7.745448098831e-02      -3.080373151639e+03      -3.112130120170e+03      -7.392424568406e-02       1.275452719589e+00      -4.874155255283e-04      -1.599822025598e-01       2.139703592076e-06      -3.102537603025e+03       7.923083152688e-02       7.923083152688e-02 
       5.729499647892e-02      -7.442691284149e-02      -3.318084987249e+03      -3.346593172135e+03      -7.103467082932e-02       7.343805493402e-01      -4.688729661316e-04      -1.531605272583e-01       1.062560319771e-06      -3.337616274604e+03       7.613140389494e-02       7.613140389494e-02 
       6.028296529383e-02      -7.172488818752e-02      -3.543316675043e+03      -3.569059009267e+03      -6.845580104097e-02       4.406820778814e-01      -4.632123897272e-04      -1.517471941303e-01       9.236093186430e-07      -3.560591096530e+03       7.336580957335e-02       7.336580957335e-02 
       6.317868863745e-02      -6.908082212699e-02      -3.750928749137e+03      -3.774817595063e+03      -6.593224755513e-02       2.347007549549e-02      -4.473186748281e-04      -1.462998520662e-01       3.810867694434e-07      -3.766653281540e+03       7.066026409475e-02       7.066026409475e-02 
       6.602398158188e-02      -6.634974860542e-02      -3.935777690945e+03      -3.959053151929e+03      -6.332565163639e-02      -1.593136941047e-01      -4.197303491373e-04      -1.380538618197e-01       1.276839881884e-07      -3.950912477270e+03       6.786639983935e-02       6.786639983935e-02 
       6.884762376480e-02      -6.346233707575e-02      -4.093452212132e+03      -4.117579901522e+03      -6.056984276760e-02       2.495253104006e-01      -3.976052486135e-04      -1.307041729659e-01       6.513068370419e-07      -4.109132169106e+03       6.491320060905e-02       6.491320060905e-02 
       7.167067360833e-02      -6.040239944236e-02      -4.220917108354e+03      -4.247472105703e+03      -5.764937084500e-02       2.510914768873e-01      -3.889082214899e-04      -1.270838711073e-01       7.277252783737e-07      -4.238362608644e+03       6.178399115583e-02       6.178399115583e-02 
       7.450934154581e-02      -5.719406106784e-02      -4.317102489983e+03      -4.347635940621e+03      -5.458726176549e-02      -3.366581658681e-01      -3.624850409522e-04      -1.190850392922e-01       3.573313383202e-08      -4.337516379796e+03       5.850331817507e-02       5.850331817507e-02 
       7.737665612419e-02      -5.389263280631e-02      -4.383412327469e+03      -4.419303421953e+03      -5.143630540682e-02       3.851516424332e-01      -3.344330268669e-04      -1.100465484321e-01       8.647142686118e-07      -4.407865426748e+03       5.512761873496e-02       5.512761873496e-02 
       8.028348539729e-02      -5.057657120672e-02      -4.424099912208e+03      -4.466401368674e+03      -4.827138266883e-02       5.214790558792e-01      -3.269813317088e-04      -1.071912972258e-01       9.544094462014e-07      -4.453411471678e+03       5.173699584909e-02       5.173699584909e-02 
       8.323919195638e-02      -4.733903370674e-02      -4.446417109884e+03      -4.495707373134e+03      -4.518140513443e-02       2.324057365050e-01      -3.103527717662e-04      -1.010091825308e-01       5.719519804871e-07      -4.481040127159e+03       4.842659594408e-02       4.842659594408e-02 
       8.625206884953e-02      -4.427834647041e-02      -4.460425442852e+03      -4.516685409342e+03      -4.226021752916e-02       7.534346794069e-02      -2.898387374365e-04      -9.473438632965e-02       4.107702342863e-07      -4.500350852940e+03       4.529686563179e-02       4.529686563179e-02 
       8.932963869566e-02      -4.148747499113e-02      -4.478383965016e+03      -4.540919452238e+03      -3.959654823934e-02       5.155837548778e-02      -2.687977460931e-04      -8.795937733586e-02       3.849243068649e-07      -4.523080110816e+03       4.244279194498e-02       4.244279194498e-02 
       9.247886417316e-02      -3.904315369537e-02      -4.513672111556e+03      -4.581104472203e+03      -3.726363433870e-02       1.951009255286e-01      -2.543328034283e-04      -8.351801207666e-02       3.676807665371e-07      -4.562076848467e+03       3.994279411763e-02       3.994279411763e-02 
       9.570629922197e-02      -3.699567039520e-02      -4.579263492132e+03      -4.649608479408e+03      -3.530947164627e-02       3.741735409118e-01      -2.358707068123e-04      -7.738348910265e-02       6.992660170456e-07      -4.629844565142e+03       3.784828308948e-02       3.784828308948e-02 
       9.901819944894e-02      -3.536050915661e-02      -4.685842268242e+03      -4.756690236751e+03      -3.374883850152e-02      -1.203669103149e-01      -2.222188542539e-04      -7.309184099631e-02       1.900463171535e-08      -4.736736172513e+03       3.617511869885e-02       3.617511869885e-02 
       1.024206037510e-01      -3.411313234347e-02      -4.839745121792e+03      -4.908543042307e+03      -3.255831553942e-02       1.957251535476e-01      -2.189482667823e-04      -7.182592554356e-02       4.731795649380e-07      -4.888974850317e+03       3.489827480021e-02       3.489827480021e-02 
       1.059193951868e-01      -3.318819518859e-02      -5.041023334443e+03      -5.105440855079e+03      -3.167553624166e-02      -1.114825307167e-01      -2.111563814238e-04      -6.933837039376e-02       9.338637446295e-08      -5.086781585410e+03       3.395102760346e-02       3.395102760346e-02 
       1.095203466115e-01      -3.248434520329e-02      -5.282043246664e+03      -5.340382474695e+03      -3.100376741859e-02       1.572339306095e-01      -2.051386174581e-04      -6.723470640003e-02       4.001186841242e-07      -5.323009739786e+03       3.322985597665e-02       3.322985597665e-02 
       1.132291549683e-01      -3.187536612283e-02      -5.547140322357e+03      -5.598725376990e+03      -3.042254540170e-02       1.820674119819e-01      -2.031651911428e-04      -6.661989687233e-02       4.091771602794e-07      -5.582784042869e+03       3.260581898306e-02       3.260581898306e-02 
       1.170514670692e-01      -3.122740634689e-02      -5.813829731808e+03      -5.859292924294e+03      -2.980411916499e-02       1.411667456463e-01      -1.982575054967e-04      -6.501488725461e-02       3.565389111652e-07      -5.844631516423e+03       3.194215624527e-02       3.194215624527e-02 
       1.209928989914e-01      -3.042044878901e-02      -6.055866755491e+03      -6.097240960703e+03      -2.903394167837e-02       6.507187348153e-02      -1.927859729194e-04      -6.326409092555e-02       2.196828562920e-07      -6.083392181108e+03       3.111622237875e-02       3.111622237875e-02 
       1.250590507507e-01      -2.937042522490e-02      -6.248032043437e+03      -6.288571669870e+03      -2.803177633764e-02       9.866560258184e-03      -1.867232608689e-04      -6.126092295844e-02       1.732070236967e-07      -6.274794307947e+03       3.004208388193e-02       3.004208388193e-02 
       1.268874508311e-01      -2.882193269897e-02      -6.311611237001e+03      -6.353027494009e+03      -2.750828301525e-02       6.459754474639e-02      -1.837050522941e-04      -6.024656134336e-02       2.339343566928e-07      -6.338999526175e+03       2.948113438793e-02       2.948113438793e-02 
       1.292555175989e-01      -2.804728864954e-02      -6.371987384049e+03      -6.415679980105e+03      -2.676894563171e-02       6.044786555179e-02      -1.785366522303e-04      -5.854664449123e-02       2.270864615593e-07      -6.401070545477e+03       2.868898922296e-02       2.868898922296e-02 
       1.335878990875e-01      -2.648445958544e-02      -6.422060860282e+03      -6.472859103521e+03      -2.527734691505e-02       3.842960264663e-02      -1.684537124554e-04      -5.524539531115e-02       1.891746056658e-07      -6.456526157940e+03       2.709102837132e-02       2.709102837132e-02 
       1.380618069060e-01      -2.477611264506e-02      -6.409439355056e+03      -6.470331437669e+03      -2.364686262175e-02       4.577798892913e-02      -1.575220808855e-04      -5.166377767520e-02       1.849223208952e-07      -6.451605584460e+03       2.534437109548e-02       2.534437109548e-02 
       1.426828724145e-01      -2.306044908128e-02      -6.363024429113e+03      -6.435150550934e+03      -2.200939520673e-02       4.594700959044e-02      -1.465438160550e-04      -4.804974951279e-02       1.841342704258e-07      -6.413782899906e+03       2.359018700060e-02       2.359018700060e-02 
       1.474567547392e-01      -2.148967067662e-02      -6.325361737951e+03      -6.407445178703e+03      -2.051020953122e-02       1.575373933690e-02      -1.366361284643e-04      -4.481381468228e-02       1.337018966798e-07      -6.383733663884e+03       2.198397551891e-02       2.198397551891e-02 
       1.523891502639e-01      -2.019154929055e-02      -6.343050478362e+03      -6.431406260246e+03      -1.927125395896e-02       5.094095164609e-02      -1.284652542493e-04      -4.212585947832e-02       1.755527005413e-07      -6.406190894688e+03       2.065630304411e-02       2.065630304411e-02 
       1.574858043284e-01      -1.923254231319e-02      -6.453100189564e+03      -6.542380786709e+03      -1.835595691222e-02       1.923664606731e-02      -1.224663027741e-04      -4.016430133887e-02       1.255439438898e-07      -6.516872612544e+03       1.967511236429e-02       1.967511236429e-02 
       1.627525259330e-01      -1.859488635704e-02      -6.669029489603e+03      -6.753658100735e+03      -1.774736456935e-02       1.214510806670e-02      -1.182838959803e-04      -3.878431268808e-02       1.133705884194e-07      -6.729113757958e+03       1.902230803879e-02       1.902230803879e-02 
       1.681952062378e-01      -1.818557647333e-02      -6.974998929328e+03      -7.050935207485e+03      -1.735671084044e-02       2.529399827730e-02      -1.158647418245e-04      -3.798686264661e-02       1.313092707098e-07      -7.028256302337e+03       1.860292255838e-02       1.860292255838e-02 
       1.738198416386e-01      -1.783600253412e-02      -7.315894046619e+03      -7.382272809461e+03      -1.702307036193e-02       4.429709930643e-02      -1.134724720807e-04      -3.720838350817e-02       1.491085757430e-07      -7.361642058401e+03       1.824470359064e-02       1.824470359064e-02 
       1.796325622043e-01      -1.737747980877e-02      -7.619417465192e+03      -7.679221699193e+03      -1.658544658357e-02       1.841308626899e-02      -1.106429551052e-04      -3.627426017745e-02       1.150390033434e-07      -7.659954193619e+03       1.777529668251e-02       1.777529668251e-02 
       1.856396662655e-01      -1.670009295881e-02      -7.821876998322e+03      -7.881214002067e+03      -1.593893381731e-02       2.195711095846e-02      -1.063250635879e-04      -3.486420700856e-02       1.193280468882e-07      -7.861923713244e+03       1.708236833337e-02       1.708236833337e-02 
       1.918476619697e-01      -1.579312787104e-02      -7.895633732388e+03      -7.961581329231e+03      -1.507330630018e-02       2.821483687339e-02      -1.005519264499e-04      -3.296956698308e-02       1.187160550736e-07      -7.940669631932e+03       1.615492404756e-02       1.615492404756e-02 
       1.982633166592e-01      -1.474577729634e-02      -7.864486261196e+03      -7.942156189851e+03      -1.407369166636e-02       2.054057760041e-02      -9.376363545793e-05      -3.075297030000e-02       1.043983060386e-07      -7.918476433931e+03       1.508404116413e-02       1.508404116413e-02 
       2.048937150069e-01      -1.371221622409e-02      -7.800970766624e+03      -7.891021075443e+03      -1.308723807118e-02       2.629472152513e-02      -8.721946827296e-05      -2.860184271609e-02       1.044721673705e-07      -7.864438127866e+03       1.402720812037e-02       1.402720812037e-02 
       2.117463269571e-01      -1.284930514317e-02      -7.801358996659e+03      -7.899310297874e+03      -1.226365674388e-02       2.299348464236e-02      -8.172260666306e-05      -2.680012867909e-02       9.799695613459e-08      -7.870847500509e+03       1.314469583142e-02       1.314469583142e-02 
       2.188290866993e-01      -1.224123051830e-02      -7.938821064658e+03      -8.036927172158e+03      -1.168329714050e-02       1.867098618655e-02      -7.790738112532e-05      -2.554773405681e-02       9.018482447074e-08      -8.008336611487e+03       1.252255760023e-02       1.252255760023e-02 
       2.261504841441e-01      -1.185336743541e-02      -8.217912839787e+03      -8.309074116546e+03      -1.131311241851e-02       1.859610693897e-02      -7.539469911507e-05      -2.472580630038e-02       8.701741728036e-08      -8.281951055398e+03       1.212546577284e-02       1.212546577284e-02 
       2.337196707195e-01      -1.155260870930e-02      -8.564230926380e+03      -8.646054273353e+03      -1.102606201690e-02       1.823131589568e-02      -7.349339194199e-05      -2.410148145648e-02       8.445630642941e-08      -8.620923541405e+03       1.181745822839e-02       1.181745822839e-02 
       2.415465817688e-01      -1.118095573157e-02      -8.859190922709e+03      -8.935688412115e+03      -1.067134845666e-02       1.872214934478e-02      -7.111534332646e-05      -2.332215758896e-02       8.363643044442e-08      -8.911629539599e+03       1.143710600557e-02       1.143710600557e-02 
       2.496420784543e-01      -1.064628921394e-02      -9.009328478322e+03      -9.088689429510e+03      -1.016105101356e-02       1.874241290349e-02      -6.773709293979e-05      -2.221260812936e-02       8.101768516084e-08      -9.063850037609e+03       1.089025241290e-02       1.089025241290e-02 
       2.580181128985e-01      -9.982946118577e-03      -9.017119772647e+03      -9.106406526730e+03      -9.527941699035e-03       1.917666467283e-02      -6.351115315650e-05      -2.082768106732e-02       7.758789249121e-08      -9.079200699025e+03       1.021193498598e-02       1.021193498598e-02 
       2.666879213859e-01      -9.322634396919e-03      -8.987873504846e+03      -9.088007161839e+03      -8.897725605019e-03       1.326470674645e-02      -5.932300408415e-05      -1.945382408142e-02       6.653414008630e-08      -9.058240276603e+03       9.536696407890e-03       9.536696407890e-03 
       2.756662518943e-01      -8.793414584125e-03      -9.055066676387e+03      -9.160017785237e+03      -8.392626626902e-03       1.208305455285e-02      -5.593781013305e-05      -1.834453946543e-02       6.231533130277e-08      -9.129060410099e+03       8.995383678920e-03       8.995383678920e-03 
       2.849696341450e-01      -8.429105081996e-03      -9.280143888593e+03      -9.381618162991e+03      -8.044921795746e-03       1.531442081371e-02      -5.362384739464e-05      -1.758509377261e-02       6.403823826336e-08      -9.351339006919e+03       8.622584230627e-03       8.622584230627e-03 
       2.946167029341e-01      -8.145278497137e-03      -9.592855732195e+03      -9.687232146220e+03      -7.774031658891e-03       1.195509617705e-02      -5.183320042067e-05      -1.699768565807e-02       5.843010443237e-08      -9.658434653747e+03       8.332068457995e-03       8.332068457995e-03 
       3.046285889757e-01      -7.817026713557e-03      -9.846557146599e+03      -9.938095633287e+03      -7.460741057164e-03       1.418723135684e-02      -4.972896969411e-05      -1.630803275366e-02       5.946822448422e-08      -9.909805432408e+03       7.996217961681e-03       7.996217961681e-03 
       3.150293962376e-01      -7.391332883258e-03      -9.953856118646e+03      -1.005060526043e+04      -7.054449518511e-03       1.304575170118e-02      -4.702285736425e-05      -1.542103460731e-02       5.616841402003e-08      -1.002100449802e+04       7.560837583675e-03       7.560837583675e-03 
       3.258467913101e-01      -6.928592891938e-03      -9.976055092808e+03      -1.008172441049e+04      -6.612800277197e-03       1.011796457389e-02      -4.407359388102e-05      -1.445364150375e-02       4.985728871824e-08      -1.004998691318e+04       7.087603473713e-03       7.087603473713e-03 
       3.371127395621e-01      -6.534172326504e-03      -1.006735312322e+04      -1.017750924383e+04      -6.236356656578e-03       8.600180700735e-03      -4.156567609442e-05      -1.363081566288e-02       4.665738610904e-08      -1.014464396969e+04       6.684167026049e-03       6.684167026049e-03 
       3.488644359646e-01      -6.237522412975e-03      -1.029582485417e+04      -1.040328378178e+04      -5.953227566359e-03       1.072803963377e-02      -3.968112702670e-05      -1.301327743231e-02       4.681488105813e-08      -1.037090900977e+04       6.380639968986e-03       6.380639968986e-03 
       3.611454974760e-01      -5.969905457363e-03      -1.056494067500e+04      -1.066863370832e+04      -5.697808166806e-03       9.049123673895e-03      -3.798415478571e-05      -1.245625831145e-02       4.322485764115e-08      -1.063697678795e+04       6.106812917441e-03       6.106812917441e-03 
       3.740075119303e-01      -5.656305717082e-03      -1.073520655582e+04      -1.084119922639e+04      -5.398501724335e-03       7.488965155857e-03      -3.598513540148e-05      -1.180089418666e-02       3.965419608812e-08      -1.080888260130e+04       5.786033758166e-03       5.786033758166e-03 
       3.875120805571e-01      -5.311219349332e-03      -1.081706948267e+04      -1.092967880533e+04      -5.069143719880e-03       7.172567146812e-03      -3.378648641368e-05      -1.108024255448e-02       3.775578763692e-08      -1.089573396837e+04       5.433088912158e-03       5.433088912158e-03 
       4.017335560873e-01      -5.004815174346e-03      -1.095376848246e+04      -1.106934792575e+04      -4.776704884618e-03       7.250049966549e-03      -3.184161697673e-05      -1.044204090847e-02       3.635827735375e-08      -1.103460608617e+04       5.119663647524e-03       5.119663647524e-03 
       4.167627803891e-01      -4.751845946296e-03      -1.119615283185e+04      -1.130976617756e+04      -4.535265569436e-03       6.426510947511e-03      -3.023303626420e-05      -9.914200338061e-03       3.414799150409e-08      -1.127533171393e+04       4.860850760391e-03       4.860850760391e-03 
       4.327122902787e-01      -4.492822471654e-03      -1.141280442184e+04      -1.152698561058e+04      -4.288047924501e-03       6.740758206406e-03      -2.858674595038e-05      -9.374538250091e-03       3.307367834886e-08      -1.149227273865e+04       4.595875723553e-03       4.595875723553e-03 
       4.497237339474e-01      -4.208449082643e-03      -1.154485589690e+04      -1.166395755822e+04      -4.016635737654e-03       6.007902124529e-03      -2.677445163751e-05      -8.780267950745e-03       3.041379626412e-08      -1.162798678269e+04       4.305005663350e-03       4.305005663350e-03 
