# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -1.064836146456e-02      -4.707151522360e+03      -4.859077549171e+03      -9.699033880955e-03       1.680113921749e-02       1.903255531972e-05      -6.973085430363e-03      -1.237562984925e-08      -4.817360144279e+03       7.323396154091e-03       7.323396154091e-03 
       4.876542254677e-01      -9.923093494433e-03      -4.792420436793e+03      -4.948489171503e+03      -9.038429145157e-03       1.271581236911e-02       1.772939529357e-05      -6.477382496951e-03      -9.359505442005e-09      -4.905726845236e+03       6.824633495218e-03       6.824633495218e-03 
       5.111827507452e-01      -9.222935289264e-03      -4.895247624435e+03      -5.053626175531e+03      -8.400688634737e-03       1.650818223249e-02       1.648987701999e-05      -6.035143282513e-03      -1.195143729276e-08      -5.010162385758e+03       6.343068108899e-03       6.343068108899e-03 
       5.378060186654e-01      -8.511113193608e-03      -4.999890692354e+03      -5.162119620444e+03      -7.752328430164e-03       8.439437071210e-03       1.521620451599e-05      -5.568274633028e-03      -6.460715808370e-09      -5.117630056572e+03       5.853525649465e-03       5.853525649465e-03 
       5.686381021517e-01      -7.793523015086e-03      -5.118551044639e+03      -5.284339119214e+03      -7.098712281472e-03       1.387916616425e-02       1.393209477630e-05      -5.101734438895e-03      -1.008641293361e-08      -5.238854216151e+03       5.359994616659e-03       5.359994616659e-03 
       6.054993032340e-01      -7.051377628514e-03      -5.250837916520e+03      -5.421135118855e+03      -6.422731338237e-03       8.858531504495e-03       1.259999576826e-05      -4.609788204399e-03      -6.521228480923e-09      -5.374428003672e+03       4.849588702502e-03       4.849588702502e-03 
       6.515916499906e-01      -6.271483753605e-03      -5.408267851227e+03      -5.583513056654e+03      -5.712366516918e-03       7.830489327809e-03       1.121126815925e-05      -4.099580254291e-03      -5.637506529312e-09      -5.535438397401e+03       4.313213487411e-03       4.313213487411e-03 
       7.130552711221e-01      -5.424620330556e-03      -5.602138117909e+03      -5.783644131993e+03      -4.941002883639e-03       6.900705837212e-03       9.695912843179e-06      -3.545887413998e-03      -5.327198926131e-09      -5.733850548487e+03       3.730782514462e-03       3.730782514462e-03 
       8.026230797170e-01      -4.477718935738e-03      -5.858959659784e+03      -6.048744581030e+03      -4.078519896588e-03       5.598952300285e-03       8.004707847086e-06      -2.930603844067e-03      -4.063458408424e-09      -5.996677010712e+03       3.079550447320e-03       3.079550447320e-03 
       9.456956503451e-01      -3.423351717669e-03      -6.218660869743e+03      -6.420055495527e+03      -3.118151948130e-03       3.407266007833e-03       6.117883134164e-06      -2.236181677594e-03      -2.607572980970e-09      -6.364800019090e+03       2.354409124974e-03       2.354409124974e-03 
       1.170114221002e+00      -2.406128925978e-03      -6.691451851902e+03      -6.908109401831e+03      -2.191616941439e-03       3.600278615794e-03       4.301138354022e-06      -1.573010951846e-03      -2.557489728717e-09      -6.848663092304e+03       1.654814202834e-03       1.654814202834e-03 
