# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -8.574722039912e-03      -1.755139366359e+04      -1.770580599811e+04      -8.392203106117e-03       1.867338114760e-02       1.214960259225e-05      -3.884500804144e-03      -7.633183528316e-09      -1.767435598665e+04       7.306861553957e-03       7.306861553957e-03 
       5.970655167929e-01      -8.037915941084e-03      -1.788037270957e+04      -1.803785857019e+04      -7.866823342083e-03       6.142412983499e-03       1.138875945138e-05      -3.641241605574e-03      -3.659412713837e-09      -1.800579547170e+04       6.849428499456e-03       6.849428499456e-03 
       6.236723185172e-01      -7.509459940692e-03      -1.822670553604e+04      -1.838736925931e+04      -7.349615921566e-03       1.013328275032e-02       1.063655916281e-05      -3.400696750491e-03      -4.652719377001e-09      -1.835466834032e+04       6.399110463816e-03       6.399110463816e-03 
       6.531208635213e-01      -6.987258520882e-03      -1.859879355371e+04      -1.876252132743e+04      -6.838529914204e-03       9.516426992340e-03       9.903616178487e-06      -3.166385514637e-03      -4.404875044358e-09      -1.872918124334e+04       5.954121334625e-03       5.954121334625e-03 
       6.862367476645e-01      -6.464478792053e-03      -1.899634361488e+04      -1.916368870252e+04      -6.326877943467e-03       1.137361087062e-02       9.157406816536e-06      -2.927817090138e-03      -4.804710562032e-09      -1.912962048956e+04       5.508640308070e-03       5.508640308070e-03 
       7.242688302780e-01      -5.937115466925e-03      -1.943414557043e+04      -1.960525336344e+04      -5.810739921268e-03       6.704756335937e-03       8.409753041112e-06      -2.688771431451e-03      -3.301081177561e-09      -1.957041236991e+04       5.059252896004e-03       5.059252896004e-03 
       7.692152092998e-01      -5.396354229659e-03      -1.992443656582e+04      -2.009988834604e+04      -5.281489183117e-03       5.700638222703e-03       7.645633845264e-06      -2.444474031367e-03      -2.985859238227e-09      -2.006416478870e+04       4.598448883603e-03       4.598448883603e-03 
       8.245016437585e-01      -4.831147494665e-03      -2.049386158909e+04      -2.067429685234e+04      -4.728313283973e-03       9.670967566276e-03       6.844671725556e-06      -2.188412845193e-03      -4.018817762410e-09      -2.063755639609e+04       4.116813794289e-03       4.116813794289e-03 
       8.965094836863e-01      -4.224075653535e-03      -2.118518724563e+04      -2.137168838177e+04      -4.134163410194e-03       4.966399081520e-03       5.983575564635e-06      -1.913077023755e-03      -2.430159580110e-09      -2.133371128651e+04       3.599503828508e-03       3.599503828508e-03 
       9.981930133556e-01      -3.550999827332e-03      -2.207856775140e+04      -2.227291540716e+04      -3.475414496776e-03       3.651192261176e-03       5.031161181556e-06      -1.608583583792e-03      -1.899318890730e-09      -2.223333921652e+04       3.025949286173e-03       3.025949286173e-03 
       1.156482877595e+00      -2.793604468620e-03      -2.331497113017e+04      -2.352018499806e+04      -2.734140857548e-03       2.537528069322e-03       3.958516451112e-06      -1.265626863160e-03      -1.376051585957e-09      -2.347839480930e+04       2.380542775360e-03       2.380542775360e-03 
