# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.032691035373e-01      -7.884161423022e-02      -4.469809894617e+03      -4.539261960395e+03      -7.623121063875e-02      -1.625873378563e+01      -3.552588463572e-04      -7.026718028343e-01      -9.352274281097e-06      -4.524747500633e+03       6.258991501437e-02       6.258991501437e-02 
       1.069045636514e-01      -7.500365458971e-02      -4.555697186447e+03      -4.627907937316e+03      -7.252032717064e-02       1.556775800744e+01      -1.608440345842e-04      -2.914613903548e-01       9.877552524678e-06      -4.612894048291e+03       5.954315124595e-02       5.954315124595e-02 
       1.106309854880e-01      -7.166240382336e-02      -4.662486254734e+03      -4.735170803700e+03      -6.928968879513e-02      -3.442486253007e+00      -3.929632302611e-04      -6.606290652817e-01      -2.441557372013e-06      -4.719993664481e+03       5.689035965915e-02       5.689035965915e-02 
       1.144555306033e-01      -6.878476569261e-02      -4.793262062871e+03      -4.864058871449e+03      -6.650729798127e-02      -1.438318730816e+01      -1.879257353283e-04      -3.593844385651e-01      -8.713413078208e-06      -4.849063539042e+03       5.460534226005e-02       5.460534226005e-02 
       1.183851215231e-01      -6.630006667554e-02      -4.947974050968e+03      -5.014786487288e+03      -6.410482652541e-02      -6.358957568188e+00      -1.317077020980e-04      -3.920860331734e-01      -3.853058103024e-06      -5.000277035492e+03       5.263209319984e-02       5.263209319984e-02 
       1.224265091877e-01      -6.410570439303e-02      -5.122878684550e+03      -5.184240506823e+03      -6.198307600888e-02      -4.104206657081e+00      -8.127504869548e-05      -2.546230805850e-01      -3.587207969843e-06      -5.170426790355e+03       5.088927747757e-02       5.088927747757e-02 
       1.265863235383e-01      -6.207644315100e-02      -5.310338348183e+03      -5.365743260618e+03      -6.002096415047e-02      -6.898194198832e+00      -4.179111438750e-05      -1.671149854377e-01      -2.962747254892e-06      -5.352693025122e+03       4.927760447941e-02       4.927760447941e-02 
       1.308711115341e-01      -6.007996090457e-02      -5.499385493857e+03      -5.549508163445e+03      -5.809055648168e-02      -1.884104081214e+01      -1.434186845746e-04      -2.290730681605e-01      -1.217119768410e-05      -5.537115755513e+03       4.769214368010e-02       4.769214368010e-02 
       1.352873657347e-01      -5.799733922932e-02      -5.677248905689e+03      -5.723983972379e+03      -5.607687633832e-02       8.981236378049e-01      -3.068637437478e-04      -4.413584304185e-01       7.825351960517e-07      -5.711965531651e+03       4.603858004541e-02       4.603858004541e-02 
       1.398415458109e-01      -5.574514958078e-02      -5.831811211745e+03      -5.878073693255e+03      -5.389925987254e-02       3.220509973829e-01      -9.470357578643e-05      -2.926588563492e-01      -1.663669591936e-08      -5.865998003970e+03       4.425071591527e-02       4.425071591527e-02 
       1.445400948410e-01      -5.329405710805e-02      -5.954661913979e+03      -6.003931067199e+03      -5.152934229328e-02       9.214825555511e+00      -2.539871052471e-04      -4.314876492119e-01       5.869592077288e-06      -5.991286542842e+03       4.230524770541e-02       4.230524770541e-02 
       1.493894519048e-01      -5.067767316047e-02      -6.043973575037e+03      -6.099621572746e+03      -4.899961825583e-02      -1.746860696790e+01      -1.783116416169e-04      -3.772051648608e-01      -1.151930001395e-05      -6.085915037591e+03       4.022877790075e-02       4.022877790075e-02 
       1.543960622666e-01      -4.798633256136e-02      -6.106147235364e+03      -6.170665301468e+03      -4.639742466604e-02      -1.367159914575e+01      -1.122109765357e-04      -1.801152363851e-01      -8.655570022935e-06      -6.155534028847e+03       3.809290718063e-02       3.809290718063e-02 
       1.595663862902e-01      -4.534632391137e-02      -6.155471413224e+03      -6.229771802953e+03      -4.384486130861e-02      -1.113993263983e+01      -1.501554093550e-04      -3.049561283672e-01      -6.261234114177e-06      -6.213085506106e+03       3.599774801507e-02       3.599774801507e-02 
       1.596933886937e-01      -4.528430672233e-02      -6.156662529923e+03      -6.231194271946e+03      -4.378489824296e-02      -7.198858238848e+00      -1.932968686955e-04      -3.137770915804e-01      -4.012258981830e-06      -6.214471158320e+03       3.594852907728e-02       3.594852907728e-02 
       1.649069081373e-01      -4.289028273462e-02      -6.211673119510e+03      -6.294680536917e+03      -4.147016509853e-02       1.071711086019e+00      -2.077525171654e-04      -3.695129559036e-01       1.368893365434e-06      -6.276599719331e+03       3.404846645384e-02       3.404846645384e-02 
       1.704241452393e-01      -4.072429514543e-02      -6.295427445074e+03      -6.384151505593e+03      -3.937590500641e-02       1.270857227242e+01      -7.176385782493e-05      -1.501249227692e-01       8.749657819924e-06      -6.365115570364e+03       3.232919312286e-02       3.232919312286e-02 
       1.761246594995e-01      -3.889812221403e-02      -6.422381271579e+03      -6.512564498534e+03      -3.761019355024e-02      -5.406030727331e+00      -1.896287940888e-04      -2.922806887060e-01      -2.901734808325e-06      -6.493195858966e+03       3.087940979331e-02       3.087940979331e-02 
       1.820150711564e-01      -3.738795636307e-02      -6.597282990545e+03      -6.684550405269e+03      -3.615001417876e-02      -8.548527565327e+00      -1.186917218120e-04      -2.651257960172e-01      -4.950730121127e-06      -6.665485362412e+03       2.968027359895e-02       2.968027359895e-02 
       1.881020762250e-01      -3.610015235325e-02      -6.810540245837e+03      -6.891772754033e+03      -3.490482853762e-02      -1.184417302969e+01      -9.555269828744e-05      -2.162123789528e-01      -6.838374565415e-06      -6.873461525108e+03       2.865755589673e-02       2.865755589673e-02 
       1.943924684231e-01      -3.489891930357e-02      -7.039476911809e+03      -7.113960573804e+03      -3.374334936017e-02      -1.085088477250e+01      -1.348049074131e-04      -2.474031265738e-01      -6.858880101587e-06      -7.096500348181e+03       2.770359819402e-02       2.770359819402e-02 
       2.008931664826e-01      -3.365270449154e-02      -7.255428177884e+03      -7.325285004464e+03      -3.253838613479e-02       7.594629240211e+00      -1.186423318817e-04      -2.230320956687e-01       4.682375689406e-06      -7.308358341700e+03       2.671408634400e-02       2.671408634400e-02 
       2.076112477488e-01      -3.225940005430e-02      -7.429554157722e+03      -7.499200406531e+03      -3.119121535232e-02      -7.868615300785e+00      -1.193317536809e-04      -2.450236020651e-01      -4.377689496739e-06      -7.482159549698e+03       2.560802161414e-02       2.560802161414e-02 
       2.145539889788e-01      -3.070681222830e-02      -7.549776972924e+03      -7.624303921962e+03      -2.969004562063e-02      -4.054320390262e+00      -5.556147366385e-05      -1.267930152390e-01      -2.600667216162e-06      -7.606406562599e+03       2.437570402453e-02       2.437570402453e-02 
       2.217289152827e-01      -2.907099878981e-02      -7.627151481742e+03      -7.710258428346e+03      -2.810841128689e-02      -3.885716430470e+00      -7.533746632679e-05      -1.723307329506e-01      -2.584705825814e-06      -7.690968417111e+03       2.307741621659e-02       2.307741621659e-02 
       2.291438582023e-01      -2.747799991458e-02      -7.692393941907e+03      -7.784722835347e+03      -2.656817235822e-02      -2.545819432737e+00      -1.103457821762e-04      -2.122461976691e-01      -1.642103628463e-06      -7.763951081040e+03       2.181308880744e-02       2.181308880744e-02 
       2.368070240162e-01      -2.604147664924e-02      -7.781579628873e+03      -7.880321277158e+03      -2.517922091020e-02       3.974471137126e+00      -6.387344849427e-05      -1.358910337731e-01       2.438679348524e-06      -7.858482160504e+03       2.067284893931e-02       2.067284893931e-02 
       2.447270735013e-01      -2.481753014785e-02      -7.920457081821e+03      -8.020627545539e+03      -2.399579873484e-02       3.313988185076e+00      -8.310244240200e-05      -1.542667915392e-01       1.796489770518e-06      -7.998450256973e+03       1.970119792381e-02       1.970119792381e-02 
       2.529132145926e-01      -2.378742841764e-02      -8.112745923826e+03      -8.209702102278e+03      -2.299979659310e-02       4.241377646326e+00      -7.578672777725e-05      -1.468579776389e-01       2.758906223407e-06      -8.187859902947e+03       1.888331245425e-02       1.888331245425e-02 
       2.613753096800e-01      -2.286288380878e-02      -8.334263040032e+03      -8.426220794014e+03      -2.210585555753e-02      -7.051373703743e-01      -6.419032545077e-05      -1.299977433191e-01      -4.901254241330e-07      -8.404965089736e+03       1.814920526226e-02       1.814920526226e-02 
       2.701239996934e-01      -2.193080204956e-02      -8.542930688511e+03      -8.631996338607e+03      -2.120463125204e-02       2.252252471986e+00      -7.269133339745e-05      -1.352637214310e-01       1.231030659879e-06      -8.611012057732e+03       1.740919433721e-02       1.740919433721e-02 
       2.791708476854e-01      -2.092461248127e-02      -8.706009977989e+03      -8.796890801959e+03      -2.023175938398e-02       1.243329561157e+00      -7.646222528150e-05      -1.470200206202e-01       7.339431403278e-07      -8.775488162958e+03       1.661047199560e-02       1.661047199560e-02 
       2.885285053625e-01      -1.985891212633e-02      -8.821774812127e+03      -8.918738627877e+03      -1.920135162047e-02       1.711915413966e+00      -6.232822573393e-05      -1.224455401632e-01       9.377786285244e-07      -8.896297262544e+03       1.576458901434e-02       1.576458901434e-02 
       2.982109070048e-01      -1.880938641389e-02      -8.920810347937e+03      -9.024827402588e+03      -1.818658285364e-02      -2.261188642926e+00      -6.398113943763e-05      -1.239109954700e-01      -1.420971576801e-06      -9.001211342939e+03       1.493154441664e-02       1.493154441664e-02 
       3.082334965164e-01      -1.786064798691e-02      -9.047568892574e+03      -9.155767168668e+03      -1.726926033278e-02      -1.320356329643e+00      -5.579525614469e-05      -1.121321383629e-01      -6.821260081849e-07      -9.131397325529e+03       1.417843816418e-02       1.417843816418e-02 
       3.186134950750e-01      -1.703831271434e-02      -9.223971645222e+03      -9.332014389720e+03      -1.647415135590e-02      -1.075763676591e+00      -6.043526403931e-05      -1.159395817956e-01      -6.965426808090e-07      -9.307519828169e+03       1.352559738238e-02       1.352559738238e-02 
       3.293702191451e-01      -1.629408118914e-02      -9.430732932765e+03      -9.536372493875e+03      -1.575455860300e-02       6.555877146398e-02      -4.926732554592e-05      -1.028245827965e-01       6.781054785696e-08      -9.512075332839e+03       1.293473222551e-02       1.293473222551e-02 
       3.405254616938e-01      -1.555918045669e-02      -9.628219208635e+03      -9.733044899656e+03      -1.504398966752e-02       2.830760977962e-01      -4.453835867166e-05      -9.087541313925e-02       1.852421697408e-07      -9.708707087579e+03       1.235131041053e-02       1.235131041053e-02 
       3.521039536080e-01      -1.479583524226e-02      -9.788118334621e+03      -9.895836593300e+03      -1.430592113230e-02      -6.605408088946e-01      -4.933908602066e-05      -9.435878770283e-02      -4.289786980577e-07      -9.870916423664e+03       1.174536426421e-02       1.174536426421e-02 
       3.641339280072e-01      -1.402843540859e-02      -9.922479215840e+03      -1.003524383521e+04      -1.356393342719e-02      -1.251063623226e+00      -4.395522832185e-05      -8.635632794562e-02      -7.836950091989e-07      -1.000942963760e+04       1.113622142654e-02       1.113622142654e-02 
       3.766478180305e-01      -1.330871018430e-02      -1.006987479191e+04      -1.018631369429e+04      -1.286804037832e-02       4.030496319241e-01      -4.533086270974e-05      -8.602134229101e-02       2.417673468430e-07      -1.015980673182e+04       1.056489909335e-02       1.056489909335e-02 
       3.896831297757e-01      -1.265670219107e-02      -1.025206034091e+04      -1.036917119751e+04      -1.223762036561e-02      -7.461729350446e-01      -4.135700263195e-05      -7.994822572669e-02      -4.157291223249e-07      -1.034240662891e+04       1.004729648509e-02       1.004729648509e-02 
       4.032835479031e-01      -1.204420107140e-02      -1.045094067316e+04      -1.056773685581e+04      -1.164539876517e-02       1.217330031237e+00      -3.792131557166e-05      -7.563142322554e-02       7.718198503596e-07      -1.054085322100e+04       9.561049663741e-03       9.561049663741e-03 
       4.175003544198e-01      -1.143390784506e-02      -1.063355797669e+04      -1.075198820000e+04      -1.105531322429e-02       9.441514135716e-01      -3.648455155557e-05      -7.100489767794e-02       5.470737314649e-07      -1.072469774775e+04       9.076578809543e-03       9.076578809543e-03 
       4.323942751627e-01      -1.082710558554e-02      -1.079903277499e+04      -1.092103700819e+04      -1.046860395320e-02      -5.686629970418e-01      -3.553304901916e-05      -6.880801067377e-02      -3.711238087271e-07      -1.089305407522e+04       8.594895630775e-03       8.594895630775e-03 
       4.480379197918e-01      -1.024648462579e-02      -1.097198594862e+04      -1.109691337340e+04      -9.907208575045e-03       9.734039946884e-01      -3.226354914512e-05      -6.485675224813e-02       5.461118480654e-07      -1.106833232070e+04       8.133986816881e-03       8.133986816881e-03 
       4.645190601493e-01      -9.700042194761e-03      -1.116590094453e+04      -1.129203290381e+04      -9.378859242872e-03      -1.120022114739e-01      -2.932081706785e-05      -5.865695771116e-02      -1.075099750774e-07      -1.126310195802e+04       7.700195588009e-03       7.700195588009e-03 
       4.819451166072e-01      -9.173500356911e-03      -1.136768001217e+04      -1.149519059578e+04      -8.869751721427e-03      -5.624742513205e-01      -2.882596214293e-05      -5.827426583490e-02      -3.600846945931e-07      -1.146587618712e+04       7.282204957740e-03       7.282204957740e-03 
       5.004494242418e-01      -8.652332817334e-03      -1.156045817443e+04      -1.169077986228e+04      -8.365841090173e-03      -3.280500498339e-01      -2.832553905403e-05      -5.500732777473e-02      -2.011968386681e-07      -1.166086796191e+04       6.868490599811e-03       6.868490599811e-03 
       5.202001881920e-01      -8.145127207563e-03      -1.175832266212e+04      -1.189136308355e+04      -7.875429965704e-03       4.001498030817e-01      -2.610473601054e-05      -5.162680104849e-02       2.320918840770e-07      -1.186086369033e+04       6.465857413045e-03       6.465857413045e-03 
