# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -5.077858458448e-03      -1.242715833504e+04      -1.255544523092e+04      -4.892072846405e-03       1.154120252716e-02       3.452724505485e-05      -1.182493048655e-01      -1.263798516440e-08      -1.252380765449e+04       4.585564294586e-03       4.585564294586e-03 
       5.419373859893e-01      -4.772677314573e-03      -1.268573508248e+04      -1.281419045379e+04      -4.598057258199e-03       1.095596245434e-02       3.244788687931e-05      -1.111401067574e-01      -1.192858473762e-08      -1.278236508229e+04       4.309959448555e-03       4.309959448555e-03 
       5.657986123105e-01      -4.450583314225e-03      -1.289232146161e+04      -1.302530264012e+04      -4.287748101939e-03       8.278640030504e-03       3.026120597600e-05      -1.036389300663e-01      -9.145868219916e-09      -1.299250108396e+04       4.019103559690e-03       4.019103559690e-03 
       5.921247211475e-01      -4.144299652046e-03      -1.314884570663e+04      -1.328371889494e+04      -3.992670493971e-03       9.393154205705e-03       2.818156031346e-05      -9.650848254462e-02      -1.027299122743e-08      -1.325040652215e+04       3.742510324620e-03       3.742510324620e-03 
       6.216071096172e-01      -3.839245371625e-03      -1.342452366129e+04      -1.356179876163e+04      -3.698777349632e-03       9.293697510377e-03       2.610695593639e-05      -8.940880355326e-02      -1.017012563676e-08      -1.352786807798e+04       3.467030036971e-03       3.467030036971e-03 
       6.552796023969e-01      -3.528093524754e-03      -1.370881417053e+04      -1.384957584160e+04      -3.399009792773e-03       8.742967465348e-03       2.399098308814e-05      -8.215649398373e-02      -9.560314577732e-09      -1.381481758340e+04       3.186046036153e-03       3.186046036153e-03 
       6.947727848837e-01      -3.214189422144e-03      -1.404014291653e+04      -1.418398316057e+04      -3.096590624718e-03       7.673806612255e-03       2.185621594616e-05      -7.485125916229e-02      -8.419243300769e-09      -1.414844569111e+04       2.902574172122e-03       2.902574172122e-03 
       7.428336342392e-01      -2.887042460984e-03      -1.441630059051e+04      -1.456386592775e+04      -2.781413130479e-03       6.995614411258e-03       1.962996848843e-05      -6.722753896585e-02      -7.591935654850e-09      -1.452740055018e+04       2.607143781154e-03       2.607143781154e-03 
       8.044749391587e-01      -2.538223619405e-03      -1.486518798280e+04      -1.501743805103e+04      -2.445356689706e-03       4.860374842016e-03       1.725786451208e-05      -5.910440935448e-02      -5.320265960265e-09      -1.497982031627e+04       2.292143249085e-03       2.292143249085e-03 
       8.896834702535e-01      -2.155283311816e-03      -1.543801554883e+04      -1.559610861558e+04      -2.076427196491e-03       4.697952700709e-03       1.465596283198e-05      -5.018904404330e-02      -5.157710757680e-09      -1.555704578997e+04       1.946329106478e-03       1.946329106478e-03 
       1.019403224615e+00      -1.724654564490e-03      -1.621849555160e+04      -1.638456719060e+04      -1.661554065014e-03       4.287080345174e-03       1.172671279203e-05      -4.015911351242e-02      -4.684134080457e-09      -1.634353213741e+04       1.557449975040e-03       1.557449975040e-03 
