# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.072243699495e-01      -7.881616377225e-02      -4.234356822640e+03      -4.290806393253e+03      -7.205552728585e-02      -1.931662497475e-01       4.496246882092e-05       1.477685153790e-01       2.688214134285e-08      -4.273657461992e+03       5.650991334422e-02       5.650991334422e-02 
       1.108309316168e-01      -7.636879082501e-02      -4.386661628732e+03      -4.440980474384e+03      -6.981803974167e-02       3.657713907977e-01       4.393839159951e-05       1.462342654810e-01      -5.501003618932e-08      -4.424151007404e+03       5.475451179966e-02       5.475451179966e-02 
       1.145524196333e-01      -7.349611137969e-02      -4.510345606917e+03      -4.565657814681e+03      -6.719177970518e-02       2.586716929182e-02       4.226620223873e-05       1.422545576990e-01      -4.454990766300e-09      -4.548474924071e+03       5.269497548619e-02       5.269497548619e-02 
       1.183938717843e-01      -7.017438822168e-02      -4.597569211379e+03      -4.657434786012e+03      -6.415504043238e-02       2.889087894358e-03       4.027942920963e-05       1.342682167394e-01      -2.895537466880e-09      -4.639135731979e+03       5.031419959150e-02       5.031419959150e-02 
       1.210360687485e-01      -6.773919401714e-02      -4.634997602424e+03      -4.699786195794e+03      -6.192878673704e-02       2.191435931650e-01       3.873997710917e-05       1.287356956720e-01      -3.414698244544e-08      -4.680340104042e+03       4.856906349551e-02       4.856906349551e-02 
       1.223603335317e-01      -6.649396668770e-02      -4.647868911799e+03      -4.715544268104e+03      -6.079040271213e-02       2.366473853022e-02       3.795655998647e-05       1.257157457550e-01      -1.717022570631e-09      -4.695435108384e+03       4.767673143491e-02       4.767673143491e-02 
       1.264568648252e-01      -6.264832916287e-02      -4.669976356477e+03      -4.747586543029e+03      -5.727473068971e-02       1.109422951428e-01       3.569635179096e-05       1.177725398423e-01      -1.743796940817e-08      -4.725218732403e+03       4.492096022508e-02       4.492096022508e-02 
       1.306885470552e-01      -5.889677595319e-02      -4.681554270257e+03      -4.769384010129e+03      -5.384505831689e-02       1.171441514647e-02       3.367429483446e-05       1.110719275624e-01      -3.225516584344e-09      -4.744704542612e+03       4.223242786171e-02       4.223242786171e-02 
       1.350604909109e-01      -5.550388008578e-02      -4.706087780829e+03      -4.802236011618e+03      -5.074324326510e-02       5.338489263646e-02       3.189037057618e-05       1.064912168082e-01      -8.107488148824e-09      -4.775659036688e+03       3.980050647681e-02       3.980050647681e-02 
       1.395778458823e-01      -5.266885158264e-02      -4.767011137968e+03      -4.867620739183e+03      -4.815139578904e-02       8.926385720621e-02       3.017892942303e-05       1.000938257238e-01      -1.337299089423e-08      -4.839975924497e+03       3.776784039605e-02       3.776784039605e-02 
       1.442458121299e-01      -5.046555018794e-02      -4.880323931995e+03      -4.980471729367e+03      -4.613704088387e-02       5.431951093341e-02       2.901511363149e-05       9.633322083054e-02      -9.058243145974e-09      -4.952811810140e+03       3.618739605937e-02       3.618739605937e-02 
       1.490696554349e-01      -4.882571408647e-02      -5.049174483472e+03      -5.144276270495e+03      -4.463778590664e-02       5.974594813743e-02       2.795964618342e-05       9.256158419401e-02      -9.848238818725e-09      -5.117574404334e+03       3.501044277956e-02       3.501044277956e-02 
       1.540547259383e-01      -4.751682064203e-02      -5.256628493708e+03      -5.344048688120e+03      -4.344107752363e-02       8.308875288762e-02       2.724705598528e-05       9.028625956266e-02      -1.315950476797e-08      -5.318857360236e+03       3.407063475957e-02       3.407063475957e-02 
       1.592064813711e-01      -4.622757305659e-02      -5.469809566156e+03      -5.550041348842e+03      -4.226234785049e-02       6.920073414014e-02       2.651613457346e-05       8.800717272609e-02      -1.090652916406e-08      -5.526243573930e+03       3.314518649339e-02       3.314518649339e-02 
       1.645305154849e-01      -4.468351621396e-02      -5.651191412726e+03      -5.728038497091e+03      -4.085070386672e-02       6.244187248313e-02       2.562765295839e-05       8.504458156789e-02      -9.732606276273e-09      -5.704811803357e+03       3.203762673370e-02       3.203762673370e-02 
       1.700325924025e-01      -4.274489184194e-02      -5.772933613614e+03      -5.852379556019e+03      -3.907838133534e-02       5.138616656788e-02       2.452303602376e-05       8.140291165897e-02      -8.170697349226e-09      -5.828440227743e+03       3.064784383315e-02       3.064784383315e-02 
       1.757186876409e-01      -4.045281000347e-02      -5.829099694628e+03      -5.917047505200e+03      -3.698295318467e-02       6.911062918116e-02       2.320579191666e-05       7.696846329289e-02      -1.082835780904e-08      -5.891136185408e+03       2.900514839981e-02       2.900514839981e-02 
       1.815950366086e-01      -3.801431550945e-02      -5.841563789233e+03      -5.941238796514e+03      -3.475368087308e-02       6.095101606305e-02       2.181269418572e-05       7.241119160042e-02      -9.660809598232e-09      -5.912675656870e+03       2.725762668753e-02       2.725762668753e-02 
       1.876681914683e-01      -3.572546130377e-02      -5.855450076217e+03      -5.965666075562e+03      -3.266119613632e-02       5.168128544636e-02       2.051273471773e-05       6.812529453901e-02      -8.336563056333e-09      -5.934716529366e+03       2.561713596818e-02       2.561713596818e-02 
       1.939450873855e-01      -3.383691264533e-02      -5.920135867883e+03      -6.035511602451e+03      -3.093464527795e-02       5.784745773205e-02       1.942514660245e-05       6.451168676347e-02      -8.909577915411e-09      -6.003333127334e+03       2.426312900406e-02       2.426312900406e-02 
       2.004331193736e-01      -3.242533276519e-02      -6.062594048343e+03      -6.176023922705e+03      -2.964411554258e-02       4.829830181201e-02       1.859953768395e-05       6.173336980512e-02      -7.760744219681e-09      -6.144133658697e+03       2.325057054124e-02       2.325057054124e-02 
       2.071402312117e-01      -3.135684420012e-02      -6.269886609102e+03      -6.376321992674e+03      -2.866723064170e-02       5.386517893705e-02       1.800069466606e-05       5.979451781829e-02      -8.692409444338e-09      -6.345787832579e+03       2.248374053460e-02       2.248374053460e-02 
       2.140750182764e-01      -3.035750082422e-02      -6.491312758648e+03      -6.590827983409e+03      -2.775356838009e-02       3.245183360908e-02       1.741986804859e-05       5.788980787771e-02      -5.131595878830e-09      -6.561618357429e+03       2.176661610658e-02       2.176661610658e-02 
       2.212468466167e-01      -2.916213424814e-02      -6.663623690003e+03      -6.761663919869e+03      -2.666072480192e-02       4.044844145117e-02       1.673270635216e-05       5.554725680046e-02      -6.368516933440e-09      -6.732605201892e+03       2.090936767732e-02       2.090936767732e-02 
       2.286659912535e-01      -2.768282436861e-02      -6.753393522358e+03      -6.857511098292e+03      -2.530832238630e-02       5.417293020400e-02       1.588500864890e-05       5.277209109576e-02      -8.566547217756e-09      -6.826990635234e+03       1.984897481801e-02       1.984897481801e-02 
       2.363437975468e-01      -2.606163806822e-02      -6.784382840186e+03      -6.899158290939e+03      -2.382622477769e-02       3.073413925528e-02       1.494660842657e-05       4.962886454940e-02      -5.088557337984e-09      -6.866207159022e+03       1.868703561732e-02       1.868703561732e-02 
       2.442928706136e-01      -2.455526564463e-02      -6.823295958001e+03      -6.946944039167e+03      -2.244908106579e-02       3.720235399760e-02       1.408538557840e-05       4.674985992077e-02      -5.839664242119e-09      -6.911955612429e+03       1.760724002782e-02       1.760724002782e-02 
       2.525272992893e-01      -2.335136485587e-02      -6.933579425106e+03      -7.059191577368e+03      -2.134843997630e-02       2.849745995919e-02       1.339088284178e-05       4.441626566461e-02      -4.502403566194e-09      -7.023645384798e+03       1.674394689690e-02       1.674394689690e-02 
       2.610629231415e-01      -2.242527492548e-02      -7.122277939268e+03      -7.243365347728e+03      -2.050176327319e-02       3.231718359987e-02       1.286757201598e-05       4.271697218579e-02      -5.117084663275e-09      -7.208639072915e+03       1.607958434230e-02       1.607958434230e-02 
       2.699176537513e-01      -2.157039198310e-02      -7.329774512034e+03      -7.445857858404e+03      -1.972018875556e-02       2.428965256361e-02       1.237444154379e-05       4.104710124271e-02      -3.878113172436e-09      -7.412039608821e+03       1.546632317072e-02       1.546632317072e-02 
       2.791118651605e-01      -2.058687333546e-02      -7.481354566492e+03      -7.598404253716e+03      -1.882103037207e-02       2.652172078349e-02       1.180793038060e-05       3.920070197193e-02      -4.289730203317e-09      -7.564209363151e+03       1.476110509572e-02       1.476110509572e-02 
       2.886688734392e-01      -1.945363004590e-02      -7.557181770841e+03      -7.681786391822e+03      -1.778500489694e-02       3.306957943098e-02       1.116302350021e-05       3.707797706621e-02      -5.198052378598e-09      -7.645811929747e+03       1.394876076391e-02       1.394876076391e-02 
       2.986155323865e-01      -1.834005623199e-02      -7.618801419161e+03      -7.751393909097e+03      -1.676695959559e-02       2.059480176389e-02       1.052378306406e-05       3.494724336489e-02      -3.203322282336e-09      -7.713557383354e+03       1.315048761519e-02       1.315048761519e-02 
       3.089829823461e-01      -1.740622028590e-02      -7.741761962777e+03      -7.876358949871e+03      -1.591322080551e-02       2.709303121843e-02       9.988425879040e-06       3.316892165219e-02      -4.288973646340e-09      -7.837942247607e+03       1.248087020613e-02       1.248087020613e-02 
       3.198076034622e-01      -1.663184424577e-02      -7.929492311634e+03      -8.060983371033e+03      -1.520525537923e-02       2.110885550785e-02       9.538970063927e-06       3.166476999509e-02      -3.418415382764e-09      -8.023068356969e+03       1.192545207940e-02       1.192545207940e-02 
       3.311322456579e-01      -1.585488575683e-02      -8.106833547426e+03      -8.237346892238e+03      -1.449493502013e-02       1.798089205970e-02       9.097189337709e-06       3.019494446396e-02      -2.925354288839e-09      -8.199465610670e+03       1.136827390579e-02       1.136827390579e-02 
       3.430078388596e-01      -1.498897436882e-02      -8.221191447150e+03      -8.356849384356e+03      -1.370330236559e-02       2.654774403166e-02       8.598809140264e-06       2.854017829297e-02      -4.209360445898e-09      -8.317690411592e+03       1.074747862742e-02       1.074747862742e-02 
       3.554955344893e-01      -1.411976945327e-02      -8.315064773525e+03      -8.456993593039e+03      -1.290865894786e-02       1.453313423008e-02       8.101346955427e-06       2.689549158547e-02      -2.377997569122e-09      -8.416325018506e+03       1.012432616335e-02       1.012432616335e-02 
       3.686696031397e-01      -1.336269174266e-02      -8.464298380990e+03      -8.607395577731e+03      -1.221651667321e-02       1.825520061344e-02       7.665651832865e-06       2.543031800336e-02      -2.923587917604e-09      -8.566307366890e+03       9.581442973203e-03       9.581442973203e-03 
       3.826214311616e-01      -1.267656555654e-02      -8.652047130106e+03      -8.794165260155e+03      -1.158923792885e-02       2.418357198597e-02       7.272728054254e-06       2.413687166276e-02      -3.876108762982e-09      -8.753100155130e+03       9.089400563217e-03       9.089400563217e-03 
       3.974651520120e-01      -1.194834788932e-02      -8.799270904530e+03      -8.944841367921e+03      -1.092348433381e-02       1.664104847998e-02       6.857425574442e-06       2.277338105030e-02      -2.628444712070e-09      -8.902844826570e+03       8.567273219152e-03       8.567273219152e-03 
       4.133457746554e-01      -1.121025478475e-02      -8.926372660622e+03      -9.077009403101e+03      -1.024870352402e-02       1.625616304316e-02       6.429971829240e-06       2.133153383178e-02      -2.513826323783e-09      -9.033739407028e+03       8.038082921269e-03       8.038082921269e-03 
       4.304512425453e-01      -1.054115510970e-02      -9.104045185914e+03      -9.255836434383e+03      -9.636993559111e-03       1.757685204815e-02       6.047932028404e-06       2.007874148813e-02      -2.694582622179e-09      -9.212120053866e+03       7.558290608728e-03       7.558290608728e-03 
