# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078346022242e-01      -8.040283453612e-03      -1.420486212924e+04      -1.435602725725e+04      -7.725748172319e-03       1.139354687314e-02       2.559668565517e-05       6.979237790903e-02      -5.337360399813e-09      -1.431851396227e+04       6.623315384104e-03       6.623315384104e-03 
       5.306663814050e-01      -7.501828662824e-03      -1.447143068369e+04      -1.462626097856e+04      -7.208357873071e-03       2.286999479456e-02       2.388636594384e-05       6.514826750319e-02      -1.351096628647e-08      -1.458789379304e+04       6.179758568876e-03       6.179758568876e-03 
       5.559964909135e-01      -6.975631139346e-03      -1.477213010728e+04      -1.492956806641e+04      -6.702745052218e-03       2.435441627797e-02       2.219589735239e-05       6.054940602813e-02      -1.420043364478e-08      -1.489051396109e+04       5.746291495677e-03       5.746291495677e-03 
       5.845693884470e-01      -6.445504009690e-03      -1.508826099518e+04      -1.524930123473e+04      -6.193356521698e-03       8.716786878230e-03       2.051174568357e-05       5.595153889272e-02      -3.559462999825e-09      -1.520936918054e+04       5.309591740432e-03       5.309591740432e-03 
       6.175208568911e-01      -5.910259489791e-03      -1.543913856679e+04      -1.560378653392e+04      -5.679050720571e-03       9.941685527395e-03       1.881669526591e-05       5.132151096204e-02      -5.461781741093e-09      -1.556295069970e+04       4.868674569818e-03       4.868674569818e-03 
       6.566873556462e-01      -5.359669893848e-03      -1.583312798968e+04      -1.600206405574e+04      -5.150000183102e-03       8.559923795036e-03       1.705911760139e-05       4.653325753053e-02      -4.668532920799e-09      -1.596017048844e+04       4.415117682306e-03       4.415117682306e-03 
       7.052584375831e-01      -4.782413090034e-03      -1.629510220275e+04      -1.646887213096e+04      -4.595325633860e-03       5.519037788882e-03       1.522200385891e-05       4.151863023767e-02      -2.866417499783e-09      -1.642577345231e+04       3.939592602102e-03       3.939592602102e-03 
       7.692639210990e-01      -4.159046188182e-03      -1.686002647274e+04      -1.703980440462e+04      -3.996344823986e-03       1.223139224326e-02       1.323546236779e-05       3.610245203734e-02      -6.903039129901e-09      -1.699521451749e+04       3.426083853384e-03       3.426083853384e-03 
       8.610895021354e-01      -3.464848882596e-03      -1.759928979145e+04      -1.778692843361e+04      -3.329304496597e-03       9.767449950121e-03       1.102474223203e-05       3.007520326265e-02      -5.615608066375e-09      -1.774038739548e+04       2.854227432620e-03       2.854227432620e-03 
       1.006076916275e+00      -2.686814690860e-03      -1.863009492712e+04      -1.882868875491e+04      -2.581706984513e-03       5.714275599173e-03       8.550260390019e-06       2.332754697423e-02      -3.373280322954e-09      -1.877942809646e+04       2.213309046170e-03       2.213309046170e-03 
