# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-03      -1.017058591995e+00      -2.148229255123e+00      -2.148532618213e+00      -9.864472366803e-01      -8.297910198052e-02      -4.584627542405e-03      -5.611250735023e-01       3.723717900609e-06      -2.146840378054e+00       5.933608546851e-01       5.932352312706e-01 
       1.372965001609e-03      -9.099020814874e-01      -3.390120059513e+00      -3.390738418949e+00      -8.615879762850e-01       1.678495246378e+00      -2.490711794580e-03      -3.048309063364e-01       4.671743306736e-06      -3.387040648398e+00       5.904515267042e-01       5.904560093104e-01 
       1.728460530029e-03      -7.431525234079e-01      -5.339632773472e+00      -5.340799846458e+00      -6.790611101665e-01       2.319747591875e+00       4.456143842431e-04       5.457382426551e-02       3.187907288683e-06      -5.333963324879e+00       5.865178082618e-01       5.865547386551e-01 
       2.176002884537e-03      -8.318804320033e-01      -8.388815035916e+00      -8.390921514862e+00      -7.486146300761e-01      -1.126092379648e-01       7.298405549467e-04       8.936872892262e-02      -7.921721768888e-07      -8.379684973528e+00       5.812730410556e-01       5.812683406786e-01 
       2.739425327481e-03      -9.530544087749e-01      -1.313536530893e+01      -1.313939651671e+01      -8.382611341465e-01      -1.240964168730e+00      -1.686162378426e-03      -2.063569185795e-01      -4.895905206145e-07      -1.312120898068e+01       5.742347633611e-01       5.742243609053e-01 
       3.448732158478e-03      -7.925676019579e-01      -2.047857872418e+01      -2.048713280274e+01      -6.834574326385e-01       1.305319550187e-01      -1.164421636125e-03      -1.425067743522e-01       1.179142590876e-06      -2.045748615838e+01       5.648576556644e-01       5.648619941877e-01 
       4.341696552780e-03      -8.862174592678e-01      -3.175018301418e+01      -3.176873654107e+01      -7.731222597616e-01       1.722293745424e+00      -1.420051570065e-03      -1.738267495399e-01       3.858166532577e-06      -3.172155896131e+01       5.526172073588e-01       5.526153488024e-01 
       5.465872120594e-03      -8.096614755910e-01      -4.888000970446e+01      -4.892165671640e+01      -7.458139788943e-01      -3.889043262715e+00      -1.528543239234e-03      -1.869471980548e-01      -4.719798500335e-06      -4.884647999162e+01       5.368977313072e-01       5.368971054015e-01 
       6.881125310233e-03      -7.731871728487e-01      -7.458941550518e+01      -7.468502768544e+01      -6.962113858264e-01      -2.487484682450e+00       8.652140381921e-04       1.061929673218e-01      -4.917144375840e-06      -7.456516112418e+01       5.171151119419e-01       5.171154695894e-01 
       8.662823514792e-03      -7.369297390872e-01      -1.125710522146e+02      -1.127934009873e+02      -6.875119563779e-01      -4.006982749731e+00       4.295347277713e-04       5.335403179093e-02      -7.505371962934e-06      -1.126010075953e+02       4.927075820470e-01       4.927071743552e-01 
       1.090584866066e-02      -6.775859619302e-01      -1.675551946353e+02      -1.680730090182e+02      -6.152161914105e-01      -7.705782443427e-01      -2.160641340192e-03      -2.641738616123e-01       2.388892996555e-06      -1.677599172630e+02       4.631596521198e-01       4.631595792516e-01 
       1.372965001609e-02      -6.108144578640e-01      -2.450772934205e+02      -2.462719011369e+02      -5.647804743462e-01      -2.934146251660e+00      -1.211593135682e-03      -1.440572818606e-01      -5.183359488452e-06      -2.457523618612e+02       4.280935292572e-01       4.280935294653e-01 
       1.728460530027e-02      -5.526828884875e-01      -3.506274213582e+02      -3.533230812852e+02      -5.110879970314e-01       2.675218790294e+00      -7.423831939921e-04      -8.754744765378e-02       8.237065976010e-06      -3.524414870295e+02       3.873712988138e-01       3.873712988159e-01 
       2.176002869829e-02      -4.869399513603e-01      -4.878341157424e+02      -4.936748589861e+02      -4.502962417987e-01       4.231714097236e+00      -1.252134938271e-03      -1.534090841105e-01       6.912135851121e-06      -4.921559006611e+02       3.413050945900e-01       3.413050945900e-01 
       2.739413650420e-02      -4.154236862087e-01      -6.562668407341e+02      -6.680850869636e+02      -3.841654068585e-01      -4.920160352859e+00      -2.034643522771e-04      -2.488189906066e-02      -7.333600308953e-06      -6.654880925633e+02       2.911949500670e-01       2.911949500670e-01 
       3.447059620465e-02      -3.428016120179e-01      -8.524419007327e+02      -8.737744895442e+02      -3.170107457725e-01       3.804856899226e+00      -5.966805572571e-04      -7.301420914455e-02       6.394043436281e-06      -8.695652935289e+02       2.403052434993e-01       2.403052434993e-01 
       4.284299639367e-02      -2.799803398072e-01      -1.071592231580e+03      -1.103078014222e+03      -2.589168628164e-01       8.314239908502e-02      -2.302327148678e-04      -2.822364923424e-02      -9.541329647630e-07      -1.097134302399e+03       1.962721443780e-01       1.962721443780e-01 
       4.997067189500e-02      -2.430299351857e-01      -1.266699582286e+03      -1.302334286123e+03      -2.247452760902e-01       6.014793547598e-01      -2.552629253075e-04      -3.111359318105e-02       1.727307041576e-06      -1.295529500173e+03       1.703630593484e-01       1.703630593484e-01 
       5.512801119069e-02      -2.233017248505e-01      -1.420286541207e+03      -1.455672303894e+03      -2.064999963810e-01      -1.060169032472e+00      -2.535842289129e-04      -3.099767568619e-02      -1.340252848341e-06      -1.448680716354e+03       1.565260069771e-01       1.565260069771e-01 
       5.936987641462e-02      -2.101069981864e-01      -1.554174818294e+03      -1.587782273779e+03      -1.942969170561e-01       4.865425846486e-01      -2.283943554378e-04      -2.795268733072e-02       9.342899891835e-07      -1.580845934209e+03       1.472704855800e-01       1.472704855800e-01 
       6.315202700937e-02      -1.998738859148e-01      -1.676841478716e+03      -1.708314842109e+03      -1.848329363366e-01      -3.749379955934e-01      -2.613047189202e-04      -3.197778567166e-02      -3.625982263445e-07      -1.701499653104e+03       1.400927712279e-01       1.400927712279e-01 
       6.667669342974e-02      -1.911535281778e-01      -1.791022098847e+03      -1.820651767188e+03      -1.767681886904e-01       4.611459478875e-01      -2.434592459560e-04      -2.979361069735e-02       9.645869537431e-07      -1.813929398802e+03       1.339771432261e-01       1.339771432261e-01 
       7.005052199789e-02      -1.832326603438e-01      -1.897352656808e+03      -1.925869474018e+03      -1.694430507818e-01       2.915721841408e-01      -2.147657929704e-04      -2.629702239318e-02       6.381494101988e-07      -1.919149163773e+03       1.284234744591e-01       1.284234744591e-01 
       7.333729118500e-02      -1.757241017226e-01      -1.995659468171e+03      -2.024112082686e+03      -1.624994427766e-01       3.559277068573e-02      -2.091311377230e-04      -2.559522266104e-02       9.402287797074e-08      -2.017258919397e+03       1.231601887683e-01       1.231601887683e-01 
       7.657881225306e-02      -1.684151739403e-01      -2.085549218544e+03      -2.115198878721e+03      -1.557406517470e-01       3.818013389342e-03      -2.077605633840e-04      -2.541328469909e-02       7.576324712175e-08      -2.108048818479e+03       1.180379989050e-01       1.180379989050e-01 
       7.980450631237e-02      -1.612009098895e-01      -2.166754498148e+03      -2.198965382269e+03      -1.490695658177e-01       1.100496788358e-01      -2.018118847175e-04      -2.468351374175e-02       2.889578915372e-07      -2.191340388799e+03       1.129830866897e-01       1.129830866897e-01 
       8.303629540945e-02      -1.540497671171e-01      -2.239373576288e+03      -2.275491995152e+03      -1.424569679171e-01       2.286452830759e-01      -1.919878104347e-04      -2.348674613107e-02       4.875192490401e-07      -2.267216386931e+03       1.079730727575e-01       1.079730727575e-01 
       8.629131553469e-02      -1.469828576600e-01      -2.304046059895e+03      -2.345269590110e+03      -1.359223298800e-01       2.707144090670e-01      -1.800683781224e-04      -2.203582176361e-02       5.538347994924e-07      -2.336187540226e+03       1.030224657795e-01       1.030224657795e-01 
       8.958352191207e-02      -1.400587686756e-01      -2.362069578190e+03      -2.409312668982e+03      -1.295197775220e-01       1.846580453079e-01      -1.681710486227e-04      -2.058374853454e-02       4.128854001660e-07      -2.399306029294e+03       9.817203531498e-02       9.817203531498e-02 
       9.292468926277e-02      -1.333603226545e-01      -2.415445947659e+03      -2.469213203838e+03      -1.233258500867e-01      -1.044758273871e-02      -1.594219861637e-04      -1.951275534645e-02       1.296550854171e-07      -2.458218190133e+03       9.347954830013e-02       9.347954830013e-02 
       9.632506188922e-02      -1.269815811693e-01      -2.466837745216e+03      -2.527120026262e+03      -1.174274854489e-01      -1.069100011119e-01      -1.562472355831e-04      -1.912071883569e-02      -6.360526938166e-08      -2.515140778212e+03       8.901067924729e-02       8.901067924729e-02 
       9.979379108843e-02      -1.210145336176e-01      -2.519416067199e+03      -2.585627305736e+03      -1.119097142921e-01       5.981372122211e-02      -1.519044107928e-04      -1.858819510418e-02       2.548665671091e-07      -2.572743979448e+03       8.482970090647e-02       8.482970090647e-02 
       1.033392380326e-01      -1.155357774732e-01      -2.576588764639e+03      -2.647562094159e+03      -1.068433462903e-01       1.116191630607e-01      -1.400957762424e-04      -1.715056890653e-02       2.848399589699e-07      -2.633931064101e+03       8.099016812503e-02       8.099016812503e-02 
       1.069691885032e-01      -1.105941598879e-01      -2.641614666133e+03      -2.715674169427e+03      -1.022735445950e-01       1.079170805695e-02      -1.362516329212e-04      -1.667021811366e-02       9.738945964593e-08      -2.701518219075e+03       7.752627237708e-02       7.752627237708e-02 
       1.106910080692e-01      -1.062008331477e-01      -2.717133025516e+03      -2.792251039136e+03      -9.821063138607e-02       5.897488085886e-02      -1.295896248689e-04      -1.585862677242e-02       2.327359530239e-07      -2.777838279080e+03       7.444588127619e-02       7.444588127619e-02 
       1.145117559207e-01      -1.023232892401e-01      -2.804662704470e+03      -2.878701613621e+03      -9.462457139886e-02      -1.279321300228e-02      -1.265774510892e-04      -1.549417616040e-02       7.438017929441e-08      -2.864313323970e+03       7.172635730731e-02       7.172635730731e-02 
       1.184382693097e-01      -9.888472806662e-02      -2.904149184238e+03      -2.975171102691e+03      -9.144438550248e-02       9.101342895102e-02      -1.203007380498e-04      -1.472083642725e-02       2.352543350182e-07      -2.961060740347e+03       6.931410337183e-02       6.931410337183e-02 
       1.224772266570e-01      -9.576970322642e-02      -3.013657538334e+03      -3.080266482828e+03      -8.856336718801e-02       2.392667540083e-02      -1.186299314020e-04      -1.451749796893e-02       1.322457719348e-07      -3.066614598380e+03       6.712849465546e-02       6.712849465546e-02 
       1.266351949145e-01      -9.283642365663e-02      -3.129322635139e+03      -3.190984727847e+03      -8.585045176740e-02      -3.720036729101e-03      -1.135463729239e-04      -1.389653355983e-02       7.956884581176e-08      -3.177857017928e+03       6.507046379135e-02       6.507046379135e-02 
       1.309186651652e-01      -8.993534158298e-02      -3.245666962213e+03      -3.302939385775e+03      -8.316739728110e-02       4.031178330805e-02      -1.097604085129e-04      -1.343328015364e-02       1.469165598386e-07      -3.290257036848e+03       6.303548279715e-02       6.303548279715e-02 
       1.353340793886e-01      -8.693237273557e-02      -3.356360025207e+03      -3.410955159577e+03      -8.039024854271e-02       4.231625481292e-02      -1.064386412267e-04      -1.302690474196e-02       1.539200537174e-07      -3.398487119742e+03       6.092978915052e-02       6.092978915052e-02 
       1.398878506198e-01      -8.373325527547e-02      -3.455401475647e+03      -3.510025255924e+03      -7.743185523708e-02       3.053075166991e-02      -1.025861500899e-04      -1.255524755112e-02       1.373766071945e-07      -3.497410338046e+03       5.868741583639e-02       5.868741583639e-02 
       1.445863782613e-01      -8.030374371209e-02      -3.538564821459e+03      -3.596502853009e+03      -7.426054129531e-02       2.462591858307e-02      -9.832672737950e-05      -1.203346537693e-02       1.235891387448e-07      -3.583304991985e+03       5.628431787718e-02       5.628431787718e-02 
       1.494360599988e-01      -7.667974451567e-02      -3.604784130126e+03      -3.669265944437e+03      -7.090947740744e-02       1.889084002362e-02      -9.389571829304e-05      -1.149089448411e-02       1.109012300672e-07      -3.655058445912e+03       5.374547420788e-02       5.374547420788e-02 
       1.544433015674e-01      -7.296303109968e-02      -3.657073296848e+03      -3.730517017275e+03      -6.747272367136e-02       1.483178618472e-02      -8.954571793834e-05      -1.095854509400e-02       9.606401108736e-08      -3.714982185803e+03       5.114191322442e-02       5.114191322442e-02 
       1.561280249805e-01      -7.174300984535e-02      -3.672356474703e+03      -3.749039944421e+03      -6.634459961925e-02       1.755502912820e-02      -8.814786521628e-05      -1.078742670779e-02       9.935088269108e-08      -3.733030500511e+03       5.028728581392e-02       5.028728581392e-02 
       1.596145254802e-01      -6.930136944988e-02      -3.702578377484e+03      -3.785888231756e+03      -6.408686149254e-02       3.059212681418e-02      -8.515128961328e-05      -1.042089390021e-02       1.214739612581e-07      -3.768909541164e+03       4.857684231784e-02       4.857684231784e-02 
       1.649561797498e-01      -6.585543705181e-02      -3.751475949880e+03      -3.843608161538e+03      -6.090041647382e-02       2.261316861883e-02      -8.073613801115e-05      -9.880667171285e-03       9.918967205934e-08      -3.825326524647e+03       4.616254242657e-02       4.616254242657e-02 
       1.704747475785e-01      -6.275831851095e-02      -3.814655526773e+03      -3.912655538629e+03      -5.803641735127e-02       2.495477737150e-02      -7.700497925030e-05      -9.424000105230e-03       1.063788729932e-07      -3.893463078613e+03       4.399206376208e-02       4.399206376208e-02 
       1.761767589599e-01      -6.007700545550e-02      -3.900513257164e+03      -4.000137127516e+03      -5.555680496077e-02       2.312060925801e-02      -7.382239761602e-05      -9.034565074460e-03       9.549490643927e-08      -3.980593971360e+03       4.211230717048e-02       4.211230717048e-02 
       1.820688051149e-01      -5.778841585494e-02      -4.011720276832e+03      -4.108583847264e+03      -5.344026035247e-02       9.011394058008e-03      -7.090534747570e-05      -8.677532626067e-03       7.348512812163e-08      -4.089265855727e+03       4.050723956275e-02       4.050723956275e-02 
       1.881575566703e-01      -5.578137969493e-02      -4.143243562181e+03      -4.234228125872e+03      -5.158403482750e-02       1.222422146169e-02      -6.841224174246e-05      -8.372325079351e-03       7.310424298953e-08      -4.215541647537e+03       3.909925118485e-02       3.909925118485e-02 
       1.944497864780e-01      -5.388834190405e-02      -4.282808910355e+03      -4.367265412005e+03      -4.983325079411e-02       1.402672472720e-02      -6.617729127490e-05      -8.098734797060e-03       7.716515201976e-08      -4.349289513198e+03       3.777128511975e-02       3.777128511975e-02 
       2.009523979709e-01      -5.195079200718e-02      -4.415319755104e+03      -4.495523672435e+03      -4.804138439867e-02       1.868195208114e-02      -6.373965585519e-05      -7.800568551396e-03       8.206385618836e-08      -4.477950665654e+03       3.641256751298e-02       3.641256751298e-02 
       2.076724599515e-01      -4.983729227419e-02      -4.525051590998e+03      -4.605671106462e+03      -4.608691913996e-02       1.636190413792e-02      -6.121964510703e-05      -7.492299112078e-03       7.440291560936e-08      -4.587881747966e+03       3.493114204175e-02       3.493114204175e-02 
       2.146172487249e-01      -4.753289878543e-02      -4.605688736006e+03      -4.692077279144e+03      -4.395602297555e-02       2.393007005805e-02      -5.828438687170e-05      -7.132955681961e-03       8.616511665672e-08      -4.673365712876e+03       3.331646424443e-02       3.331646424443e-02 
       2.217942985201e-01      -4.513595449512e-02      -4.663736525073e+03      -4.759719432014e+03      -4.173958850690e-02       1.857569807832e-02      -5.539933698558e-05      -6.779842916497e-03       7.625950074415e-08      -4.739583878887e+03       3.163718549538e-02       3.163718549538e-02 
       2.292114612057e-01      -4.281065340321e-02      -4.716765092741e+03      -4.822842659211e+03      -3.958938786650e-02       1.616093722822e-02      -5.253961675340e-05      -6.429886048053e-03       7.027564367478e-08      -4.801220472940e+03       3.000802220793e-02       3.000802220793e-02 
       2.368769764048e-01      -4.070486881545e-02      -4.785298548184e+03      -4.898239432472e+03      -3.764211386233e-02       2.021752883267e-02      -4.993294023057e-05      -6.110745870263e-03       7.378671479943e-08      -4.875559636331e+03       2.853232443038e-02       2.853232443038e-02 
       2.447995532693e-01      -3.888622466209e-02      -4.883199538344e+03      -4.997484547016e+03      -3.596028597561e-02       2.155670239344e-02      -4.767363518840e-05      -5.834383900529e-03       7.356304846613e-08      -4.974475759305e+03       2.725740198469e-02       2.725740198469e-02 
       2.529884653990e-01      -3.731999826720e-02      -5.010815494099e+03      -5.121453013197e+03      -3.451182220543e-02       1.140381394535e-02      -4.580468155261e-05      -5.605601287213e-03       5.539520317031e-08      -5.098769652887e+03       2.615907196637e-02       2.615907196637e-02 
       2.614536607084e-01      -3.588366050290e-02      -5.152831490376e+03      -5.258142209648e+03      -3.318346920636e-02       1.328239537880e-02      -4.401055894107e-05      -5.386166268711e-03       5.722776621197e-08      -5.235998088744e+03       2.515176153853e-02       2.515176153853e-02 
       2.702058884789e-01      -3.442861015547e-02      -5.284878744554e+03      -5.387556002483e+03      -3.183785992404e-02       1.748693481564e-02      -4.224662484185e-05      -5.170134947234e-03       6.261123266645e-08      -5.365589266039e+03       2.413160385056e-02       2.413160385056e-02 
       2.792568464260e-01      -3.287181147943e-02      -5.388938627799e+03      -5.494451603546e+03      -3.039822565864e-02       1.319887566665e-02      -4.034286753191e-05      -4.937246700811e-03       5.460042428057e-08      -5.471938629165e+03       2.304050215315e-02       2.304050215315e-02 
       2.886193513902e-01      -3.124160381546e-02      -5.465846773665e+03      -5.578887659362e+03      -2.889074913254e-02       1.133385293790e-02      -3.831327513414e-05      -4.688845843847e-03       4.887279120450e-08      -5.555212157338e+03       2.189818585736e-02       2.189818585736e-02 
       2.983075383033e-01      -2.964755997925e-02      -5.535380824926e+03      -5.656634825659e+03      -2.741670948880e-02       1.012750105177e-02      -3.639589057796e-05      -4.454213333869e-03       4.473710138560e-08      -5.631711716500e+03       2.078118647438e-02       2.078118647438e-02 
       3.083370934512e-01      -2.820476232511e-02      -5.623941295382e+03      -5.749665337033e+03      -2.608249134897e-02       9.829401196247e-03      -3.457849588679e-05      -4.231748713233e-03       4.366068291204e-08      -5.723990048404e+03       1.976995595749e-02       1.976995595749e-02 
       3.187255298746e-01      -2.694259452103e-02      -5.743137520811e+03      -5.868194337209e+03      -2.491526658887e-02       1.072012115833e-02      -3.304147767906e-05      -4.043696541097e-03       4.415579794550e-08      -5.842440305953e+03       1.888508570621e-02       1.888508570621e-02 
       3.294925151695e-01      -2.578454177700e-02      -5.878799433262e+03      -6.000929108280e+03      -2.384431154338e-02       8.599898594383e-03      -3.161942707469e-05      -3.869651404491e-03       4.066058214287e-08      -5.975388272085e+03       1.807313127460e-02       1.807313127460e-02 
       3.406602651990e-01      -2.462909560449e-02      -6.005058472264e+03      -6.126705187153e+03      -2.277579269005e-02       7.570107494397e-03      -3.024411864955e-05      -3.701327533575e-03       3.797984492954e-08      -6.101049679853e+03       1.726314747484e-02       1.726314747484e-02 
       3.522540216364e-01      -2.343121231775e-02      -6.106724626452e+03      -6.232530874121e+03      -2.166806392629e-02       7.694219066081e-03      -2.874156875851e-05      -3.517450341490e-03       3.598069614299e-08      -6.206147657329e+03       1.642360772291e-02       1.642360772291e-02 
       3.643026373023e-01      -2.223622167110e-02      -6.194713414321e+03      -6.326885393707e+03      -2.056301992106e-02       5.565575987654e-03      -2.727044048200e-05      -3.337406276941e-03       3.164938995492e-08      -6.299486011430e+03       1.558615047037e-02       1.558615047037e-02 
       3.768393016610e-01      -2.112195027721e-02      -6.294613924694e+03      -6.430875651488e+03      -1.953260224854e-02       6.088931580475e-03      -2.592082372225e-05      -3.172184225486e-03       3.128566422320e-08      -6.402760855252e+03       1.480516594621e-02       1.480516594621e-02 
       3.899024506946e-01      -2.010998413473e-02      -6.417726024803e+03      -6.554257336834e+03      -1.859676936399e-02       6.358795744874e-03      -2.467464907918e-05      -3.019733578921e-03       3.014250986267e-08      -6.525927285442e+03       1.409576593571e-02       1.409576593571e-02 
       4.035369223466e-01      -1.915037919252e-02      -6.549074943816e+03      -6.685172486780e+03      -1.770935722065e-02       6.966814331666e-03      -2.348006260215e-05      -2.873516425518e-03       2.932149119767e-08      -6.656713550605e+03       1.342306498997e-02       1.342306498997e-02 
       4.177954434739e-01      -1.818660369637e-02      -6.666699372260e+03      -6.805322105329e+03      -1.681810525193e-02       7.357067977759e-03      -2.232554222896e-05      -2.732220054614e-03       2.981369233003e-08      -6.776340742468e+03       1.274753509552e-02       1.274753509552e-02 
       4.327405709702e-01      -1.722917933750e-02      -6.773535867195e+03      -6.916930223292e+03      -1.593273533817e-02       4.455410149031e-03      -2.114912806830e-05      -2.588253917895e-03       2.530720233186e-08      -6.887128189292e+03       1.207650644885e-02       1.207650644885e-02 
       4.484472653641e-01      -1.631948912500e-02      -6.889376526588e+03      -7.036076724581e+03      -1.509149899461e-02       5.267895411444e-03      -2.001274569645e-05      -2.449198106352e-03       2.531148205669e-08      -7.005645787068e+03       1.143888762646e-02       1.143888762646e-02 
       4.650063613440e-01      -1.546335731366e-02      -7.020388638194e+03      -7.168151280342e+03      -1.429978202701e-02       7.358508539879e-03      -1.897146549432e-05      -2.321775728219e-03       2.699863899493e-08      -7.137382936441e+03       1.083875971176e-02       1.083875971176e-02 
       4.825293363682e-01      -1.462981014390e-02      -7.152709645921e+03      -7.302372607688e+03      -1.352895462197e-02       5.408427062309e-03      -1.795945383626e-05      -2.197895570231e-03       2.311102589194e-08      -7.271147925595e+03       1.025448640770e-02       1.025448640770e-02 
       5.011550013707e-01      -1.380240327845e-02      -7.278179882743e+03      -7.431685926610e+03      -1.276381187515e-02       5.552304258929e-03      -1.693320665889e-05      -2.072326093488e-03       2.302225957498e-08      -7.399743402347e+03       9.674552833415e-03       9.674552833415e-03 
       5.210591119887e-01      -1.300029710251e-02      -7.410252922002e+03      -7.566914671360e+03      -1.202206262523e-02       4.691465761043e-03      -1.594290479366e-05      -1.951111212620e-03       2.060597071412e-08      -7.534340800472e+03       9.112334399063e-03       9.112334399063e-03 
