# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -8.583304679631e-02      -6.653257483161e-02      -6.653271964676e-02      -8.574210116817e-02      -1.727307132295e-01       1.349755237252e-04      -1.601135683850e-01      -4.496077052828e-08      -6.654216086326e-02       5.476652720656e-01       5.474029465602e-01 
       1.089624609031e-04      -1.334248863911e-01      -1.054394079929e-01      -1.054397697445e-01      -1.331996180740e-01      -2.670817257682e-01       2.107991943689e-04      -2.504909579150e-01      -7.114998364143e-08      -1.054534189754e-01       5.476126599605e-01       5.473577210765e-01 
       1.371756109626e-04      -2.050591063817e-01      -1.670911365096e-01      -1.670920372639e-01      -2.045056874927e-01      -4.068935271990e-01       3.263772674876e-04      -3.889050470562e-01      -1.124630741445e-07      -1.671104464190e-01       5.475299428760e-01       5.472863857513e-01 
       1.726938625192e-04      -3.095054948774e-01      -2.647739929978e-01      -2.647762244660e-01      -3.081635093993e-01      -6.051262163285e-01       4.983795862826e-04      -5.965084320269e-01      -1.773629583338e-07      -2.647976040831e-01       5.474004877693e-01       5.471741767682e-01 
       2.174086919863e-04      -4.538984637211e-01      -4.195199730661e-01      -4.195254569814e-01      -4.507110045944e-01      -8.647499521343e-01       7.443231698620e-04      -8.973422628113e-01      -2.784443851983e-07      -4.195408997685e-01       5.471993095453e-01       5.469984337806e-01 
       2.737013270865e-04      -6.358183755389e-01      -6.646007663852e-01      -6.646140746462e-01      -6.284931973057e-01      -1.154531255859e+00       1.072490810052e-03      -1.308484272669e+00      -4.330097496346e-07      -6.645964743639e-01       5.468899947384e-01       5.467250153016e-01 
       3.445695559110e-04      -8.279482509781e-01      -1.052599562097e+00      -1.052631230017e+00      -8.119768835281e-01      -1.363192985368e+00       1.457469858272e-03      -1.814347846005e+00      -6.599809048126e-07      -1.052512787459e+00       5.464218403826e-01       5.463039460108e-01 
       4.337873700670e-04      -9.610629349018e-01      -1.666503795780e+00      -1.666576901398e+00      -9.290495268390e-01      -1.249233555416e+00       1.797044295555e-03      -2.317556316923e+00      -9.638262844133e-07      -1.666212191099e+00       5.457286750201e-01       5.456652297936e-01 
       5.461059434927e-04      -9.400981177978e-01      -2.637034485212e+00      -2.637195683674e+00      -8.840081635806e-01      -5.046389378555e-01       1.877410336638e-03      -2.586142204158e+00      -1.285387524389e-06      -2.636323530058e+00       5.447305010716e-01       5.447168803977e-01 
       6.875066497947e-04      -7.614006767902e-01      -4.169588962370e+00      -4.169921450308e+00      -6.819795355931e-01       7.697266686519e-01       1.472093518155e-03      -2.315554885208e+00      -1.413522250821e-06      -4.168171766896e+00       5.433340068601e-01       5.433470492599e-01 
       8.655195922041e-04      -6.605062210363e-01      -6.585781385259e+00      -6.586409066499e+00      -5.786726743144e-01       1.212507325655e+00       7.795092410437e-04      -1.546316126372e+00      -1.028935316506e-06      -6.583364744271e+00       5.414078460004e-01       5.414167071051e-01 
       1.089624609031e-03      -7.602440465043e-01      -1.038720351549e+01      -1.038827968804e+01      -7.024396401145e-01      -3.927509288426e-01       7.668642458022e-04      -1.199360880094e+00      -4.597473749034e-07      -1.038333509746e+01       5.387543804129e-01       5.387531079665e-01 
       1.371756109626e-03      -5.954447943662e-01      -1.635194936299e+01      -1.635370268491e+01      -5.691432954382e-01       7.474772002660e-01       1.343232209732e-03      -1.762381125355e+00      -1.304823114088e-06      -1.634562115588e+01       5.351083884080e-01       5.351118788230e-01 
       1.726938625192e-03      -5.970753617594e-01      -2.567718216865e+01      -2.568020671215e+01      -5.852828533924e-01       3.314999061784e+00       4.627948684889e-04      -1.441177919724e+00      -1.518701885989e-06      -2.566728751543e+01       5.301642112013e-01       5.301647206376e-01 
       2.174086919863e-03      -5.052847362193e-01      -4.018769264440e+01      -4.019339876725e+01      -4.694642324525e-01       8.209768142867e-01       8.940453162959e-04      -1.377590270582e+00      -9.814162812264e-07      -4.017273572827e+01       5.235478518971e-01       5.235489822375e-01 
       2.737013270865e-03      -4.892458572409e-01      -6.263150334621e+01      -6.264252365972e+01      -4.591060691035e-01      -3.292099339551e+00       4.312102659721e-04      -1.454536549433e+00       8.254251675623e-07      -6.260966373007e+01       5.148288179282e-01       5.148294292013e-01 
       3.445695559110e-03      -4.690560001557e-01      -9.708025242477e+01      -9.710270530893e+01      -4.470584033209e-01       1.965403182789e+00       7.397103980337e-04      -1.202308000432e+00      -1.270720803969e-06      -9.705030288199e+01       5.035193123805e-01       5.035197246291e-01 
       4.337873700670e-03      -4.293758501524e-01      -1.494423513029e+02      -1.494901380307e+02      -5.389934262329e-01      -5.199728429037e+00       6.812187682284e-04      -1.130840369400e+00       1.380362610672e-06      -1.494061091247e+02       4.890870754064e-01       4.890872693910e-01 
       5.461059434927e-03      -3.441311996543e-01      -2.280469600248e+02      -2.281525968123e+02      -3.267315991782e-01       1.225579314613e+00       1.062148803203e-03      -1.495408352942e+00      -1.282043887402e-06      -2.280161252446e+02       4.709580429795e-01       4.709580446599e-01 
       6.875066497947e-03      -3.278629564982e-01      -3.441490236584e+02      -3.443882960416e+02      -3.107784845637e-01       4.753509038863e+00       7.803473793558e-04      -1.054763163205e+00      -2.578155356833e-06      -3.441625938898e+02       4.485180077095e-01       4.485180077073e-01 
       8.655195922041e-03      -3.078263963256e-01      -5.119601217882e+02      -5.125085169310e+02      -2.917862980865e-01      -2.739566070622e-01       2.160937674922e-04      -5.441776796620e-01       3.300331413839e-07      -5.121253144419e+02       4.211067354243e-01       4.211067354243e-01 
       1.089624609031e-02      -2.836336503434e-01      -7.472957490124e+02      -7.485511552004e+02      -2.688542151402e-01      -2.633932470938e+00       5.683520293085e-04      -1.062350891789e+00       5.736471919267e-07      -7.478797519897e+02       3.880141360407e-01       3.880141360407e-01 
       1.371756109621e-02      -2.548398867510e-01      -1.063386093954e+03      -1.066212379265e+03      -2.415607677817e-01      -7.751309803922e+00       4.634055928525e-04      -7.587319642584e-01       2.358137205535e-06      -1.065000966775e+03       3.486307306526e-01       3.486307306526e-01 
       1.726938599786e-02      -2.213082353378e-01      -1.461952386447e+03      -1.468086372071e+03      -2.097762566589e-01      -5.424601566575e+00       3.336914118212e-04      -5.836774008278e-01       1.622516427940e-06      -1.465867421442e+03       3.027682294349e-01       3.027682294349e-01 
       2.174070392405e-02      -1.838646403349e-01      -1.921767372198e+03      -1.934236253712e+03      -1.742836254887e-01       5.172400492011e+00       4.566053800040e-04      -7.713893617617e-01      -2.284472578384e-06      -1.930234918650e+03       2.515546346814e-01       2.515546346814e-01 
       2.735000404981e-02      -1.455870715240e-01      -2.403042801704e+03      -2.425697987997e+03      -1.380005147613e-01       1.022071744472e+01       2.485870023332e-04      -3.892734261042e-01      -3.951131141777e-06      -2.418955872644e+03       1.991968593251e-01       1.991968593251e-01 
       3.386076567217e-02      -1.139503173126e-01      -2.878201538533e+03      -2.911771957500e+03      -1.080122869915e-01      -6.264287395588e+00       1.618057518071e-04      -2.934881734283e-01       2.046217948887e-06      -2.902112645915e+03       1.559157652517e-01       1.559157652517e-01 
       3.917669517577e-02      -9.722573269304e-02      -3.287359558851e+03      -3.325644806310e+03      -9.215926221333e-02       4.869484638753e+00       1.589749476197e-04      -3.301794549026e-01      -2.149502626988e-06      -3.314626460406e+03       1.330296054626e-01       1.330296054626e-01 
       4.306670758889e-02      -8.893956541216e-02      -3.636775134994e+03      -3.675290830541e+03      -8.430494617096e-02       6.975946861260e-01       2.212645676633e-04      -3.191027406726e-01      -5.473160891036e-07      -3.664046252358e+03       1.216877621626e-01       1.216877621626e-01 
       4.630241367822e-02      -8.380079589334e-02      -3.964545750399e+03      -4.001465912337e+03      -7.943401065474e-02      -2.763169847095e+00       1.588933219145e-04      -2.714202195981e-01       8.441362516821e-07      -3.990455053495e+03       1.146527456540e-01       1.146527456540e-01 
       4.920468437237e-02      -8.005826007663e-02      -4.280955507696e+03      -4.315594892541e+03      -7.588654042409e-02      -6.603916684155e-01       1.729510810723e-04      -2.979825884815e-01       9.899473872686e-08      -4.304991923545e+03       1.095289024291e-01       1.095289024291e-01 
       5.191876945094e-02      -7.697412628109e-02      -4.586096919305e+03      -4.618432349281e+03      -7.296315119013e-02      -6.599171637220e-01       1.603911130616e-04      -2.723939405591e-01       1.201293946882e-07      -4.608248445244e+03       1.053067956313e-01       1.053067956313e-01 
       5.452246200842e-02      -7.417032693793e-02      -4.876220449737e+03      -4.906706591592e+03      -7.030547635482e-02      -6.270816382199e-01       1.447298267827e-04      -2.508750824352e-01       1.391811944422e-07      -4.896837125715e+03       1.014691528109e-01       1.014691528109e-01 
       5.706280389058e-02      -7.143341247899e-02      -5.146084593646e+03      -5.175550325274e+03      -6.771118965775e-02       2.079550254459e-01       1.363550533850e-04      -2.408463636352e-01      -1.835785924536e-07      -5.165801103520e+03       9.772389231176e-02       9.772389231176e-02 
       5.957089295636e-02      -6.864200639085e-02      -5.390201982282e+03      -5.419764301979e+03      -6.506524044494e-02       7.232251368233e-01       1.372905057828e-04      -2.371102961833e-01      -3.837355119512e-07      -5.409872875422e+03       9.390487305519e-02       9.390487305519e-02 
       6.206875719325e-02      -6.573516993067e-02      -5.603750421467e+03      -5.634722718755e+03      -6.230986686001e-02      -4.584057525463e-01       1.314418058731e-04      -2.274768657716e-01       5.564362318104e-08      -5.624380640002e+03       8.992861297050e-02       8.992861297050e-02 
       6.457290008775e-02      -6.269653363350e-02      -5.783372700169e+03      -5.817158321496e+03      -5.942955419576e-02       4.764146753557e-01       1.208844419773e-04      -2.134419432057e-01      -2.587185802387e-07      -5.806036623859e+03       8.577258050678e-02       8.577258050678e-02 
       6.709628220294e-02      -5.954481621396e-02      -5.927910514231e+03      -5.965879727745e+03      -5.644204786258e-02       1.860003584821e-01       1.209523404592e-04      -2.080956768119e-01      -1.571621437618e-07      -5.953658153454e+03       8.146222534494e-02       8.146222534494e-02 
       6.964950077717e-02      -5.632664323751e-02      -6.039039431003e+03      -6.082393148934e+03      -5.339154613000e-02      -2.916574326454e-01       1.101160930918e-04      -1.938714397806e-01       2.561363929204e-08      -6.068792311345e+03       7.706116087516e-02       7.706116087516e-02 
       7.224152833612e-02      -5.310967116411e-02      -6.121725648757e+03      -6.171354080625e+03      -5.034218237196e-02       2.291348097039e-01       1.026123893122e-04      -1.830829883617e-01      -1.723612209761e-07      -6.156168658995e+03       7.266176555421e-02       7.266176555421e-02 
       7.488019465389e-02      -4.997500444256e-02      -6.184395654065e+03      -6.240744714235e+03      -4.737083715463e-02       4.871455634849e-01       9.756748198702e-05      -1.733126292585e-01      -2.649607100159e-07      -6.223874661371e+03       6.837481992326e-02       6.837481992326e-02 
       7.757251211951e-02      -4.700855557108e-02      -6.238704589770e+03      -6.301667044506e+03      -4.455894832012e-02       5.786633240002e-01       9.332932110851e-05      -1.626141515862e-01      -2.735378427340e-07      -6.283142811559e+03       6.431769999912e-02       6.431769999912e-02 
       8.032490164959e-02      -4.429152180835e-02      -6.298809417303e+03      -6.367660710878e+03      -4.198348376108e-02       5.276183748136e-01       8.814658796164e-05      -1.529359094467e-01      -2.526794038852e-07      -6.347657829803e+03       6.060136259903e-02       6.060136259903e-02 
       8.314335321251e-02      -4.189056220529e-02      -6.380097053507e+03      -6.453496490937e+03      -3.970763012948e-02       4.658573774818e-01       8.222504693646e-05      -1.455353801110e-01      -2.282140060067e-07      -6.432334686335e+03       5.731692033636e-02       5.731692033636e-02 
       8.603354203854e-02      -3.984856426412e-02      -6.497384806938e+03      -6.573460097090e+03      -3.777204048318e-02       5.587385552062e-02       7.716844331498e-05      -1.357886483739e-01      -8.215528226492e-08      -6.551582753748e+03       5.452302081245e-02       5.452302081245e-02 
       8.900091398454e-02      -3.817707431062e-02      -6.662697742173e+03      -6.739223693840e+03      -3.618765900450e-02      -5.056931573198e-02       7.651882813185e-05      -1.330792893193e-01      -2.874748525947e-08      -6.717155225285e+03       5.223549760292e-02       5.223549760292e-02 
       9.205074891696e-02      -3.685158945743e-02      -6.882843156448e+03      -6.957512832537e+03      -3.493125829084e-02       2.408563040082e-01       7.169840948597e-05      -1.272603841208e-01      -1.395942902773e-07      -6.935794470805e+03       5.042092947504e-02       5.042092947504e-02 
       9.518820811012e-02      -3.581099646117e-02      -7.157154259825e+03      -7.227923253527e+03      -3.394490755445e-02       5.669608806581e-02       7.198755474384e-05      -1.250710597730e-01      -7.497963336099e-08      -7.207031935731e+03       4.899586484342e-02       4.899586484342e-02 
       9.841836982831e-02      -3.496234710066e-02      -7.475937555115e+03      -7.541400712057e+03      -3.314049938007e-02      -1.709184556766e-01       6.877188985882e-05      -1.206542668751e-01       6.198114987051e-09      -7.521660730619e+03       4.783333813279e-02       4.783333813279e-02 
       1.017462560727e-01      -3.419160545322e-02      -7.820252785039e+03      -7.879991027629e+03      -3.240993731430e-02      -3.168614510436e-03       6.669954676155e-05      -1.177770140861e-01      -5.031156539242e-08      -7.861493148156e+03       4.677754753771e-02       4.677754753771e-02 
       1.051768526917e-01      -3.337982874156e-02      -8.163575370923e+03      -8.218393789747e+03      -3.164047397276e-02      -3.457277577956e-02       6.543693201681e-05      -1.155822675823e-01      -3.148718550490e-08      -8.200940327773e+03       4.566596017862e-02       4.566596017862e-02 
       1.087151245346e-01      -3.242268549983e-02      -8.475582744632e+03      -8.527556961866e+03      -3.073321258372e-02      -8.305389837554e-02       6.451475097840e-05      -1.123885265270e-01      -1.991881388406e-08      -8.510652212254e+03       4.435598125982e-02       4.435598125982e-02 
       1.123660269800e-01      -3.124992095342e-02      -8.727832224322e+03      -8.780095798154e+03      -2.962155844596e-02       2.083946750036e-01       6.203248466136e-05      -1.084497476780e-01      -1.203271675812e-07      -8.762997451425e+03       4.275155516461e-02       4.275155516461e-02 
       1.161345149440e-01      -2.984085599979e-02      -8.900580195732e+03      -8.956826968903e+03      -2.828591052376e-02      -4.630408781809e-02       5.882270025831e-05      -1.029115927077e-01      -2.896764163612e-08      -8.938664385759e+03       4.082435139785e-02       4.082435139785e-02 
       1.176470588235e-01      -2.922922444523e-02      -8.945076054556e+03      -9.003884753891e+03      -2.770614587748e-02       9.480851336500e-03       5.809865133061e-05      -1.013733013967e-01      -4.636379145123e-08      -8.985069987496e+03       3.998790010927e-02       3.998790010927e-02 
       1.200255503175e-01      -2.823211111800e-02      -8.989456163868e+03      -9.053198105745e+03      -2.676098287738e-02       9.600318159890e-02       5.554970566126e-05      -9.755484193094e-02      -7.945043913577e-08      -9.033147532346e+03       3.862433136178e-02       3.862433136178e-02 
       1.240441086894e-01      -2.651417634970e-02      -9.010125666094e+03      -9.083830305292e+03      -2.513255310264e-02       9.512562171427e-02       5.221007469182e-05      -9.166334901942e-02      -7.438810227611e-08      -9.061317469206e+03       3.627507703095e-02       3.627507703095e-02 
       1.281951861448e-01      -2.481466211953e-02      -8.998667600624e+03      -9.082980146741e+03      -2.352158536010e-02       5.545989368580e-02       4.889707396971e-05      -8.574723323151e-02      -5.747498350758e-08      -9.057861821088e+03       3.395091935687e-02       3.395091935687e-02 
       1.324838068924e-01      -2.326926467712e-02      -9.005804843726e+03      -9.099108163884e+03      -2.205670800279e-02       2.097828686216e-02       4.603264260441e-05      -8.050656550433e-02      -4.272338964931e-08      -9.071773371331e+03       3.183727411333e-02       3.183727411333e-02 
       1.369150324484e-01      -2.198642716633e-02      -9.084832819861e+03      -9.183378208625e+03      -2.084071530939e-02       5.814196776289e-02       4.342591469448e-05      -7.610137406642e-02      -5.476423144691e-08      -9.154714785395e+03       3.008235508662e-02       3.008235508662e-02 
       1.414939730914e-01      -2.101562215992e-02      -9.275568095755e+03      -9.374294226724e+03      -1.992050217014e-02       6.081932720060e-02       4.153942534876e-05      -7.273466573694e-02      -5.362547568486e-08      -9.345493783726e+03       2.875382676547e-02       2.875382676547e-02 
       1.462258022886e-01      -2.033620304790e-02      -9.591940189278e+03      -9.685867961621e+03      -1.927649627123e-02       5.888505910725e-02       4.019941199517e-05      -7.036819812723e-02      -5.178226059843e-08      -9.658095112971e+03       2.782356239824e-02       2.782356239824e-02 
       1.511157747910e-01      -1.983834728941e-02      -1.000208551142e+04      -1.008802062689e+04      -1.880459462620e-02       4.420636716325e-02       3.918533656324e-05      -6.862806742862e-02      -4.590717861160e-08      -1.006201613039e+04       2.714155255857e-02       2.714155255857e-02 
       1.561692490890e-01      -1.937004986339e-02      -1.043863347818e+04      -1.051650473892e+04      -1.836070928192e-02       4.500812058797e-02       3.832404285328e-05      -6.708129563532e-02      -4.569305645681e-08      -1.049227331064e+04       2.650011950468e-02       2.650011950468e-02 
       1.613917149240e-01      -1.878788840315e-02      -1.081882279749e+04      -1.089208271641e+04      -1.780888837853e-02       3.185549477775e-02       3.712031631195e-05      -6.499571228246e-02      -3.996841590629e-08      -1.086880189036e+04       2.570327611636e-02       2.570327611636e-02 
       1.667888265647e-01      -1.800743643743e-02      -1.107479395144e+04      -1.114946983269e+04      -1.706910354131e-02       3.786972109963e-02       3.557239861022e-05      -6.231190460173e-02      -4.083210032918e-08      -1.112571630009e+04       2.463561205526e-02       2.463561205526e-02 
       1.723664425808e-01      -1.703193017306e-02      -1.118203251458e+04      -1.126451719189e+04      -1.614442340216e-02       2.913325737942e-02       3.367233437657e-05      -5.894835426702e-02      -3.582552890248e-08      -1.123878956460e+04       2.330147344606e-02       2.330147344606e-02 
       1.781306729028e-01      -1.595349897596e-02      -1.117767706874e+04      -1.127198489739e+04      -1.512217960047e-02       4.429759273616e-02       3.154362465331e-05      -5.522319341481e-02      -3.989656579543e-08      -1.124334921282e+04       2.182667411522e-02       2.182667411522e-02 
       1.840879340310e-01      -1.491992209052e-02      -1.115600596306e+04      -1.126170784655e+04      -1.414245453776e-02       3.215765907737e-02       2.951430192314e-05      -5.166000260644e-02      -3.395096851549e-08      -1.123027812360e+04       2.041310858055e-02       2.041310858055e-02 
       1.902450133879e-01      -1.406733019548e-02      -1.122976459064e+04      -1.134181349882e+04      -1.333428809767e-02       3.836624938743e-02       2.782581784696e-05      -4.870155094158e-02      -3.524658459844e-08      -1.130878572607e+04       1.924680704555e-02       1.924680704555e-02 
       1.966091439848e-01      -1.345236150075e-02      -1.147184278499e+04      -1.158280098543e+04      -1.275136765618e-02       3.108707314200e-02       2.657511101619e-05      -4.653503499438e-02      -3.144599532448e-08      -1.154992424194e+04       1.840521911595e-02       1.840521911595e-02 
       2.031880908307e-01      -1.302503950717e-02      -1.187109866439e+04      -1.197501255141e+04      -1.234631888288e-02       3.475432245069e-02       2.574542842245e-05      -4.507622561047e-02      -3.248839951479e-08      -1.194367601606e+04       1.782012704537e-02       1.782012704537e-02 
       2.099902508596e-01      -1.265302331183e-02      -1.232575320172e+04      -1.242168351113e+04      -1.199369348392e-02       3.313984649855e-02       2.500333367420e-05      -4.378396229911e-02      -3.094033981683e-08      -1.239209150049e+04       1.731073977192e-02       1.731073977192e-02 
       2.170247686226e-01      -1.219375853528e-02      -1.269181845197e+04      -1.278471444403e+04      -1.155836242516e-02       2.208592718926e-02       2.410409676789e-05      -4.220515003187e-02      -2.608903707327e-08      -1.275569171631e+04       1.668225255460e-02       1.668225255460e-02 
       2.243016706152e-01      -1.158488582794e-02      -1.287769315085e+04      -1.297552165624e+04      -1.098121515142e-02       2.255049173050e-02       2.289357599131e-05      -4.009152896445e-02      -2.561203365211e-08      -1.294519465826e+04       1.584940086491e-02       1.584940086491e-02 
       2.318320219426e-01      -1.088070357165e-02      -1.291316574940e+04      -1.302163985917e+04      -1.031372263106e-02       2.082375391286e-02       2.150924656396e-05      -3.765526576721e-02      -2.383323045668e-08      -1.298867532572e+04       1.488631813159e-02       1.488631813159e-02 
       2.396281101159e-01      -1.020797253455e-02      -1.293619886683e+04      -1.305460982925e+04      -9.676043538729e-03       2.438228028154e-02       2.017535883853e-05      -3.532832086082e-02      -2.409330554577e-08      -1.301918824839e+04       1.396618087591e-02       1.396618087591e-02 
       2.477036622269e-01      -9.675887676486e-03      -1.310105221236e+04      -1.322265116669e+04      -9.171684973888e-03       2.106769064915e-02       1.912436640671e-05      -3.348545034822e-02      -2.217920769178e-08      -1.318636491302e+04       1.323821760932e-02       1.323821760932e-02 
       2.560741036817e-01      -9.291640066079e-03      -1.345084081100e+04      -1.356816339396e+04      -8.807462776742e-03       2.012753491202e-02       1.837225726506e-05      -3.215893883872e-02      -2.132980988760e-08      -1.353276004068e+04       1.271230603016e-02       1.271230603016e-02 
       2.647568692727e-01      -8.960892619926e-03      -1.387373276051e+04      -1.398496465723e+04      -8.493953029073e-03       1.847906098851e-02       1.771683755990e-05      -3.101215030294e-02      -2.010242450930e-08      -1.395085531827e+04       1.225958139991e-02       1.225958139991e-02 
       2.737717808939e-01      -8.572497293247e-03      -1.419393293340e+04      -1.430458376531e+04      -8.125797073427e-03       2.192809810467e-02       1.694347256558e-05      -2.966405650881e-02      -2.071867573606e-08      -1.427046211216e+04       1.172816197784e-02       1.172816197784e-02 
       2.831415110504e-01      -8.096774132311e-03      -1.433539283097e+04      -1.445298115611e+04      -7.674861497100e-03       2.047139721642e-02       1.600563677193e-05      -2.802146910723e-02      -1.972798750390e-08      -1.441708327064e+04       1.107744485259e-02       1.107744485259e-02 
       2.928921580582e-01      -7.609833808900e-03      -1.441129759259e+04      -1.453766096924e+04      -7.213293123628e-03       1.347778448120e-02       1.504198827777e-05      -2.633382032107e-02      -1.631987408003e-08      -1.449956635455e+04       1.041139219265e-02       1.041139219265e-02 
       3.030539683555e-01      -7.203264624268e-03      -1.460329198816e+04      -1.473275073210e+04      -6.827909706744e-03       1.476151186809e-02       1.424170654084e-05      -2.493307203232e-02      -1.618754018469e-08      -1.469380107652e+04       9.855155612379e-03       9.855155612379e-03 
       3.136622550223e-01      -6.885098238820e-03      -1.495717793686e+04      -1.508340794256e+04      -6.526324064983e-03       1.384340169811e-02       1.360827437687e-05      -2.382674027767e-02      -1.533866943047e-08      -1.504508133354e+04       9.419748326149e-03       9.419748326149e-03 
       3.247585815680e-01      -6.577203891581e-03      -1.532104430182e+04      -1.544496336536e+04      -6.234474691253e-03       1.651777353943e-02       1.300403254911e-05      -2.276637097686e-02      -1.581656448801e-08      -1.540702905331e+04       8.998433475049e-03       8.998433475049e-03 
       3.363923097450e-01      -6.220434108876e-03      -1.554493829310e+04      -1.567313916458e+04      -5.896295157912e-03       1.438648039828e-02       1.229320568964e-05      -2.152354054156e-02      -1.449783999781e-08      -1.563404230384e+04       8.510370069745e-03       8.510370069745e-03 
       3.486226552320e-01      -5.846883538598e-03      -1.568909273190e+04      -1.582416582345e+04      -5.542208906053e-03       1.098209065303e-02       1.155801243107e-05      -2.023583563352e-02      -1.266136309014e-08      -1.578330748968e+04       7.999375533927e-03       7.999375533927e-03 
       3.615214650177e-01      -5.524218867842e-03      -1.594067489929e+04      -1.607761799550e+04      -5.236358069841e-03       1.074841954376e-02       1.092173504190e-05      -1.912034203018e-02      -1.216557301702e-08      -1.603617732591e+04       7.557914140989e-03       7.557914140989e-03 
       3.751770416800e-01      -5.245744287852e-03      -1.630574521609e+04      -1.644098400322e+04      -4.972395194560e-03       1.335468076990e-02       1.037081315006e-05      -1.815601807321e-02      -1.273998670451e-08      -1.639978572889e+04       7.176867776584e-03       7.176867776584e-03 
       3.896995218438e-01      -4.948411251931e-03      -1.659531175799e+04      -1.673302708765e+04      -4.690555748967e-03       9.066679489618e-03       9.782676140194e-06      -1.712734542674e-02      -1.073294117132e-08      -1.669107875599e+04       6.770082187053e-03       6.770082187053e-03 
       4.052286230769e-01      -4.635868142772e-03      -1.680823770950e+04      -1.695140536958e+04      -4.394298427032e-03       9.350905955819e-03       9.165520128514e-06      -1.604546772193e-02      -1.035752215926e-08      -1.690801169585e+04       6.342516302711e-03       6.342516302711e-03 
