# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -1.191740804105e-02      -6.441897525622e+03      -6.593625040834e+03      -1.076007463485e-02       1.830141855490e-02      -1.949005884068e-05      -4.353237822750e-03       5.514775061097e-08      -6.560034161218e+03       8.142354763363e-03       8.142354763363e-03 
       5.422331359926e-01      -1.117205972030e-02      -6.567282193066e+03      -6.721976056575e+03      -1.008710953281e-02       8.160615662105e-03      -1.829821180087e-05      -4.087464802253e-03       3.450959379188e-08      -6.687729345132e+03       7.633110361575e-03       7.633110361575e-03 
       5.666246640349e-01      -1.043339432115e-02      -6.696889723365e+03      -6.855084386209e+03      -9.420179282397e-03       7.563242820684e-03      -1.705114113645e-05      -3.808123092640e-03       3.412778022112e-08      -6.820092930824e+03       7.128436804428e-03       7.128436804428e-03 
       5.936891314591e-01      -9.705629375729e-03      -6.839443196104e+03      -7.000575245947e+03      -8.763088350162e-03       3.271859735099e-03      -1.585369136788e-05      -3.540634282895e-03       2.452075694322e-08      -6.964905071944e+03       6.631197533756e-03       6.631197533756e-03 
       6.242242525779e-01      -8.973441922511e-03      -6.990505976595e+03      -7.155405595534e+03      -8.102006282733e-03      -1.545113790035e-04      -1.467472748405e-05      -3.277729485583e-03       2.418041398638e-08      -7.118915487658e+03       6.130946431587e-03       6.130946431587e-03 
       6.594476985236e-01      -8.233435856096e-03      -7.158421360182e+03      -7.327136985359e+03      -7.433863912373e-03       6.150490687356e-04      -1.345225913052e-05      -3.005081362994e-03       2.044482672206e-08      -7.289792658065e+03       5.625348363962e-03       5.625348363962e-03 
       7.013296085086e-01      -7.471107200761e-03      -7.346856908237e+03      -7.520079493600e+03      -6.745567302282e-03       9.300348326707e-03      -1.221560486329e-05      -2.728616175665e-03       3.119277427967e-08      -7.481742015277e+03       5.104501556840e-03       5.104501556840e-03 
       7.532944126857e-01      -6.670598123430e-03      -7.567793667781e+03      -7.746166702983e+03      -6.022797828212e-03       3.990074193038e-04      -1.090394906121e-05      -2.435866385508e-03       1.534208107743e-08      -7.706685361971e+03       4.557567360685e-03       4.557567360685e-03 
       8.218217440905e-01      -5.805071598379e-03      -7.838608809022e+03      -8.023339639884e+03      -5.241325014993e-03       1.378482251037e-03      -9.501162958645e-06      -2.122536993645e-03       1.386240124332e-08      -7.982449342819e+03       3.966211555506e-03       3.966211555506e-03 
       9.202299705602e-01      -4.839401643902e-03      -8.193357899210e+03      -8.386417751252e+03      -4.369434006264e-03      -5.588524446199e-04      -7.920345964688e-06      -1.769235865745e-03       1.074952363515e-08      -8.343681704388e+03       3.306434631659e-03       3.306434631659e-03 
       1.075734397938e+00      -3.755334690904e-03      -8.688360418533e+03      -8.893046254238e+03      -3.390643898736e-03      -1.635581630699e-03      -6.136494916627e-06      -1.370629656539e-03       6.608522807311e-09      -8.847734107383e+03       2.565765201064e-03       2.565765201064e-03 
