# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -1.192906292100e-01      -9.410983788532e-02      -9.411007842739e-02      -1.191156442308e-01      -1.850744957944e-01       3.871265097405e-05      -1.089609973664e-02      -9.900055851423e-08      -9.411886442858e-02       4.459567532453e-01       4.458153614050e-01 
       1.109346893256e-04      -1.835162787647e-01      -1.491404452078e-01      -1.491410457525e-01      -1.830862662279e-01      -2.837087063131e-01       5.690894621136e-05      -1.601758844706e-02      -1.538125587397e-07      -1.491530280632e-01       4.459026731014e-01       4.457673832648e-01 
       1.396584994415e-04      -2.774049750831e-01      -2.363376862651e-01      -2.363391803018e-01      -2.763618129574e-01      -4.262053491724e-01       7.949212782801e-05      -2.237370010723e-02      -2.361185528250e-07      -2.363534587541e-01       4.458179206462e-01       4.456919049267e-01 
       1.758196339199e-04      -4.077249796613e-01      -3.744852462170e-01      -3.744889423955e-01      -4.052460313050e-01      -6.193421060519e-01       1.008867092754e-04      -2.839498487239e-02      -3.554316553638e-07      -3.745003753440e-01       4.456859345529e-01       4.455736638744e-01 
       2.213438050342e-04      -5.728922030457e-01      -5.933087189543e-01      -5.933177833141e-01      -5.671928609093e-01      -8.509516387465e-01       1.035012800951e-04      -2.912978296441e-02      -5.179108438857e-07      -5.933101671271e-01       4.454823508859e-01       4.453896345362e-01 
       2.786553409007e-04      -7.486115120872e-01      -9.398119114523e-01      -9.398338381975e-01      -7.361894967805e-01      -1.058898997732e+00       4.624903392169e-05      -1.301307336319e-02      -7.139678308794e-07      -9.397657087345e-01       4.451727465926e-01       4.451060257900e-01 
       3.508062897921e-04      -8.697372500154e-01      -1.488233204525e+00      -1.488285132917e+00      -8.449263792853e-01      -1.085583214800e+00      -1.424218709885e-04       4.009515866385e-02      -8.917847151085e-07      -1.488065358182e+00       4.447112056561e-01       4.446752570406e-01 
       4.416389528365e-04      -8.370051905657e-01      -2.355633534291e+00      -2.355752602224e+00      -7.941776465582e-01      -6.720416871310e-01      -5.269359372669e-04       1.483281583162e-01      -9.214735905147e-07      -2.355212012389e+00       4.440406039653e-01       4.440341003727e-01 
       5.559905005640e-04      -6.156358188557e-01      -3.726192671056e+00      -3.726452870811e+00      -5.583144574889e-01       3.201279553145e-01      -1.003093176925e-03       2.823541265904e-01      -6.169019325598e-07      -3.725340717865e+00       4.430928077257e-01       4.431039459278e-01 
       6.999505698762e-04      -4.032366430498e-01      -5.888873976892e+00      -5.889405022214e+00      -3.562156066592e-01       1.264038048474e+00      -1.090335566178e-03       3.069048862912e-01      -1.920682183800e-08      -5.887432052747e+00       4.417794544361e-01       4.417899069399e-01 
       8.811855594169e-04      -4.061665355026e-01      -9.295376095386e+00      -9.296367205368e+00      -3.966815329978e-01       7.353595108057e-01      -4.844359892062e-04       1.363525815550e-01       1.150416565937e-07      -9.293156913425e+00       4.399635437300e-01       4.399662960299e-01 
       1.109346893256e-03      -2.396291988902e-01      -1.464805202233e+01      -1.464972921281e+01      -2.441678576649e-01      -1.675910087498e-01      -4.392320764440e-04       1.236363179972e-01      -4.889051118327e-07      -1.464452336074e+01       4.374361421122e-01       4.374395738171e-01 
       1.396584994415e-03      -1.478329079893e-01      -2.303159701654e+01      -2.303425530773e+01      -1.328025596558e-01       4.894446684918e-01      -6.670738399598e-04       1.877643299059e-01      -2.135522130019e-07      -2.302598262296e+01       4.339576757481e-01       4.339593355748e-01 
       1.758196339199e-03      -1.646090837072e-02      -3.610641587396e+01      -3.611074784924e+01       8.826261916530e-04       2.119527158323e-01      -1.055446155290e-03       2.971007359839e-01      -7.380199656086e-07      -3.609767401141e+01       4.292428602623e-01       4.292442803594e-01 
       2.213438050342e-03       2.260413462930e-02      -5.638416957255e+01      -5.639185691910e+01       3.261765481313e-02      -5.861991586308e-01      -2.807260781370e-04       7.903604652490e-02      -6.526650099599e-07      -5.637121456481e+01       4.229389303773e-01       4.229395447202e-01 
       2.786553409007e-03       7.281296682903e-02      -8.760926926729e+01      -8.762320585646e+01       9.439122861513e-02       1.348352106523e+00      -4.664014046467e-04       1.312355564602e-01       5.675313029099e-07      -8.759063154690e+01       4.146443695965e-01       4.146448085675e-01 
       3.508062897921e-03       1.852584528279e-01      -1.352528819139e+02      -1.352791861712e+02      -1.468646222211e-01       5.717051153581e-01      -5.594852831598e-04       1.574970036458e-01      -6.266842667017e-08      -1.352277876140e+02       4.039082317886e-01       4.039085752339e-01 
       4.416389528365e-03       3.747065778845e-01      -2.071037897396e+02      -2.071561065458e+02       3.811761720546e-01       8.483363515693e-01      -8.417668763626e-04       2.369063902434e-01      -1.047657926693e-07      -2.070744694431e+02       3.902498466581e-01       3.902498456429e-01 
       5.559905005640e-03       3.579785876989e-01      -3.138747717227e+02      -3.139836989943e+02       3.631797009759e-01       1.584188075922e+00      -8.487132319866e-04       2.386168399111e-01       4.194596803552e-07      -3.138530224132e+02       3.732002224691e-01       3.732002224704e-01 
       6.999505698762e-03       3.379800650764e-01      -4.696161131344e+02      -4.698513886513e+02       3.428909766650e-01      -1.274289946222e+00      -5.850165373896e-04       1.659920514943e-01      -1.423506076011e-06      -4.696388393274e+02       3.523539956749e-01       3.523539956749e-01 
       8.811855594169e-03       3.140599691591e-01      -6.914827534813e+02      -6.920034884726e+02       3.186233007398e-01      -1.782281595549e+00      -5.743470429628e-04       1.647949341762e-01      -1.782589432043e-06      -6.916493013877e+02       3.274167525306e-01       3.274167525306e-01 
       1.109346893256e-02       2.860216406214e-01      -9.977642501222e+02      -9.989290885081e+02       2.901775230545e-01       5.731913286892e-01      -5.448595572963e-04       1.554186913478e-01       1.928389013484e-07      -9.983201397900e+02       2.981842041521e-01       2.981842041521e-01 
       1.396584994415e-02       2.537394314421e-01      -1.402125983545e+03      -1.404713602062e+03       2.574261753790e-01       1.967459922653e+00      -6.591405862609e-04       1.866752758362e-01       1.015888914400e-06      -1.403632754413e+03       2.645258994847e-01       2.645258994847e-01 
       1.758196336674e-02       2.174330598928e-01      -1.902627127253e+03      -1.908217928777e+03       2.205921739701e-01       2.017903974160e+00      -2.809007891168e-04       7.904557937762e-02       1.029605061412e-06      -1.906258826567e+03       2.266712889217e-01       2.266712889217e-01 
       2.213435084080e-02       1.782245232366e-01      -2.468439066959e+03      -2.479857547302e+03       1.808138335958e-01       3.352274597572e+00      -1.800904092669e-04       5.000979960473e-02       2.093718970376e-06      -2.476329479640e+03       1.857907973930e-01       1.857907973930e-01 
       2.785968815622e-02       1.388687642799e-01      -3.041560796971e+03      -3.062666233874e+03       1.408861614972e-01       4.645424638792e-01      -1.972107582653e-04       5.451332913439e-02       4.261437561364e-07      -3.056652822308e+03       1.447581210381e-01       1.447581210381e-01 
       3.481539516025e-02       1.052507560853e-01      -3.594103474862e+03      -3.626706212776e+03       1.067796917032e-01       2.161821864591e+00      -2.995223748418e-04       8.529014948634e-02       1.319230328887e-06      -3.617785551793e+03       1.097108229320e-01       1.097108229320e-01 
       4.126074786726e-02       8.598931821876e-02      -4.123568995299e+03      -4.161875105295e+03       8.723846810129e-02      -1.291241570627e+00      -1.073467227705e-04       2.964309986598e-02      -1.020453360189e-06      -4.151427074080e+03       8.963394775137e-02       8.963394775137e-02 
       4.587267516582e-02       7.738562523415e-02      -4.590542542267e+03      -4.628606828502e+03       7.850984304594e-02      -2.603626977449e+00      -1.651856650789e-04       4.679890988850e-02      -1.856372900527e-06      -4.618060234048e+03       8.066790086496e-02       8.066790086496e-02 
       4.957774044497e-02       7.252951754370e-02      -5.030362188895e+03      -5.065929734439e+03       7.358323881005e-02       6.864694122875e-01      -1.466788376778e-04       4.083796822726e-02       2.956659996922e-07      -5.055827622411e+03       7.560806007445e-02       7.560806007445e-02 
       5.284047576296e-02       6.917416388553e-02      -5.454764019277e+03      -5.487107655410e+03       7.017917962180e-02       1.354723666223e+00      -1.411088357071e-04       3.968051974596e-02       7.282511674056e-07      -5.477627401706e+03       7.211213322988e-02       7.211213322988e-02 
       5.585952399448e-02       6.647091193788e-02      -5.862017540865e+03      -5.891206553394e+03       6.743668405079e-02      -1.743910198406e+00      -1.529758592994e-04       4.295689342925e-02      -1.286175063808e-06      -5.882337500920e+03       6.929545812121e-02       6.929545812121e-02 
       5.873643951421e-02       6.401780758058e-02      -6.245666608438e+03      -6.272310567270e+03       6.494795896270e-02      -1.014536992752e+00      -1.676174343303e-04       4.730888086744e-02      -7.889520146703e-07      -6.263916203718e+03       6.673904642821e-02       6.673904642821e-02 
       6.153062710550e-02       6.160171475822e-02      -6.597714948295e+03      -6.622829318047e+03       6.249677276362e-02      -1.085091760698e+00      -1.568581752482e-04       4.426665068929e-02      -8.779712074909e-07      -6.614679708246e+03       6.422075812491e-02       6.422075812491e-02 
       6.428039286488e-02       5.910893186717e-02      -6.910289710396e+03      -6.935190155817e+03       5.996777312903e-02      -1.076293549991e+00      -1.359918168216e-04       3.839317453713e-02      -8.324333257198e-07      -6.926986891830e+03       6.162211656339e-02       6.162211656339e-02 
       6.701234300978e-02       5.648790154108e-02      -7.176856524388e+03      -7.203050881627e+03       5.730865507888e-02      -5.927320852576e-01      -1.252273186566e-04       3.525080200872e-02      -4.576512972171e-07      -7.194452222208e+03       5.888943894470e-02       5.888943894470e-02 
       6.974609129104e-02       5.373098734557e-02      -7.393276763720e+03      -7.422343519093e+03       5.451167291558e-02      -4.717394093929e-01      -1.193815558403e-04       3.352657674832e-02      -3.913276752788e-07      -7.412992377854e+03       5.601483934771e-02       5.601483934771e-02 
       7.249683121622e-02       5.086380524334e-02      -7.558758091887e+03      -7.592209338322e+03       5.160281664923e-02      -5.269217190902e-01      -1.111122578854e-04       3.119022638660e-02      -4.438752903368e-07      -7.581764616028e+03       5.302510499082e-02       5.302510499082e-02 
       7.527684008590e-02       4.793738668118e-02      -7.676646542668e+03      -7.715779491292e+03       4.863386116253e-02      -5.665785287310e-01      -1.034268328500e-04       2.904405064542e-02      -4.638449501913e-07      -7.703949860126e+03       4.997352391293e-02       4.997352391293e-02 
       7.809640723434e-02       4.502098465242e-02      -7.754948833157e+03      -7.800695203592e+03       4.567506765847e-02      -6.970338472485e-01      -9.919540221292e-05       2.788573096174e-02      -5.546318978851e-07      -7.787273221511e+03       4.693238128565e-02       4.693238128565e-02 
       8.096443259105e-02       4.219447086250e-02      -7.806437614336e+03      -7.859225037416e+03       4.280747024117e-02      -5.826688529754e-01      -9.854100622537e-05       2.777548672835e-02      -4.806520719144e-07      -7.844118377758e+03       4.398502804545e-02       4.398502804545e-02 
       8.388882682572e-02       3.953994980049e-02      -7.848185806591e+03      -7.907829481337e+03       4.011436800900e-02       2.266227493235e-01      -9.433236472595e-05       2.659601526372e-02       5.603979584272e-08      -7.891085155074e+03       4.121713259016e-02       4.121713259016e-02 
       8.687678694336e-02       3.713274251332e-02      -7.900408782135e+03      -7.966054257461e+03       3.767217768938e-02       1.215272675248e-01      -8.131214523354e-05       2.283110195707e-02       1.315012399005e-08      -7.947871130648e+03       3.870727538929e-02       3.870727538929e-02 
       8.993499081873e-02       3.503232582299e-02      -7.984566618561e+03      -8.054704696003e+03       3.554124106398e-02       1.149227844360e-01      -8.257878511219e-05       2.328939069578e-02       1.830775962410e-08      -8.035429525113e+03       3.651749627420e-02       3.651749627420e-02 
       9.306973728369e-02       3.327411384743e-02      -8.120785211149e+03      -8.193356398198e+03       3.375748698339e-02      -2.865169615170e-01      -7.350266932323e-05       2.066144504644e-02      -2.505200527773e-07      -8.173459549612e+03       3.468472279132e-02       3.468472279132e-02 
       9.628704861341e-02       3.186312560391e-02      -8.324784358255e+03      -8.397381960532e+03       3.232600690207e-02       2.499528015104e-01      -6.879106634036e-05       1.934178025021e-02       1.069630759000e-07      -8.377410770679e+03       3.321416561641e-02       3.321416561641e-02 
       9.959274640103e-02       3.077059555649e-02      -8.604648042429e+03      -8.674815300733e+03       3.121761620045e-02       3.831272257729e-01      -6.848491865496e-05       1.925979782911e-02       2.063788123396e-07      -8.655326274646e+03       3.207578634469e-02       3.207578634469e-02 
       1.029925081937e-01       2.993452651729e-02      -8.957942380127e+03      -9.023540374535e+03       3.036941521031e-02       1.669547625910e-01      -6.640404800866e-05       1.866555511245e-02       6.160910170104e-08      -9.005015556806e+03       3.120487760179e-02       3.120487760179e-02 
       1.064919099725e-01       2.926502191185e-02      -9.369868627754e+03      -9.429469793371e+03       2.969019914566e-02      -9.728756788700e-02      -6.649221742291e-05       1.871657219888e-02      -1.109849782820e-07      -9.412227699114e+03       3.050763049011e-02       3.050763049011e-02 
       1.100964580772e-01       2.865480880321e-02      -9.813259499974e+03      -9.866500206772e+03       2.907113429082e-02       2.169584814530e-01      -6.466459613396e-05       1.820363575399e-02       9.048790853871e-08      -9.850616447174e+03       2.987211684702e-02       2.987211684702e-02 
       1.138116132087e-01       2.799445046675e-02      -1.025114768809e+04      -1.029895816387e+04       2.840119193413e-02      -1.123722196335e-02      -6.481663872832e-05       1.825410655549e-02      -5.673140334887e-08      -1.028421427879e+04       2.918416306442e-02       2.918416306442e-02 
       1.176428084932e-01       2.719036843885e-02      -1.064222455608e+04      -1.068685275945e+04       2.758543259860e-02      -1.096546428843e-01      -6.186165811381e-05       1.741688016556e-02      -1.258237352261e-07      -1.067273199881e+04       2.834615260930e-02       2.834615260930e-02 
       1.215954631678e-01       2.618243706699e-02      -1.094878961132e+04      -1.099355475831e+04       2.656285651758e-02      -2.204731850595e-02      -5.969322387442e-05       1.681029747251e-02      -6.352040275339e-08      -1.097929925379e+04       2.729538122317e-02       2.729538122317e-02 
       1.256749931595e-01       2.495723516436e-02      -1.114595779274e+04      -1.119471409680e+04       2.531984798936e-02       9.192832876712e-02      -5.652585849773e-05       1.591124669279e-02       1.257287965821e-08      -1.117944758571e+04       2.601787890251e-02       2.601787890251e-02 
       1.298868196411e-01       2.355339714323e-02      -1.123018979281e+04      -1.128655047637e+04       2.389560423756e-02      -1.217119561896e-03      -5.369434403922e-05       1.511585807244e-02      -4.302065615634e-08      -1.126945495162e+04       2.455398748705e-02       2.455398748705e-02 
       1.300390117035e-01       2.350116836221e-02      -1.123131098239e+04      -1.128799700918e+04       2.384261625009e-02       8.855685547120e-02      -5.351258633448e-05       1.506613918495e-02       1.572700852198e-08      -1.127082406034e+04       2.449952330689e-02       2.449952330689e-02 
       1.342363765269e-01       2.205660491107e-02      -1.122472390401e+04      -1.129117959989e+04       2.237705430335e-02      -1.347471731467e-02      -4.980046600451e-05       1.401644956223e-02      -5.034972132282e-08      -1.127169515339e+04       2.299312908615e-02       2.299312908615e-02 
       1.387291177894e-01       2.058326879412e-02      -1.117926997213e+04      -1.125641349911e+04       2.088230241956e-02       4.710354554757e-03      -4.655147364775e-05       1.310381945333e-02      -3.387268606490e-08      -1.123441308211e+04       2.145677383710e-02       2.145677383710e-02 
       1.433705254325e-01       1.925426745688e-02      -1.116181731941e+04      -1.124792825482e+04       1.953398580789e-02       3.851964174648e-02      -4.370956851279e-05       1.230484283528e-02      -1.021136652101e-08      -1.122380996035e+04       2.007103807885e-02       2.007103807885e-02 
       1.481661189243e-01       1.816369168235e-02      -1.124231638717e+04      -1.133353059860e+04       1.842756374009e-02       1.703610559402e-02      -4.120390623049e-05       1.159788255595e-02      -2.169837598157e-08      -1.130817685826e+04       1.893407381292e-02       1.893407381292e-02 
       1.531214668717e-01       1.735122307803e-02      -1.147132183910e+04      -1.156248919480e+04       1.760329449927e-02       2.044201122868e-02      -3.928847514894e-05       1.105870095204e-02      -1.841282793959e-08      -1.153707012379e+04       1.808725470081e-02       1.808725470081e-02 
       1.582422017101e-01       1.678937127471e-02      -1.186107685656e+04      -1.194719303512e+04       1.703328704832e-02       2.406327178487e-02      -3.805708421886e-05       1.071250040503e-02      -1.471109178061e-08      -1.192284013139e+04       1.750186665259e-02       1.750186665259e-02 
       1.635340381681e-01       1.639033149425e-02      -1.237595612102e+04      -1.245380282033e+04       1.662845855360e-02       2.926733572539e-02      -3.716249898688e-05       1.046059209904e-02      -1.066426951914e-08      -1.243123649813e+04       1.708627100330e-02       1.708627100330e-02 
       1.690027962676e-01       1.601463342164e-02      -1.292376845439e+04      -1.299326977371e+04       1.624730953940e-02       2.597766781020e-02      -3.633879010500e-05       1.022870320337e-02      -1.191671361409e-08      -1.297249701729e+04       1.669494844341e-02       1.669494844341e-02 
       1.746544296155e-01       1.553575654918e-02      -1.339568940745e+04      -1.346025114808e+04       1.576147903980e-02       2.376109794502e-02      -3.524466664665e-05       9.920713290350e-03      -1.284603802918e-08      -1.344049070791e+04       1.619590418481e-02       1.619590418481e-02 
       1.804950597558e-01       1.488230332306e-02      -1.370522142679e+04      -1.377076548239e+04       1.509853126578e-02       2.715187946235e-02      -3.375678602764e-05       9.501728786796e-03      -9.204340304560e-09      -1.375066910399e+04       1.551466760962e-02       1.551466760962e-02 
       1.865310173746e-01       1.406210488186e-02      -1.382524522894e+04      -1.389804112740e+04       1.426641193243e-02       2.345152213907e-02      -3.187970043749e-05       8.973567564349e-03      -1.031312530756e-08      -1.387618727873e+04       1.465943789617e-02       1.465943789617e-02 
       1.927688911965e-01       1.315551810346e-02      -1.380457902300e+04      -1.388859468827e+04       1.334664761776e-02       2.584839206543e-02      -2.980667109054e-05       8.390102794232e-03      -6.797374746567e-09      -1.386409062103e+04       1.371408298207e-02       1.371408298207e-02 
       1.992155854862e-01       1.228520343734e-02      -1.375923438381e+04      -1.385417080482e+04       1.246368359448e-02       1.495894750009e-02      -2.785438182740e-05       7.840542568801e-03      -1.266629644558e-08      -1.382709556833e+04       1.280659346596e-02       1.280659346596e-02 
       2.058783871948e-01       1.156577379449e-02      -1.382999341621e+04      -1.393113264464e+04       1.173379998877e-02       1.827298628877e-02      -2.622161313992e-05       7.380976192991e-03      -8.883194867194e-09      -1.390256481658e+04       1.205654015062e-02       1.205654015062e-02 
       2.127650439596e-01       1.104644752454e-02      -1.410973485326e+04      -1.421004468914e+04       1.120693062705e-02       2.564779619060e-02      -2.504060760849e-05       7.048586317999e-03      -3.018810648545e-09      -1.418157992173e+04       1.151524930668e-02       1.151524930668e-02 
       2.198838544263e-01       1.068468613531e-02      -1.458395851709e+04      -1.467771916670e+04       1.083991756457e-02       1.708381917497e-02      -2.425272580285e-05       6.826867212094e-03      -8.300603520022e-09      -1.465064714161e+04       1.113831277176e-02       1.113831277176e-02 
       2.272437727025e-01       1.037221761758e-02      -1.512979870144e+04      -1.521589958231e+04       1.052291327905e-02       1.999879915009e-02      -2.351340161218e-05       6.618519432429e-03      -5.942434997402e-09      -1.519045941155e+04       1.081275119674e-02       1.081275119674e-02 
       2.348545292242e-01       9.994194924658e-03      -1.557579712791e+04      -1.565858776750e+04       1.013940003612e-02       1.937752336181e-02      -2.269661605606e-05       6.388849120869e-03      -5.465439718627e-09      -1.563378269720e+04       1.041874656350e-02       1.041874656350e-02 
       2.427267709447e-01       9.496252581720e-03      -1.580641888071e+04      -1.589313959870e+04       9.634221971571e-03       2.000361710433e-02      -2.154360293787e-05       6.064137662224e-03      -4.324475554531e-09      -1.586732682270e+04       9.899601052243e-03       9.899601052243e-03 
       2.508722245817e-01       8.920075499545e-03      -1.585350751400e+04      -1.594953796635e+04       9.049670942363e-03       1.186406665065e-02      -2.025396829353e-05       5.701218833766e-03      -8.370717694263e-09      -1.592150470200e+04       9.298828339042e-03       9.298828339042e-03 
       2.593038877635e-01       8.366534593844e-03      -1.587909622745e+04      -1.598415707962e+04       8.488085583875e-03       1.652484997869e-02      -1.899297793904e-05       5.346314778841e-03      -4.494788578799e-09      -1.595397665540e+04       8.721680608397e-03       8.721680608397e-03 
       2.680362543615e-01       7.920229307515e-03      -1.605991258560e+04      -1.616826505461e+04       8.035295952743e-03       9.527982794434e-03      -1.797399119851e-05       5.059366916547e-03      -8.050328282348e-09      -1.613724474996e+04       8.256416404141e-03       8.256416404141e-03 
       2.770855822383e-01       7.591523635929e-03      -1.645506803597e+04      -1.656006796858e+04       7.701816370813e-03       1.853305635624e-02      -1.722591547220e-05       4.848791416558e-03      -1.633004509223e-09      -1.652970974899e+04       7.913828847276e-03       7.913828847276e-03 
       2.864702142234e-01       7.309955971171e-03      -1.694283493487e+04      -1.704248791838e+04       7.416159845287e-03       1.663668272821e-02      -1.658653518114e-05       4.668939916968e-03      -2.191785894476e-09      -1.701323320191e+04       7.620389887313e-03       7.620389887313e-03 
       2.962109666404e-01       6.990876575907e-03      -1.732647245409e+04      -1.742510454994e+04       7.092445196655e-03       8.696528255622e-03      -1.584054337503e-05       4.458733450644e-03      -6.892468537109e-09      -1.739596357100e+04       7.287784220929e-03       7.287784220929e-03 
       3.063316045027e-01       6.608660895061e-03      -1.751416189804e+04      -1.761817635198e+04       6.704675448415e-03       1.066888360714e-02      -1.500057761896e-05       4.222457613030e-03      -4.930483767181e-09      -1.758769805993e+04       6.889293268559e-03       6.889293268559e-03 
       3.168594291430e-01       6.214866604041e-03      -1.761677308272e+04      -1.772819564423e+04       6.305158652059e-03       8.185142558245e-03      -1.409699652949e-05       3.968134120903e-03      -5.964248185960e-09      -1.769592868567e+04       6.478722392065e-03       6.478722392065e-03 
       3.278260133934e-01       5.877795436994e-03      -1.783317959389e+04      -1.794776167278e+04       5.963190171790e-03       5.933716398521e-03      -1.331788876059e-05       3.748660931988e-03      -6.810715807219e-09      -1.791467424039e+04       6.127331445013e-03       6.127331445013e-03 
       3.392681327801e-01       5.606176045052e-03      -1.822077768414e+04      -1.833321534757e+04       5.687625387467e-03       1.013467027904e-02      -1.271069247305e-05       3.577782921209e-03      -3.675660470359e-09      -1.830050640974e+04       5.844215921501e-03       5.844215921501e-03 
       3.512289605845e-01       5.349093876678e-03      -1.863624475859e+04      -1.874665588942e+04       5.426808840606e-03       7.053487935321e-03      -1.213126749992e-05       3.414741942230e-03      -5.181285597126e-09      -1.871428822776e+04       5.576246448195e-03       5.576246448195e-03 
       3.637596232898e-01       5.063035615998e-03      -1.891973349521e+04      -1.903306493748e+04       5.136594311483e-03       8.714558271192e-03      -1.147697845277e-05       3.230540811368e-03      -3.474464761778e-09      -1.899991106398e+04       5.278030162473e-03       5.278030162473e-03 
       3.769212561738e-01       4.763748201135e-03      -1.910944067315e+04      -1.922824940537e+04       4.832958116835e-03       7.259678271208e-03      -1.080024112041e-05       3.040074877943e-03      -3.924867337224e-09      -1.919373506317e+04       4.966009187476e-03       4.966009187476e-03 
       3.907877654597e-01       4.496151930721e-03      -1.938710449386e+04      -1.950809874852e+04       4.561474072101e-03       5.683588589870e-03      -1.019835641437e-05       2.870629957156e-03      -4.484901434503e-09      -1.947297415454e+04       4.687050714702e-03       4.687050714702e-03 
       4.054496086588e-01       4.262326892369e-03      -1.978652696384e+04      -1.990657789848e+04       4.324252303396e-03       9.258297986826e-03      -9.663774240539e-06       2.720179597491e-03      -1.670063229139e-09      -1.987154340398e+04       4.443315084427e-03       4.443315084427e-03 
       4.210190752933e-01       4.022892106282e-03      -2.013729044592e+04      -2.025886478565e+04       4.081338907645e-03       8.282315922611e-03      -9.121190452679e-06       2.567434184011e-03      -1.934069878176e-09      -2.022335244895e+04       4.193714750350e-03       4.193714750350e-03 
       4.376378349233e-01       3.772803721143e-03      -2.040375418142e+04      -2.052951730340e+04       3.827616848228e-03       8.388925343682e-03      -8.555558476176e-06       2.408220039114e-03      -1.433024593867e-09      -2.049292403173e+04       3.932995875154e-03       3.932995875154e-03 
       4.554880107135e-01       3.541911522325e-03      -2.074976229669e+04      -2.087733537832e+04       3.593370178249e-03       7.400183920558e-03      -8.028002548483e-06       2.259651028882e-03      -1.580144498269e-09      -2.084019798834e+04       3.692302063491e-03       3.692302063491e-03 
       4.748089166822e-01       3.322818577405e-03      -2.115397142537e+04      -2.128240484832e+04       3.371094262767e-03       7.645769535332e-03      -7.534758676869e-06       2.120874819878e-03      -1.088199554476e-09      -2.124492880912e+04       3.463911839396e-03       3.463911839396e-03 
