# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.867097118642e-02       4.598659259765e-02      -6.528876738334e+03      -6.561930555556e+03       4.699049236178e-02      -1.182041872635e+00      -5.612852746770e-04       1.180380129201e+00      -6.160760976963e-07      -6.554641522762e+03       9.393015927702e-02       9.393015927702e-02 
       6.195703435093e-02       4.404305834888e-02      -6.976788429192e+03      -7.007668280176e+03       4.500455501740e-02      -1.083043241232e+00      -5.251846019210e-04       1.098513300228e+00      -5.918664631531e-07      -7.000631102711e+03       8.996189964372e-02       8.996189964372e-02 
       6.510038260036e-02       4.228768379515e-02      -7.398646047865e+03      -7.427907320536e+03       4.321087541744e-02      -3.606217803710e+00      -4.411950474364e-04       8.965250305212e-01      -1.844797530005e-06      -7.421034759555e+03       8.637738467402e-02       8.637738467402e-02 
       6.816123634898e-02       4.061615980376e-02      -7.792043486232e+03      -7.820613084324e+03       4.150286803478e-02       1.992837386631e+00      -4.074459305752e-04       8.013634215272e-01       1.038316902522e-06      -7.813755523905e+03       8.296359567629e-02       8.296359567629e-02 
       7.117897655901e-02       3.896977602071e-02      -8.153519191816e+03      -8.182600554921e+03       3.982054200972e-02       6.538301701297e-01      -4.281711931095e-04       8.748230802331e-01       3.549292814757e-07      -8.175562617075e+03       7.960069069948e-02       7.960069069948e-02 
       7.418125993494e-02       3.731843283897e-02      -8.479937376592e+03      -8.510910082815e+03       3.813314182795e-02      -5.581790053900e-01      -3.918414634944e-04       7.895061440173e-01      -2.857881251680e-07      -8.503467312237e+03       7.622725852997e-02       7.622725852997e-02 
       7.718866054992e-02       3.565206606890e-02      -8.769507426000e+03      -8.803812159229e+03       3.643038504641e-02       9.681088512546e-01      -3.704764156589e-04       7.425476033776e-01       5.228438721463e-07      -8.795730191351e+03       7.282283031641e-02       7.282283031641e-02 
       8.021723867901e-02       3.397565202606e-02      -9.022626893429e+03      -9.061634437417e+03       3.471735831994e-02       7.417597260252e-01      -3.683291596325e-04       7.462511377368e-01       3.923268119040e-07      -9.052690686895e+03       6.939767641172e-02       6.939767641172e-02 
       8.328005806707e-02       3.230561986848e-02      -9.242553555951e+03      -9.287422153910e+03       3.301085125160e-02      -6.635158548914e-01      -3.425985741575e-04       6.954787657991e-01      -3.449719401639e-07      -9.277429164139e+03       6.598546361212e-02       6.598546361212e-02 
       8.638812998105e-02       3.066660986627e-02      -9.435832876680e+03      -9.487363420165e+03       3.133604383112e-02      -2.951633975484e-02      -3.180820573214e-04       6.380330617871e-01       4.048464338966e-09      -9.476192498044e+03       6.263663119360e-02       6.263663119360e-02 
       8.955102603530e-02       2.908818897825e-02      -9.612407620853e+03      -9.670910959741e+03       2.972315024483e-02       5.730395063752e-01      -3.015969425070e-04       6.045130737552e-01       3.071380771983e-07      -9.658513815677e+03       5.941168044335e-02       5.941168044335e-02 
       9.277729013172e-02       2.760127705365e-02      -9.785285131008e+03      -9.850479967365e+03       2.820376687216e-02       7.844246471206e-01      -2.867706951385e-04       5.758965294967e-01       4.245825801069e-07      -9.836905184501e+03       5.637386119344e-02       5.637386119344e-02 
       9.607472347140e-02       2.623423846123e-02      -9.969641325175e+03      -1.004060382920e+04       2.680687846530e-02       5.685666282374e-01      -2.720480307939e-04       5.472027184106e-01       3.134744960149e-07      -1.002600482937e+04       5.358118153828e-02       5.358118153828e-02 
       9.945058648648e-02       2.500896912337e-02      -1.018134798748e+04      -1.025653435152e+04       2.555485962783e-02      -7.359093562841e-02      -2.602619847335e-04       5.253736737487e-01      -3.906835814281e-08      -1.024116539576e+04       5.107840715010e-02       5.107840715010e-02 
       1.029117446895e-01       2.393738121764e-02      -1.043498262717e+04      -1.051234197671e+04       2.445988266700e-02      -1.350185252510e-01      -2.550216896208e-04       5.153052664707e-01      -7.859425648619e-08      -1.049653937460e+04       4.888987420692e-02       4.888987420692e-02 
       1.064647756208e-01       2.301872287069e-02      -1.074147168337e+04      -1.081865791874e+04       2.352117873115e-02       4.967092360212e-01      -2.431826717786e-04       4.903967955132e-01       2.659202401256e-07      -1.080280512259e+04       4.701401242521e-02       4.701401242521e-02 
       1.101160481574e-01       2.223820431353e-02      -1.110564366882e+04      -1.118032032188e+04       2.272363399283e-02       7.870756261551e-02      -2.364283804134e-04       4.769421236798e-01       4.823978779270e-08      -1.116479792078e+04       4.542054018300e-02       4.542054018300e-02 
       1.138717817749e-01       2.156736388630e-02      -1.152410053659e+04      -1.159431299934e+04       2.203816372648e-02       6.454515882346e-02      -2.274899082951e-04       4.583870243270e-01       3.502173390571e-08      -1.157943780333e+04       4.405121626932e-02       4.405121626932e-02 
       1.177380910195e-01       2.096652011817e-02      -1.198395125226e+04      -1.204851772973e+04       2.142421813479e-02       1.489315632700e-01      -2.209534538719e-04       4.453531591423e-01       7.948850671320e-08      -1.203447906635e+04       4.282486254569e-02       4.282486254569e-02 
       1.217210189351e-01       2.038948457197e-02      -1.246304806965e+04      -1.252189846965e+04       2.083459834925e-02       1.005040344013e-01      -2.152992836267e-04       4.340616785236e-01       5.601722293019e-08      -1.250870321430e+04       4.164700659574e-02       4.164700659574e-02 
       1.258265621949e-01       1.979032205676e-02      -1.293231050750e+04      -1.298668749776e+04       2.022236455423e-02       1.671428728045e-01      -2.099410565268e-04       4.238304233339e-01       9.248672150845e-08      -1.297412782979e+04       4.042371022067e-02       4.042371022067e-02 
       1.300606900276e-01       1.913129874909e-02      -1.336036940598e+04      -1.341280604493e+04       1.954895796216e-02       1.898962792118e-01      -2.018841178194e-04       4.068650301986e-01       1.027996369862e-07      -1.340046383254e+04       3.907782509709e-02       3.907782509709e-02 
       1.344293585862e-01       1.839046934046e-02      -1.372011158821e+04      -1.377412319359e+04       1.879195386765e-02       3.051977681957e-01      -1.947503659022e-04       3.931483333545e-01       1.645619453489e-07      -1.376142104980e+04       3.756450681085e-02       3.756450681085e-02 
       1.367989056088e-01       1.796390840585e-02      -1.387694737572e+04      -1.393337674380e+04       1.835607779500e-02       6.117126340036e-02      -1.905755776845e-04       3.845584147733e-01       3.720990323129e-08      -1.392022462357e+04       3.669303697248e-02       3.669303697248e-02 
       1.389385221185e-01       1.756703291951e-02      -1.399597232901e+04      -1.405545168760e+04       1.795053459522e-02       2.871318286823e-01      -1.864056188900e-04       3.764016533266e-01       1.563426751919e-07      -1.404175236352e+04       3.588216351032e-02       3.588216351032e-02 
       1.435941421014e-01       1.668286142554e-02      -1.419028418778e+04      -1.425866665784e+04       1.704705126011e-02       3.024809404685e-01      -1.763491839787e-04       3.555981622239e-01       1.621207870247e-07      -1.424340973559e+04       3.407557415580e-02       3.407557415580e-02 
       1.484021953805e-01       1.577926425327e-02      -1.432671932003e+04      -1.440607536829e+04       1.612371745722e-02       2.146770598882e-02      -1.668464364543e-04       3.363993558469e-01       1.596744649338e-08      -1.438892535478e+04       3.222926261479e-02       3.222926261479e-02 
       1.533686822736e-01       1.490879634008e-02      -1.444880287492e+04      -1.453909550785e+04       1.523423801440e-02       2.255317748862e-01      -1.573287223131e-04       3.171099199506e-01       1.210684165844e-07      -1.452006238293e+04       3.045073437058e-02       3.045073437058e-02 
       1.584996355479e-01       1.412286071355e-02      -1.461188106126e+04      -1.471066003409e+04       1.443114028090e-02       2.343094393133e-01      -1.493057092919e-04       3.010967489805e-01       1.268678656787e-07      -1.469014796684e+04       2.884511636173e-02       2.884511636173e-02 
       1.638011311497e-01       1.345751781726e-02      -1.486861950264e+04      -1.497137617121e+04       1.375127306026e-02       1.350006662173e-01      -1.420918913646e-04       2.863909656576e-01       7.444248907498e-08      -1.495012413480e+04       2.748613444879e-02       2.748613444879e-02 
       1.692793015458e-01       1.292181344641e-02      -1.525123088695e+04      -1.535248386472e+04       1.320387935004e-02       1.223603885336e-01      -1.369592527417e-04       2.764552717163e-01       6.735916567912e-08      -1.533138714996e+04       2.639224866843e-02       2.639224866843e-02 
       1.749403525211e-01       1.249327408066e-02      -1.575645368097e+04      -1.585138687891e+04       1.276599332358e-02       8.498210154289e-02      -1.322188763922e-04       2.667415960233e-01       4.737683284227e-08      -1.583122899608e+04       2.551745143751e-02       2.551745143751e-02 
       1.807905842713e-01       1.212425624020e-02      -1.634135023754e+04      -1.642753689116e+04       1.238892875024e-02       1.010266276357e-01      -1.283139077755e-04       2.588783285624e-01       5.576648121959e-08      -1.640870799971e+04       2.476426431041e-02       2.476426431041e-02 
       1.868364176208e-01       1.175566365173e-02      -1.693114952769e+04      -1.700972195542e+04       1.201229644002e-02       1.191495077042e-01      -1.244447565977e-04       2.510679676142e-01       6.519051974458e-08      -1.699202909451e+04       2.401180680215e-02       2.401180680215e-02 
       1.930844262029e-01       1.133049832109e-02      -1.743291003119e+04      -1.750861160571e+04       1.157785205782e-02       1.021527118957e-01      -1.198552865502e-04       2.417657752718e-01       5.616549742805e-08      -1.749127460873e+04       2.314353137575e-02       2.314353137575e-02 
       1.995413754479e-01       1.082443215986e-02      -1.778466374927e+04      -1.786433187269e+04       1.106073602000e-02       1.101557290649e-01      -1.145141234598e-04       2.309903370151e-01       6.057995760827e-08      -1.784623214845e+04       2.210972167316e-02       2.210972167316e-02 
       2.062142692585e-01       1.025455627860e-02      -1.798604781449e+04      -1.807593944487e+04       1.047841397913e-02       9.622481905596e-02      -1.084991717960e-04       2.188701416503e-01       5.286130814567e-08      -1.805605675972e+04       2.094537520895e-02       2.094537520895e-02 
       2.131104053036e-01       9.671349903914e-03      -1.810599252759e+04      -1.820893360395e+04       9.882469867251e-03       1.000673323410e-01      -1.023364955862e-04       2.064460563417e-01       5.486471864408e-08      -1.818681067969e+04       1.975376560436e-02       1.975376560436e-02 
       2.202374399587e-01       9.135101591051e-03      -1.825658889192e+04      -1.837033912595e+04       9.334511201226e-03       9.723566095101e-02      -9.667741531834e-05       1.950315929187e-01       5.326725372556e-08      -1.834634726904e+04       1.865820969769e-02       1.865820969769e-02 
       2.276034640573e-01       8.689334836032e-03      -1.854473346679e+04      -1.866269527827e+04       8.879013259015e-03       8.205452580643e-02      -9.192334916672e-05       1.854190461471e-01       4.501603285136e-08      -1.863791571187e+04       1.774770774139e-02       1.774770774139e-02 
       2.352170908304e-01       8.340766207357e-03      -1.901732320199e+04      -1.913169640068e+04       8.522838886317e-03       8.004517151505e-02      -8.824335406532e-05       1.780028993449e-01       4.386624538662e-08      -1.910740177288e+04       1.703595747265e-02       1.703595747265e-02 
       2.430875576991e-01       8.054186921374e-03      -1.962364579494e+04      -1.972968893719e+04       8.230008517615e-03       7.271941106528e-02      -8.523604394903e-05       1.719495209349e-01       4.006983902456e-08      -1.970664723689e+04       1.645091059325e-02       1.645091059325e-02 
       2.512248439920e-01       7.771136933770e-03      -2.023165865065e+04      -2.033066589847e+04       7.940783122725e-03       7.352498770048e-02      -8.222235422120e-05       1.658557936474e-01       4.035376063549e-08      -2.030865759963e+04       1.587298870735e-02       1.587298870735e-02 
       2.596398071968e-01       7.444696803909e-03      -2.070405746056e+04      -2.080288415243e+04       7.607217205324e-03       7.221581844244e-02      -7.876882893252e-05       1.588912585712e-01       3.964717684708e-08      -2.078078389471e+04       1.520624663730e-02       1.520624663730e-02 
       2.683443410826e-01       7.066518760019e-03      -2.098640862572e+04      -2.109322915330e+04       7.220781032887e-03       6.209297749527e-02      -7.477065371691e-05       1.508277723325e-01       3.428300558433e-08      -2.106970239341e+04       1.443365030154e-02       1.443365030154e-02 
       2.773515599868e-01       6.671152901165e-03      -2.115517072501e+04      -2.127385652481e+04       6.816781045514e-03       6.627855641782e-02      -7.059168855935e-05       1.424017385778e-01       3.633193271613e-08      -2.124827733184e+04       1.362589883799e-02       1.362589883799e-02 
       2.866760148249e-01       6.312384784103e-03      -2.137989590852e+04      -2.150706286253e+04       6.450179381977e-03       5.976146162332e-02      -6.678509373609e-05       1.347168622791e-01       3.285458118803e-08      -2.147998961595e+04       1.289300081110e-02       1.289300081110e-02 
       2.963339480616e-01       6.020774959555e-03      -2.179117773328e+04      -2.191870259096e+04       6.152204708323e-03       5.582518842504e-02      -6.369732636756e-05       1.284923848666e-01       3.074401697694e-08      -2.189146208195e+04       1.229743721086e-02       1.229743721086e-02 
       3.063435971141e-01       5.780615153222e-03      -2.236712727761e+04      -2.248881676094e+04       5.906804677886e-03       5.635488559103e-02      -6.117240199848e-05       1.234028438077e-01       3.090536356708e-08      -2.246241473457e+04       1.180705228518e-02       1.180705228518e-02 
       3.167255586544e-01       5.546581043357e-03      -2.294757295079e+04      -2.306458249846e+04       5.667663325550e-03       5.261877205156e-02      -5.868676376388e-05       1.183872407937e-01       2.889551386216e-08      -2.303882218541e+04       1.132913393578e-02       1.132913393578e-02 
       3.275032303426e-01       5.283392225516e-03      -2.337116318083e+04      -2.349086520479e+04       5.398728795222e-03       5.184446246871e-02      -5.590437322001e-05       1.127731217886e-01       2.840452324512e-08      -2.346453921909e+04       1.079154221954e-02       1.079154221954e-02 
       3.387033520877e-01       4.998062149491e-03      -2.364056546442e+04      -2.376921490551e+04       5.107168392573e-03       4.880106771756e-02      -5.289227266521e-05       1.067006099410e-01       2.677609394061e-08      -2.374130434509e+04       1.020864838472e-02       1.020864838472e-02 
       3.503566766788e-01       4.727668982372e-03      -2.392162334730e+04      -2.405789845823e+04       4.830871569989e-03       4.931106138262e-02      -5.002956561387e-05       1.009273450132e-01       2.699385863843e-08      -2.402862405741e+04       9.656300364163e-03       9.656300364163e-03 
       3.624988105322e-01       4.498225486039e-03      -2.436734605070e+04      -2.450414332312e+04       4.596419893318e-03       4.107559451266e-02      -4.758929252575e-05       9.599346891489e-02       2.263857253101e-08      -2.447466491998e+04       9.187688085650e-03       9.187688085650e-03 
       3.751712809280e-01       4.296241364922e-03      -2.493465182762e+04      -2.506781276276e+04       4.390027648385e-03       4.590871918758e-02      -4.546757028807e-05       9.172337740312e-02       2.506555854590e-08      -2.503880281104e+04       8.775200489901e-03       8.775200489901e-03 
       3.884229088612e-01       4.088383329048e-03      -2.543617210006e+04      -2.556959735206e+04       4.177632388425e-03       3.893564596608e-02      -4.326899225817e-05       8.728965530302e-02       2.139915871897e-08      -2.554041257619e+04       8.350661810685e-03       8.350661810685e-03 
       4.023116003906e-01       3.865878121809e-03      -2.579875654013e+04      -2.593858577209e+04       3.950269234292e-03       3.789647899494e-02      -4.091066980361e-05       8.252989203382e-02       2.075734861289e-08      -2.590822282927e+04       7.896146053927e-03       7.896146053927e-03 
       4.169067204724e-01       3.651896879550e-03      -2.616786884846e+04      -2.631347381111e+04       3.731616379494e-03       3.322279101729e-02      -3.864752243042e-05       7.796363788525e-02       1.820724909555e-08      -2.628203736402e+04       7.459056492217e-03       7.459056492217e-03 
       4.322922923391e-01       3.461912393984e-03      -2.667352564282e+04      -2.681927495328e+04       3.537484966154e-03       3.252241742238e-02      -3.663463169955e-05       7.390181079780e-02       1.786349975059e-08      -2.678768291855e+04       7.071032363644e-03       7.071032363644e-03 
       4.485713908606e-01       3.281316353892e-03      -2.722497254548e+04      -2.737029466301e+04       3.352946926631e-03       2.929880521656e-02      -3.472049353826e-05       7.003843871517e-02       1.611292024344e-08      -2.733863191980e+04       6.702183195633e-03       6.702183195633e-03 
       4.658723025288e-01       3.093545010752e-03      -2.768336396382e+04      -2.783317812616e+04       3.161076322314e-03       2.473800281052e-02      -3.273502776657e-05       6.603392069653e-02       1.372811960546e-08      -2.780063603660e+04       6.318639958317e-03       6.318639958317e-03 
       4.843573674535e-01       2.908892080128e-03      -2.813578180138e+04      -2.829025306011e+04       2.972392265195e-03       2.558092863267e-02      -3.078017932346e-05       6.209127675593e-02       1.411337476099e-08      -2.825680523207e+04       5.941469852055e-03       5.941469852055e-03 
       5.042360137500e-01       2.738145886368e-03      -2.870475307899e+04      -2.886003564904e+04       2.797918947337e-03       2.577092193973e-02      -2.897669635142e-05       5.845545607496e-02       1.416419509991e-08      -2.882630290191e+04       5.592730393973e-03       5.592730393973e-03 
       5.257845675983e-01       2.567568919641e-03      -2.926647313621e+04      -2.942454246432e+04       2.623618325597e-03       2.451078681930e-02      -2.716693097189e-05       5.480283819361e-02       1.343606552975e-08      -2.939019225718e+04       5.244322816734e-03       5.244322816734e-03 
