# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.995030625402e-04      -9.106161882004e-01      -2.215347658462e+00      -2.215469306068e+00      -8.741069289753e-01      -1.936252563755e+00       4.375764245053e-04       3.474343765816e-01       1.729498497897e-06      -2.215036550228e+00       4.992385793997e-01       4.992238197217e-01 
       6.288370987008e-04      -7.407768238600e-01      -3.505542672741e+00      -3.505813655085e+00      -6.905040296110e-01      -1.126794864392e+00       6.117829313397e-04       4.857460873961e-01       1.621695834756e-06      -3.504892466496e+00       4.983702888016e-01       4.983775112360e-01 
       7.916590034334e-04      -5.332067892493e-01      -5.543039622541e+00      -5.543608420643e+00      -4.901482739668e-01       1.517788455503e-01       6.454833093976e-04       5.123251512973e-01       1.035535944828e-06      -5.541926931156e+00       4.971619378897e-01       4.971721407244e-01 
       9.966396368979e-04      -5.466134851469e-01      -8.755954093983e+00      -8.757056873116e+00      -5.378694213140e-01       2.996355470090e-01       3.896196514972e-04       3.088843105271e-01       5.202199234386e-07      -8.754278699106e+00       4.954896316337e-01       4.954918451018e-01 
       1.254694965292e-03      -4.866356504633e-01      -1.381247548224e+01      -1.381442324096e+01      -4.922371533271e-01      -9.537554804381e-01       3.025975183468e-04       2.402953245046e-01       1.001325719571e-06      -1.380989284514e+01       4.931657212484e-01       4.931676263080e-01 
       1.579567375856e-03      -3.625511511541e-01      -2.174740725503e+01      -2.175057827042e+01      -3.469971400621e-01       1.257620303082e+00       8.198858686959e-04       6.515452383555e-01       7.788650225219e-07      -2.174329175554e+01       4.899132362154e-01       4.899148761287e-01 
       1.988557509107e-03      -3.272325284857e-01      -3.415478208013e+01      -3.415987158465e+01      -3.098804982929e-01       4.154333213306e-01       2.641573711788e-04       2.083827796860e-01       2.456992450934e-07      -3.414833805219e+01       4.854659110140e-01       4.854668402247e-01 
       2.503445581029e-03      -3.035609427685e-01      -5.346390590296e+01      -5.347272948414e+01      -2.962198913570e-01       9.936992389402e-01       5.149037452341e-04       4.085453800485e-01       3.860919564401e-07      -5.345446296022e+01       4.794794185496e-01       4.794797066533e-01 
       3.151651259001e-03      -2.715864986668e-01      -8.333524202131e+01      -8.335141839290e+01      -2.402392045047e-01      -7.567918712504e-01       8.319721797999e-04       6.623058430770e-01       1.814995286143e-06      -8.332246679611e+01       4.715700447191e-01       4.715702101310e-01 
       3.967693859069e-03      -1.698567819149e-01      -1.291996254715e+02      -1.292298420487e+02      -3.634349980471e-01       7.494070464322e-01       5.446812779927e-04       4.320116987955e-01       5.555808974179e-07      -1.291840068133e+02       4.613086957343e-01       4.613089066476e-01 
       4.995030625402e-03      -7.768502740350e-03      -1.989309164810e+02      -1.989909442165e+02       1.962785072196e-02       2.297138256397e+00       4.140439157849e-04       3.227897957588e-01      -5.295279075353e-07      -1.989179156669e+02       4.481836495671e-01       4.481836304818e-01 
       6.288370987008e-03      -1.143359502802e-02      -3.036433596936e+02      -3.037673881719e+02      -5.603474367179e-03      -2.503540761419e-01       6.018975775323e-04       4.817250129937e-01       1.276451842793e-06      -3.036503146999e+02       4.316735096453e-01       4.316735096438e-01 
       7.916590034334e-03      -1.089576531860e-02      -4.584121475053e+02      -4.586785785289e+02      -5.342432538814e-03       9.044405123731e-01       4.408060002878e-04       3.396049930816e-01      -4.677339326944e-07      -4.584881002756e+02       4.112533410748e-01       4.112533410748e-01 
       9.966396368979e-03      -1.023789556727e-02      -6.824795800516e+02      -6.830663998876e+02      -5.020128232226e-03       1.064964693139e+00       6.312677147946e-04       4.831387049478e-01       1.349292784812e-06      -6.827498511430e+02       3.864050575368e-01       3.864050575368e-01 
       1.254694965292e-02      -9.448146867447e-03      -9.979595865419e+02      -9.992646445585e+02      -4.632378215531e-03      -1.188448739038e+00       3.843379917340e-04       2.983177517207e-01       1.568200083956e-06      -9.987242867979e+02       3.566372343288e-01       3.566372343288e-01 
       1.579567375856e-02      -8.517894233665e-03      -1.425488192411e+03      -1.428366661258e+03      -4.175122446590e-03       7.567579376845e+00       4.126529057346e-04       3.279809467248e-01      -2.749720821362e-06      -1.427418948367e+03       3.216121569644e-01       3.216121569644e-01 
       1.988557502327e-02      -7.447174705088e-03      -1.974360153263e+03      -1.980520026256e+03      -3.648626985805e-03       2.765330041287e+00       4.257105778386e-04       3.343927011649e-01      -6.838113405815e-07      -1.978830702702e+03       2.813128663967e-01       2.813128663967e-01 
       2.503439176210e-02      -6.264096151708e-03      -2.630295906923e+03      -2.642698269034e+03      -3.066968679510e-03      -3.579265234714e+00       2.676975770275e-04       2.130930577322e-01       2.579462863127e-06      -2.639720311478e+03       2.367778430144e-01       2.367778430144e-01 
       3.150594334288e-02      -5.052027600821e-03      -3.356981689108e+03      -3.379386634055e+03      -2.471649702423e-03      -4.191627263322e+00       3.267032073224e-04       2.528445715735e-01       2.208753217829e-06      -3.374445916318e+03       1.911061714775e-01       1.911061714775e-01 
       3.926577473541e-02      -3.992876013477e-03      -4.117955743530e+03      -4.151240748512e+03      -1.952688614597e-03       1.409564410146e+00       1.410131146225e-04       1.159456596078e-01      -7.451325923376e-07      -4.144174344350e+03       1.511008406098e-01       1.511008406098e-01 
       4.612569301695e-02      -3.368968177154e-03      -4.793874445066e+03      -4.831496803177e+03      -1.648136733066e-03      -4.497953009821e+00       9.726318443962e-05       8.057748245886e-02       7.395526715998e-07      -4.823465744380e+03       1.274472849953e-01       1.274472849953e-01 
       5.105459394896e-02      -3.057751261878e-03      -5.331761016711e+03      -5.368538713081e+03      -1.496736644402e-03      -2.207201928578e+00       4.140175846049e-05       2.322504524648e-02       1.876818943323e-06      -5.360484770371e+03       1.156089905062e-01       1.156089905062e-01 
       5.506736481450e-02      -2.861992478733e-03      -5.807495860013e+03      -5.841672346133e+03      -1.401660661583e-03      -6.697109041729e+00       3.498589401955e-05       2.791754069732e-02       2.472863416771e-06      -5.833919611603e+03       1.081506279125e-01       1.081506279125e-01 
       5.862600900006e-02      -2.715834460951e-03      -6.248097699395e+03      -6.279285636695e+03      -1.330658766069e-03      -5.560117294489e+00       1.651780060211e-04       1.259519356065e-01       3.588612903683e-06      -6.271912303613e+03       1.025832629514e-01       1.025832629514e-01 
       6.193209515649e-02      -2.593341390171e-03      -6.659929798499e+03      -6.688472808818e+03      -1.271048616646e-03      -8.826953094565e+00       7.967266585139e-05       6.088580969803e-02       5.280062302294e-06      -6.681428374029e+03       9.792531188662e-02       9.792531188662e-02 
       6.509047712179e-02      -2.482071672001e-03      -7.042338000615e+03      -7.069070870762e+03      -1.216756047126e-03      -5.652355226424e-01       8.812992797116e-05       6.368733061272e-02      -1.999051345704e-06      -7.062219850097e+03       9.370516151004e-02       9.370516151004e-02 
       6.816325244072e-02      -2.375465032815e-03      -7.392238944071e+03      -7.418348700701e+03      -1.164591202660e-03      -2.297114090902e+00       8.217802400816e-05       5.698712213348e-02       2.604949902582e-06      -7.411495568678e+03       8.967315160842e-02       8.967315160842e-02 
       7.119083390160e-02      -2.270065488857e-03      -7.706212611887e+03      -7.733121739066e+03      -1.112883843453e-03       1.169034871951e+01       1.489437666010e-04       1.214497209352e-01      -4.875287393319e-06      -7.726031169058e+03       8.569697358722e-02       8.569697358722e-02 
       7.420149481599e-02      -2.164323001790e-03      -7.981727189289e+03      -8.010973452115e+03      -1.060904719403e-03      -9.691552091465e+00       8.950460395614e-05       7.567091469158e-02       4.720816017688e-06      -8.003391052166e+03       8.171577751904e-02       8.171577751904e-02 
       7.721620203271e-02      -2.057949146248e-03      -8.218003172975e+03      -8.251108300903e+03      -1.008538579694e-03       5.376572332782e+00       1.425501306723e-04       1.127039364661e-01      -3.366469340961e-06      -8.242782526728e+03       7.771666521667e-02       7.771666521667e-02 
       8.025127896419e-02      -1.951580477684e-03      -8.416712333804e+03      -8.455040418612e+03      -9.561322905934e-04      -7.133106545719e+00       3.622914064191e-05       2.681632777211e-02       4.618979234900e-06      -8.445746689021e+03       7.372101644797e-02       7.372101644797e-02 
       8.331997303025e-02      -1.846499783554e-03      -8.582523235819e+03      -8.627135524038e+03      -9.043439924145e-04       6.424137600998e+00       1.164695607758e-04       8.568921503933e-02      -2.918582044969e-06      -8.616700152787e+03       6.977501309907e-02       6.977501309907e-02 
       8.643342819552e-02      -1.744435075529e-03      -8.723395026900e+03      -8.774912591315e+03      -8.540533757773e-04       9.123606818012e-01       5.232053362918e-05       4.102083212890e-02       1.204107063532e-06      -8.763235805636e+03       6.594140678815e-02       6.594140678815e-02 
       8.960131483439e-02      -1.647317988210e-03      -8.850496188777e+03      -8.908985964580e+03      -8.062334864253e-04       9.738548425973e+00       6.416226945863e-05       5.173669224082e-02      -4.224891180943e-06      -8.896060462522e+03       6.229112116369e-02       6.229112116369e-02 
       9.283225232107e-02      -1.557054379689e-03      -8.977644275285e+03      -9.042546746449e+03      -7.618417877040e-04       7.404681404673e+00       1.201548372404e-04       9.469608572414e-02      -3.181411811035e-06      -9.028469536804e+03       5.889433857578e-02       5.889433857578e-02 
       9.613410095066e-02      -1.475269042601e-03      -9.120196440781e+03      -9.190314096930e+03      -7.216894691900e-04       1.258342472884e+00       1.301756790838e-04       1.022949170039e-01      -1.126501424841e-06      -9.175287937449e+03       5.581127581866e-02       5.581127581866e-02 
       9.951416850061e-02      -1.403072176644e-03      -9.293401941110e+03      -9.366965539168e+03      -6.863265521250e-04       2.960922479362e+00       1.273704424863e-04       1.011431199464e-01      -9.619957185218e-07      -9.351287475541e+03       5.308340313730e-02       5.308340313730e-02 
       1.029793592704e-01      -1.340867127762e-03      -9.510341995229e+03      -9.585165700560e+03      -6.559472359412e-04       2.814394289973e+00       8.740733567877e-05       6.649961038254e-02      -1.323041902384e-06      -9.569200903979e+03       5.072621849005e-02       5.072621849005e-02 
       1.065362832818e-01      -1.288228003442e-03      -9.779687212581e+03      -9.853413167713e+03      -6.303288356363e-04       3.876053715227e+00       6.397510957221e-05       5.300418291321e-02      -2.243276947553e-06      -9.837553892081e+03       4.872470600002e-02       4.872470600002e-02 
       1.101913372127e-01      -1.243876839182e-03      -1.010357939337e+04      -1.017399720927e+04      -6.088224284451e-04      -6.955155670525e+00       5.115812363596e-05       3.951043296500e-02       3.415742363146e-06      -1.015860950369e+04       4.703233550151e-02       4.703233550151e-02 
       1.139507648517e-01      -1.205768398599e-03      -1.047602848639e+04      -1.054143655698e+04      -5.903951784415e-04       6.168923118205e+00       3.302957518874e-05       2.548439635863e-02      -2.743935581163e-06      -1.052680006514e+04       4.557420177810e-02       4.557420177810e-02 
       1.178207024566e-01      -1.171304775234e-03      -1.088229785084e+04      -1.094185383262e+04      -5.737420428747e-04       2.669043738412e+00       9.036568775510e-05       7.038388933101e-02      -1.267383554370e-06      -1.092810397677e+04       4.425463757206e-02       4.425463757206e-02 
       1.218072128480e-01      -1.137655789790e-03      -1.129978555991e+04      -1.135377705144e+04      -5.574442670512e-04      -3.196205707851e-01       7.670919865598e-05       6.076630500641e-02       9.932867710517e-07      -1.134086044208e+04       4.296919123286e-02       4.296919123286e-02 
       1.259163110400e-01      -1.102180759705e-03      -1.170079773442e+04      -1.175075701539e+04      -5.401827470596e-04      -2.095689915207e+00       6.892842842828e-05       5.282718609581e-02       1.118697447373e-06      -1.173841320364e+04       4.162004971229e-02       4.162004971229e-02 
       1.301539835391e-01      -1.062879249428e-03      -1.205725339381e+04      -1.210584855573e+04      -5.209630017453e-04       7.391943478244e+00       5.851730847382e-05       4.774487129316e-02      -3.034841377990e-06      -1.209362900206e+04       4.013274788242e-02       4.013274788242e-02 
       1.345262029835e-01      -1.018786890177e-03      -1.234677292402e+04      -1.239743742101e+04      -4.993132347521e-04      -3.629482891188e+00       5.886655175236e-05       4.840238257869e-02       2.811656389870e-06      -1.238476802927e+04       3.847080664497e-02       3.847080664497e-02 
       1.390389395010e-01      -9.702068423852e-04      -1.255897932061e+04      -1.261529471671e+04      -4.753968564570e-04       1.967505499616e+00       3.405385997717e-05       2.745758319198e-02      -1.295317326639e-06      -1.260157888799e+04       3.664453828152e-02       3.664453828152e-02 
       1.404691670178e-01      -9.544308947152e-04      -1.260963830455e+04      -1.266835937979e+04      -4.676223970427e-04      -9.126043111122e-01       2.972642729192e-05       2.323689206611e-02       1.225289536178e-07      -1.265421056842e+04       3.605207180723e-02       3.605207180723e-02 
       1.436981699593e-01      -9.187096484363e-04      -1.270041659209e+04      -1.276533396847e+04      -4.500124238302e-04       1.864196487161e-01       4.747926254439e-05       3.717042020694e-02      -7.639124960461e-07      -1.275008240241e+04       3.471104603101e-02       3.471104603101e-02 
       1.485098861597e-01      -8.668506015460e-04      -1.279636415992e+04      -1.287142411914e+04      -4.244484013688e-04       5.664089560360e+00       3.052189136987e-05       2.429888107275e-02      -2.045350399055e-06      -1.285438404047e+04       3.276406093629e-02       3.276406093629e-02 
       1.534801029382e-01      -8.176325514079e-04      -1.288800766824e+04      -1.297277385695e+04      -4.002131343866e-04      -1.764258104160e+00       4.841594986088e-05       3.947108412558e-02       1.891040289672e-06      -1.295402229864e+04       3.091417500125e-02       3.091417500125e-02 
       1.586148670899e-01      -7.737839622283e-04      -1.302412537076e+04      -1.311605326370e+04      -3.786714020507e-04       2.361488165949e+00       3.203273844350e-05       2.514136439976e-02      -1.254946372202e-06      -1.309601731179e+04       2.926231233736e-02       2.926231233736e-02 
       1.639202679986e-01      -7.370168184902e-04      -1.324803242875e+04      -1.334292795719e+04      -3.606742454349e-04      -7.379032730192e-01       4.410735763059e-05       3.502896960379e-02      -1.656217396759e-07      -1.332230707141e+04       2.787220406325e-02       2.787220406325e-02 
       1.694024508335e-01      -7.074828195935e-04      -1.358289809404e+04      -1.367596985939e+04      -3.462876552945e-04       3.990019803405e+00       2.653879156421e-05       2.033182153035e-02      -1.706194145789e-06      -1.365555972250e+04       2.675021714146e-02       2.675021714146e-02 
       1.750676331624e-01      -6.836526417683e-04      -1.402051928474e+04      -1.410781517222e+04      -3.347355913606e-04      -1.224458587823e+00       3.029064992840e-05       2.377673519900e-02       1.005672016384e-06      -1.408826859592e+04       2.584062933073e-02       2.584062933073e-02 
       1.809221258201e-01      -6.628992581416e-04      -1.452285487435e+04      -1.460263605893e+04      -3.246931243581e-04      -1.712474530165e-01       3.195830819002e-05       2.552588723103e-02      -3.048768902131e-07      -1.458423409747e+04       2.504709982460e-02       2.504709982460e-02 
       1.869723588673e-01      -6.417635162316e-04      -1.501909255430e+04      -1.509270671373e+04      -3.144275609045e-04       3.359450757511e+00       2.830250665355e-05       2.239588673191e-02      -1.292749243917e-06      -1.507521764957e+04       2.424186121570e-02       2.424186121570e-02 
       1.932249134769e-01      -6.175431609645e-04      -1.543681566819e+04      -1.550847418935e+04      -3.025907989657e-04      -6.687073607077e-01       2.566748065353e-05       2.062165079796e-02       4.347317483637e-07      -1.549119267704e+04       2.332468549495e-02       2.332468549495e-02 
       1.996865605960e-01      -5.893153024586e-04      -1.573264206611e+04      -1.580801988553e+04      -2.887289203194e-04       1.159515147187e-01       3.165123162954e-05       2.480095929718e-02      -1.379823726781e-07      -1.579000048599e+04       2.226084540815e-02       2.226084540815e-02 
       2.063643072611e-01      -5.582033780254e-04      -1.591316061242e+04      -1.599718663604e+04      -2.734138865684e-04       1.301553739132e-01       3.500618964804e-05       2.799339331028e-02      -1.963347191667e-07      -1.597761118034e+04       2.109113075638e-02       2.109113075638e-02 
       2.132654514979e-01      -5.267454255333e-04      -1.603420286277e+04      -1.612888719686e+04      -2.579250309095e-04       7.637886470837e-01       2.591489184821e-05       2.051980373652e-02      -4.934002631571e-07      -1.610742593672e+04       1.990867302367e-02       1.990867302367e-02 
       2.203976468278e-01      -4.978148865609e-04      -1.618117842491e+04      -1.628453175103e+04      -2.437051067496e-04      -6.616424976151e-01       2.481583078789e-05       1.960984134525e-02       4.121083706757e-07      -1.626152139259e+04       1.881934274824e-02       1.881934274824e-02 
       2.277689775412e-01      -4.734861158849e-04      -1.643601360477e+04      -1.654280934054e+04      -2.317889398671e-04      -1.453187383787e+00       2.404368467120e-05       1.917845905960e-02       8.335692330176e-07      -1.651912200224e+04       1.790008114807e-02       1.790008114807e-02 
       2.353880461003e-01      -4.540144863033e-04      -1.683339569453e+04      -1.693769682327e+04      -2.222954337468e-04      -1.314368980963e-01       2.453997659247e-05       1.945390468071e-02       8.236194596245e-08      -1.691431686060e+04       1.716100973942e-02       1.716100973942e-02 
       2.432640743246e-01      -4.376042407018e-04      -1.733176980664e+04      -1.743010593259e+04      -2.143176263324e-04      -5.492031296896e-01       2.025494393037e-05       1.593014718872e-02       4.922401187588e-07      -1.740760318242e+04       1.653637106869e-02       1.653637106869e-02 
       2.514070204041e-01      -4.214818859667e-04      -1.783228390009e+04      -1.792570574072e+04      -2.064637084358e-04       1.632145536008e-02       2.142570293096e-05       1.702877382940e-02       2.079183980763e-07      -1.790389737647e+04       1.592391906090e-02       1.592391906090e-02 
       2.598277143244e-01      -4.034936420408e-04      -1.823501185887e+04      -1.832855692566e+04      -1.976584723839e-04       2.287085956876e-01       2.049134139645e-05       1.629213326676e-02      -2.075272972565e-07      -1.830660043489e+04       1.524382450452e-02       1.524382450452e-02 
       2.685380149965e-01      -3.832579257516e-04      -1.850003399833e+04      -1.859956955556e+04      -1.877190784449e-04       5.248301891569e-01       1.930536153034e-05       1.512744834052e-02      -2.534741814238e-07      -1.857649114544e+04       1.448135898753e-02       1.448135898753e-02 
       2.775509933326e-01      -3.624004491917e-04      -1.868465595370e+04      -1.879294512415e+04      -1.774662325170e-04       7.277456003327e-02       1.730658483764e-05       1.386791194698e-02       4.419437697673e-08      -1.876829109406e+04       1.369608183093e-02       1.369608183093e-02 
       2.868811467550e-01      -3.432838703528e-04      -1.890700512701e+04      -1.902178921147e+04      -1.680842300431e-04       2.372255764960e-02       1.611208004593e-05       1.273703031030e-02      -1.154561666956e-07      -1.899593924896e+04       1.297519635861e-02       1.297519635861e-02 
       2.965446522828e-01      -3.271383004188e-04      -1.925207061016e+04      -1.936787883371e+04      -1.601859785858e-04      -1.875468760541e-02       1.591032252014e-05       1.269718302257e-02       1.472553695739e-07      -1.934174271476e+04       1.236438706465e-02       1.236438706465e-02 
       3.065596675380e-01      -3.133649730752e-04      -1.971001183986e+04      -1.982261190216e+04      -1.534658617664e-04      -2.190313854945e-01       1.496380982277e-05       1.195743784320e-02       7.566221450407e-08      -1.979688780134e+04       1.184197315571e-02       1.184197315571e-02 
       3.169466919679e-01      -3.001047919215e-04      -2.017870576483e+04      -2.028861981476e+04      -1.469901556170e-04      -3.269192186994e-01       1.555172334764e-05       1.230227872254e-02       2.041278758194e-07      -2.026321382849e+04       1.133947803364e-02       1.133947803364e-02 
       3.277290045780e-01      -2.858872863591e-04      -2.055318461173e+04      -2.066500883182e+04      -1.400250682516e-04       2.659881936557e-02       1.460939609051e-05       1.159863479640e-02       7.292588400655e-08      -2.063915382930e+04       1.080237659041e-02       1.080237659041e-02 
       3.389331999475e-01      -2.709038040588e-04      -2.082903278930e+04      -2.094688054923e+04      -1.326712240220e-04       1.693077274053e-01       1.280196552504e-05       1.019104407401e-02      -7.043349802458e-08      -2.091989449075e+04       1.023737116494e-02       1.023737116494e-02 
       3.505898519084e-01      -2.565332802141e-04      -2.110269938433e+04      -2.122612755059e+04      -1.256223357308e-04      -1.050483956229e-01       1.267269798309e-05       1.003045720193e-02       1.031916875798e-07      -2.119808794459e+04       9.695164694058e-03       9.695164694058e-03 
       3.627343449780e-01      -2.438447741618e-04      -2.147272376162e+04      -2.159760234042e+04      -1.194119761542e-04      -2.817196332947e-01       1.232722874625e-05       9.832076026935e-03       1.547072034526e-07      -2.156919482433e+04       9.215390866439e-03       9.215390866439e-03 
       3.754079289651e-01      -2.323800380784e-04      -2.191931520121e+04      -2.204289395565e+04      -1.138078496092e-04       5.254907596469e-02       1.126531839069e-05       8.983264991845e-03      -8.869565322557e-09      -2.201457120328e+04       8.781334724997e-03       8.781334724997e-03 
       3.886590744631e-01      -2.209997039062e-04      -2.234423672037e+04      -2.246835316542e+04      -1.082380690569e-04       3.959714735186e-02       1.133997158294e-05       9.032588251143e-03      -2.941408912698e-08      -2.243980345064e+04       8.351002382757e-03       8.351002382757e-03 
       4.025452399915e-01      -2.092665426954e-04      -2.269624607356e+04      -2.282444222594e+04      -1.024863102196e-04      -3.175374489595e-02       1.057640728161e-05       8.424648161604e-03       4.092618180830e-08      -2.279507446191e+04       7.908039087459e-03       7.908039087459e-03 
       4.171352115020e-01      -1.978366576002e-04      -2.303930190071e+04      -2.317178851489e+04      -9.688401693231e-05       1.334474994771e-01       9.800224224255e-06       7.779385495066e-03      -5.456608997794e-08      -2.314156898333e+04       7.476464593912e-03       7.476464593912e-03 
       4.325122521664e-01      -1.873108959323e-04      -2.345161163812e+04      -2.358552263642e+04      -9.173160110344e-05       4.965868917148e-02       9.554536469528e-06       7.590149105564e-03      -1.316564865768e-08      -2.355492639689e+04       7.078514164338e-03       7.078514164338e-03 
       4.487784225757e-01      -1.773594547276e-04      -2.390804397541e+04      -2.404255920915e+04      -8.686152308554e-05       7.673881789016e-02       8.974130527549e-06       7.133755926143e-03      -2.641107578498e-08      -2.401171455257e+04       6.702185125757e-03       6.702185125757e-03 
       4.660606302038e-01      -1.673421120928e-04      -2.432841852869e+04      -2.446590426138e+04      -8.195422892531e-05      -5.420953126675e-02       8.366396659663e-06       6.641341668458e-03       4.363947008959e-08      -2.443441232706e+04       6.323743488667e-03       6.323743488667e-03 
       4.845192998946e-01      -1.574503840084e-04      -2.473896951667e+04      -2.488008453728e+04      -7.710790868366e-05       5.568811657327e-03       7.962942343815e-06       6.331613340923e-03       4.010505170417e-09      -2.484783421050e+04       5.950090369459e-03       5.950090369459e-03 
       5.043611338327e-01      -1.480782045888e-04      -2.521125437801e+04      -2.535421638179e+04      -7.251937785225e-05       2.573612508720e-02       7.366723694444e-06       5.851130754017e-03       2.616314738285e-09      -2.532149720791e+04       5.595814888259e-03       5.595814888259e-03 
