# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.788165440533e-03      -6.446143143465e-02      -3.066302731608e+02      -3.067737768253e+02      -6.026396097007e-02       2.204014338136e+00      -1.341192872846e-03       2.574724655263e+00       5.647717207868e-07      -3.066461537560e+02       4.298713103620e-01       4.298713103714e-01 
       8.545793972549e-03      -6.107823997848e-02      -4.603651150598e+02      -4.606618242472e+02      -5.709826472532e-02       7.052002013957e+00      -9.631376857306e-04       1.747061168913e+00       1.747270385880e-06      -4.604584840795e+02       4.072781553315e-01       4.072781553315e-01 
       1.075851719600e-02      -5.705860587142e-02      -6.814369295195e+02      -6.820701211189e+02      -5.334062752931e-02       8.102288833885e+00      -7.304723989814e-04       1.265842696993e+00       1.806772124548e-06      -6.817411788723e+02       3.804696123728e-01       3.804696123728e-01 
       1.354417069127e-02      -5.239829249937e-02      -9.914210433687e+02      -9.927947517595e+02      -4.898396105126e-02       1.748512292140e+01      -1.164629118483e-03       2.411830707631e+00       4.459863008369e-06      -9.922509398671e+02       3.493991537573e-01       3.493991537573e-01 
       1.705110066490e-02      -4.709976618632e-02      -1.411584778377e+03      -1.414561250175e+03      -4.403061519727e-02      -1.487263525378e+00      -1.228036315205e-03       2.480472346230e+00      -5.265986466259e-07      -1.413639975771e+03       3.140791250334e-01       3.140791250334e-01 
       2.146606383957e-02      -4.120682692074e-02      -1.955576548644e+03      -1.961862797014e+03      -3.852154686995e-02       1.393223058780e+00      -9.182220679638e-04       1.621583755128e+00       3.579752258638e-07      -1.960274822358e+03       2.748002804979e-01       2.748002804979e-01 
       2.702409500768e-02      -3.489287910731e-02      -2.621187595797e+03      -2.633721678780e+03      -3.261889721166e-02      -5.806581844249e+00      -5.610636177476e-04       9.665716669725e-01      -1.355937492795e-06      -2.631001242519e+03       2.327146624802e-01       2.327146624802e-01 
       3.400892740189e-02      -2.855277181778e-02      -3.391976123792e+03      -3.414457294287e+03      -2.669183638971e-02       7.883484448976e-01      -4.502163791515e-04       8.023705532012e-01       2.433170214861e-07      -3.410034619902e+03       1.904486557044e-01       1.904486557044e-01 
       4.235904818299e-02      -2.306950459154e-02      -4.247417102636e+03      -4.280662947717e+03      -2.156589248944e-02       2.874553433620e-01      -4.377893500672e-04       8.245044049913e-01       1.106543717452e-07      -4.274390713207e+03       1.538816426489e-01       1.538816426489e-01 
       4.967285857483e-02      -1.981162234231e-02      -5.017073443175e+03      -5.054715675400e+03      -1.852040142895e-02       1.047287388960e+00      -3.610486669791e-04       6.844367124443e-01       2.609373933856e-07      -5.047541455663e+03       1.321437305764e-01       1.321437305764e-01 
       5.493543143437e-02      -1.811929391551e-02      -5.616138908711e+03      -5.653238139115e+03      -1.693843791829e-02       5.033031498203e-01      -3.303547075157e-04       6.260864899935e-01       1.361493011393e-07      -5.645933196575e+03       1.208469319038e-01       1.208469319038e-01 
       5.923070820087e-02      -1.701126196940e-02      -6.133832436026e+03      -6.168725880903e+03      -1.590267531999e-02       5.731038861626e-01      -3.113932792141e-04       5.905927016762e-01       1.577965000758e-07      -6.161558201414e+03       1.134492620781e-01       1.134492620781e-01 
       6.304497505464e-02      -1.616111286312e-02      -6.606077554881e+03      -6.638420625523e+03      -1.510797259674e-02       5.503126391807e-01      -2.932096555875e-04       5.553854192549e-01       1.444649446419e-07      -6.631455717447e+03       1.077737238723e-01       1.077737238723e-01 
       6.659125959601e-02      -1.543948275512e-02      -7.044488424166e+03      -7.074645450189e+03      -1.443339796942e-02       5.064335576897e-01      -2.803802674744e-04       5.296217104552e-01       1.311391908793e-07      -7.067842616842e+03       1.029573555865e-01       1.029573555865e-01 
       6.998074884525e-02      -1.478376210444e-02      -7.451912640678e+03      -7.480724341649e+03      -1.382042369556e-02       6.932750222123e-01      -2.699871849889e-04       5.117207764393e-01       1.788918275219e-07      -7.473973245788e+03       9.858238841734e-02       9.858238841734e-02 
       7.327944875572e-02      -1.416050010061e-02      -7.827833901912e+03      -7.856480055637e+03      -1.323778064731e-02       1.608665571330e-01      -2.595979602411e-04       4.927421448667e-01       4.279100084644e-08      -7.849621685485e+03       9.442550281070e-02       9.442550281070e-02 
       7.653039258850e-02      -1.355171283088e-02      -8.170791912475e+03      -8.200673972773e+03      -1.266865881893e-02       4.912390685323e-01      -2.467458973871e-04       4.681370704127e-01       1.327612114256e-07      -8.193517878391e+03       9.036650582807e-02       9.036650582807e-02 
       7.976372946862e-02      -1.294891181076e-02      -8.479772717569e+03      -8.512391914767e+03      -1.210512510077e-02       1.733576747839e-01      -2.369401617383e-04       4.491246725906e-01       4.655272607537e-08      -8.504733626954e+03       8.634849613708e-02       8.634849613708e-02 
       8.300184326377e-02      -1.235004898107e-02      -8.755158667517e+03      -8.791982449879e+03      -1.154526729552e-02       4.352111755403e-01      -2.252778942542e-04       4.270138649222e-01       1.161210696863e-07      -8.783622230157e+03       8.235749729378e-02       8.235749729378e-02 
       8.626217771460e-02      -1.175766253878e-02      -8.999416587966e+03      -9.041734875204e+03      -1.099146075769e-02       2.517080385393e-01      -2.151064954389e-04       4.081468817226e-01       6.947701515823e-08      -9.032497709101e+03       7.841009673608e-02       7.841009673608e-02 
       8.955890143229e-02      -1.117751313576e-02      -9.217551561859e+03      -9.266330355956e+03      -1.044909332733e-02       2.494044251331e-01      -2.037729541532e-04       3.862526591425e-01       6.636862677692e-08      -9.256086157008e+03       7.454436814888e-02       7.454436814888e-02 
       9.290394203727e-02      -1.061738935160e-02      -9.417284324851e+03      -9.473029294470e+03      -9.925448517830e-03       3.489262440029e-01      -1.939677848139e-04       3.678606795832e-01       9.258781326365e-08      -9.461711615963e+03       7.081192283935e-02       7.081192283935e-02 
       9.630765649069e-02      -1.008593645400e-02      -9.608881532590e+03      -9.671528372643e+03      -9.428610428246e-03       2.476680699472e-01      -1.845095157782e-04       3.499588361476e-01       6.597123335734e-08      -9.659149319259e+03       6.727012179415e-02       6.727012179415e-02 
       9.977928115041e-02      -9.591455589723e-03      -9.804558092755e+03      -9.873409343662e+03      -8.966340999744e-03       2.023187497436e-01      -1.752444238518e-04       3.323800484847e-01       5.365230708183e-08      -9.860067994351e+03       6.397409225031e-02       6.397409225031e-02 
       1.033272428460e-01      -9.140712090865e-03      -1.001741613830e+04      -1.009114454139e+04      -8.544965812270e-03       2.040432255404e-01      -1.669171178624e-04       3.165096219042e-01       5.503374932001e-08      -1.007702615713e+04       6.096880287367e-02       6.096880287367e-02 
       1.069593790980e-01      -8.737837885031e-03      -1.025993887777e+04      -1.033667450498e+04      -8.168347879518e-03       1.855630620767e-01      -1.596871088320e-04       3.027465011796e-01       5.108866725534e-08      -1.032203818975e+04       5.828176275684e-02       5.828176275684e-02 
       1.106830970727e-01      -8.383467412662e-03      -1.054216283883e+04      -1.061967376774e+04      -7.837079794290e-03       2.422413238211e-01      -1.533127323236e-04       2.908813650128e-01       6.462862694432e-08      -1.060482728672e+04       5.591726966799e-02       5.591726966799e-02 
       1.145054900812e-01      -8.074250971681e-03      -1.086974840103e+04      -1.094571222653e+04      -7.548028794768e-03       2.047427445040e-01      -1.473011559384e-04       2.792240575162e-01       5.540408876215e-08      -1.093097440915e+04       5.385316359094e-02       5.385316359094e-02 
       1.184334239409e-01      -7.802868645211e-03      -1.124226061288e+04      -1.131460670867e+04      -7.294349895875e-03       1.954195912482e-01      -1.426356466522e-04       2.704058895024e-01       5.162093698487e-08      -1.130026025513e+04       5.204090478354e-02       5.204090478354e-02 
       1.224736014930e-01      -7.558618491290e-03      -1.165203552898e+04      -1.171931738097e+04      -7.066035978844e-03       1.852473303043e-01      -1.379840979605e-04       2.616277840175e-01       4.959438482113e-08      -1.170555773195e+04       5.040946588709e-02       5.040946588709e-02 
       1.266326110123e-01      -7.328597358282e-03      -1.208405087126e+04      -1.214578729101e+04      -6.851021991749e-03       1.863960554767e-01      -1.337638575260e-04       2.535686132412e-01       4.935336841960e-08      -1.213267602649e+04       4.887316226235e-02       4.887316226235e-02 
       1.309169625951e-01      -7.099422272174e-03      -1.251721163356e+04      -1.257412054524e+04      -6.636794570113e-03       1.637496243719e-01      -1.295881384583e-04       2.456888224857e-01       4.425532461965e-08      -1.256155381473e+04       4.734307736149e-02       4.734307736149e-02 
       1.353331155148e-01      -6.859333691780e-03      -1.292733136147e+04      -1.298137684948e+04      -6.412358659556e-03       1.609191628854e-01      -1.252838710904e-04       2.376148046010e-01       4.297623357103e-08      -1.296907967087e+04       4.574103219206e-02       4.574103219206e-02 
       1.398874988205e-01      -6.600365025192e-03      -1.329174226209e+04      -1.334593166271e+04      -6.170266024091e-03       1.666918329335e-01      -1.205677568754e-04       2.286228536141e-01       4.473998983080e-08      -1.333348663114e+04       4.401400431618e-02       4.401400431618e-02 
       1.445865269684e-01      -6.320097707875e-03      -1.359488488306e+04      -1.365279284216e+04      -5.908256177102e-03       1.537075110290e-01      -1.154000998701e-04       2.187940603197e-01       4.125972097939e-08      -1.363970623258e+04       4.214580242197e-02       4.214580242197e-02 
       1.494366119563e-01      -6.022463660524e-03      -1.383359768941e+04      -1.389865807553e+04      -5.630006543306e-03       1.571900517995e-01      -1.099485512326e-04       2.084629593918e-01       4.202211625107e-08      -1.388445755123e+04       4.016241816575e-02       4.016241816575e-02 
       1.544441732228e-01      -5.717200234595e-03      -1.402045958811e+04      -1.409514497204e+04      -5.344622646108e-03       1.467275984385e-01      -1.043851679938e-04       1.979557973435e-01       3.950076611552e-08      -1.407949232904e+04       3.812842807783e-02       3.812842807783e-02 
       1.596156464335e-01      -5.417882545008e-03      -1.418364953729e+04      -1.426873215218e+04      -5.064798123775e-03       1.294450689595e-01      -9.893665103005e-05       1.876042080061e-01       3.476349502950e-08      -1.425152437110e+04       3.613394333982e-02       3.613394333982e-02 
       1.649574921914e-01      -5.138816404659e-03      -1.436233434491e+04      -1.445646365772e+04      -4.803909420167e-03       1.411200364236e-01      -9.387210666379e-05       1.780216744585e-01       3.753986473203e-08      -1.443788994173e+04       3.427398461336e-02       3.427398461336e-02 
       1.660026560425e-01      -5.088617181209e-03      -1.440191992258e+04      -1.449745381988e+04      -4.756980543953e-03       1.173642858289e-01      -9.293990285644e-05       1.762321955614e-01       3.164108386216e-08      -1.447866389863e+04       3.393933859683e-02       3.393933859683e-02 
       1.704762056512e-01      -4.891382049143e-03      -1.459751356298e+04      -1.469732289553e+04      -4.572597037812e-03       1.219942616812e-01      -8.937806543159e-05       1.694940864745e-01       3.269299636745e-08      -1.467784866748e+04       3.262419663186e-02       3.262419663186e-02 
       1.761783279865e-01      -4.680699938483e-03      -1.491969658372e+04      -1.502054303782e+04      -4.375648067207e-03       1.127040967619e-01      -8.552010731206e-05       1.621748226905e-01       3.008353178448e-08      -1.500080697796e+04       3.121868575499e-02       3.121868575499e-02 
       1.820704606345e-01      -4.503713789799e-03      -1.533678481048e+04      -1.543403559731e+04      -4.210203981536e-03       1.201021014072e-01      -8.227367152510e-05       1.560194940126e-01       3.207027917811e-08      -1.541467217291e+04       3.003725712975e-02       3.003725712975e-02 
       1.881592832284e-01      -4.349670002226e-03      -1.582712446779e+04      -1.591766992517e+04      -4.066209171711e-03       9.246441320325e-02      -7.944538763139e-05       1.506352407514e-01       2.502671865715e-08      -1.589910167852e+04       2.900856515902e-02       2.900856515902e-02 
       1.944515761216e-01      -4.203262135336e-03      -1.634226586636e+04      -1.642574918261e+04      -3.929351344901e-03       9.028525671729e-02      -7.674193339796e-05       1.455343233195e-01       2.445496141393e-08      -1.640801887780e+04       2.803097298491e-02       2.803097298491e-02 
       2.009542483973e-01      -4.050215242050e-03      -1.682336557319e+04      -1.690256166334e+04      -3.786283067579e-03       9.793648334681e-02      -7.396449997689e-05       1.402577606094e-01       2.620054552703e-08      -1.688528131703e+04       2.700964508546e-02       2.700964508546e-02 
       2.076743722651e-01      -3.880891331354e-03      -1.721705892638e+04      -1.729711463143e+04      -3.627993192254e-03       9.079405368074e-02      -7.089809196000e-05       1.344530214668e-01       2.461195879759e-08      -1.727957308699e+04       2.588046986115e-02       2.588046986115e-02 
       2.146192247541e-01      -3.694515359944e-03      -1.750077537882e+04      -1.758732418897e+04      -3.453757965346e-03       9.410107061480e-02      -6.746477551241e-05       1.279313090921e-01       2.541079340419e-08      -1.756874803802e+04       2.463817478694e-02       2.463817478694e-02 
       2.217963376473e-01      -3.500640690275e-03      -1.770281739539e+04      -1.779958785770e+04      -3.272510719288e-03       8.647110724176e-02      -6.394207742234e-05       1.212513654199e-01       2.329593437462e-08      -1.777946831657e+04       2.334613481286e-02       2.334613481286e-02 
       2.292135566586e-01      -3.314376546607e-03      -1.789340947950e+04      -1.800043937767e+04      -3.098379232326e-03       8.961593238432e-02      -6.053157300194e-05       1.147796084611e-01       2.389205436838e-08      -1.797877499582e+04       2.210469149242e-02       2.210469149242e-02 
       2.368791109539e-01      -3.148694513664e-03      -1.815106851364e+04      -1.826451683435e+04      -2.943492159105e-03       8.345902951358e-02      -5.751907909139e-05       1.090711862732e-01       2.236767173933e-08      -1.824183769704e+04       2.100003503902e-02       2.100003503902e-02 
       2.448016942633e-01      -3.008175981811e-03      -1.852176939277e+04      -1.863569898533e+04      -2.812132841447e-03       9.027906417756e-02      -5.494628714037e-05       1.042019851804e-01       2.387993411694e-08      -1.861282118843e+04       2.006265141695e-02       2.006265141695e-02 
       2.529905590580e-01      -2.887938132707e-03      -1.899670277121e+04      -1.910616424490e+04      -2.699735117647e-03       6.950066875551e-02      -5.274773117817e-05       1.000280628549e-01       1.858734178367e-08      -1.908376462372e+04       1.926018181944e-02       1.926018181944e-02 
       2.614556255715e-01      -2.776651657288e-03      -1.951414005138e+04      -1.961795964775e+04      -2.595705283556e-03       6.722692544959e-02      -5.071827669152e-05       9.617780344707e-02       1.809817797194e-08      -1.959619251133e+04       1.851742850634e-02       1.851742850634e-02 
       2.702076078752e-01      -2.662022876470e-03      -1.998580354087e+04      -2.008732795905e+04      -2.488548487683e-03       7.495051437716e-02      -4.862095123879e-05       9.220146614150e-02       2.003673886812e-08      -2.006572702390e+04       1.775271230146e-02       1.775271230146e-02 
       2.792581597959e-01      -2.537931291862e-03      -2.035070791322e+04      -2.045575184349e+04      -2.372542464797e-03       6.283758795288e-02      -4.635630559226e-05       8.790534606930e-02       1.683866139366e-08      -2.043351646842e+04       1.692529819960e-02       1.692529819960e-02 
       2.886200442336e-01      -2.408204204179e-03      -2.062178412106e+04      -2.073480814560e+04      -2.251266444049e-03       5.608215095118e-02      -4.398039640652e-05       8.339630426999e-02       1.507563568459e-08      -2.071132830210e+04       1.606053231742e-02       1.606053231742e-02 
       2.983073304582e-01      -2.282881125396e-03      -2.087772613819e+04      -2.099876093480e+04      -2.134107977544e-03       5.870857599116e-02      -4.169860678581e-05       7.906975741091e-02       1.575894031772e-08      -2.097403748142e+04       1.522506477676e-02       1.522506477676e-02 
       3.083356253141e-01      -2.170933101291e-03      -2.120979794525e+04      -2.133453816697e+04      -2.029455075172e-03       5.686089639516e-02      -3.964657605572e-05       7.517807941926e-02       1.520981641776e-08      -2.130916493688e+04       1.447851361413e-02       1.447851361413e-02 
       3.187223460492e-01      -2.073861390222e-03      -2.165258970929e+04      -2.177591654417e+04      -1.938710952148e-03       5.427899599058e-02      -3.788024771503e-05       7.183591853651e-02       1.459188888197e-08      -2.175059252276e+04       1.383091861617e-02       1.383091861617e-02 
       3.294870448627e-01      -1.984306439133e-03      -2.214526122368e+04      -2.226551491907e+04      -1.854993995121e-03       5.707028861339e-02      -3.624424481490e-05       6.872439278613e-02       1.520364729682e-08      -2.224046187300e+04       1.323341938801e-02       1.323341938801e-02 
       3.406517984594e-01      -1.893562538501e-03      -2.259090416150e+04      -2.271114378696e+04      -1.770164242597e-03       4.961154974518e-02      -3.458465097032e-05       6.558419966757e-02       1.326488055199e-08      -2.268593731718e+04       1.262816698335e-02       1.262816698335e-02 
       3.522416802197e-01      -1.799220852531e-03      -2.294873525487e+04      -2.307360015798e+04      -1.681969697183e-03       4.485105642621e-02      -3.285846331682e-05       6.230854737729e-02       1.207215643074e-08      -2.304760237771e+04       1.199911526065e-02       1.199911526065e-02 
       3.642853385219e-01      -1.705835980195e-03      -2.326741258268e+04      -2.339848244179e+04      -1.594669370195e-03       4.115648567874e-02      -3.115399445952e-05       5.907618930298e-02       1.098618822176e-08      -2.337147938138e+04       1.137647663023e-02       1.137647663023e-02 
       3.768157129826e-01      -1.619831837628e-03      -2.363938317574e+04      -2.377385605636e+04      -1.514269750684e-03       4.032319098801e-02      -2.958345082380e-05       5.610062149593e-02       1.083440429802e-08      -2.374623287712e+04       1.080293279492e-02       1.080293279492e-02 
       3.898709319760e-01      -1.541917026535e-03      -2.409072695790e+04      -2.422498472026e+04      -1.441433207265e-03       3.664519899770e-02      -2.816023531081e-05       5.339999074126e-02       9.930218025109e-09      -2.419723509924e+04       1.028321679787e-02       1.028321679787e-02 
       4.034954513843e-01      -1.467457353768e-03      -2.456010472336e+04      -2.469408372478e+04      -1.371826505341e-03       4.324162526022e-02      -2.680032752628e-05       5.082337751398e-02       1.148335534846e-08      -2.466621054200e+04       9.786561012693e-03       9.786561012693e-03 
       4.177415186840e-01      -1.392238695297e-03      -2.497517198102e+04      -2.511202194924e+04      -1.301509507161e-03       3.587587170910e-02      -2.542626131820e-05       4.821669343814e-02       9.548571581394e-09      -2.508359028215e+04       9.284945869163e-03       9.284945869163e-03 
       4.326710822782e-01      -1.317927595431e-03      -2.536023860271e+04      -2.550169707596e+04      -1.232040645326e-03       3.236371907986e-02      -2.407022528269e-05       4.564442865812e-02       8.686038358351e-09      -2.547246701487e+04       8.789420229953e-03       8.789420229953e-03 
       4.483583201404e-01      -1.247929440276e-03      -2.578584341350e+04      -2.593005470697e+04      -1.166604111000e-03       3.400168203504e-02      -2.279205624174e-05       4.321996006004e-02       9.053509149021e-09      -2.590027951040e+04       8.322598514229e-03       8.322598514229e-03 
       4.648930455697e-01      -1.182019043287e-03      -2.625998410355e+04      -2.640506460281e+04      -1.104989263594e-03       3.278046812974e-02      -2.159074361967e-05       4.094435298013e-02       8.728918282300e-09      -2.637499876412e+04       7.882996054564e-03       7.882996054564e-03 
       4.823853804824e-01      -1.117389427598e-03      -2.672779641058e+04      -2.687497012698e+04      -1.044571478790e-03       2.643069112685e-02      -2.041064647403e-05       3.870529066886e-02       7.126152706607e-09      -2.684443947689e+04       7.451968764596e-03       7.451968764596e-03 
       5.009723024570e-01      -1.053556165763e-03      -2.717943127888e+04      -2.733030333147e+04      -9.848979280486e-04       2.714313063871e-02      -1.924497961325e-05       3.649562681521e-02       7.284078659799e-09      -2.729908221964e+04       7.026281995331e-03       7.026281995331e-03 
       5.208270335043e-01      -9.919798644743e-04      -2.765947902642e+04      -2.781310278253e+04      -9.273344361984e-04       2.550762013937e-02      -1.811620983913e-05       3.435350211370e-02       6.835196993119e-09      -2.778131770513e+04       6.615623252280e-03       6.615623252280e-03 
       5.421728656868e-01      -9.325760659205e-04      -2.817891187033e+04      -2.833457273819e+04      -8.718019632084e-04       2.129096659399e-02      -1.703349196695e-05       3.230015691380e-02       5.725360842781e-09      -2.830231292752e+04       6.219440705607e-03       6.219440705607e-03 
