# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.354389934805e-01      -5.212118395705e-02      -5.097135577389e+03      -5.150288779141e+03      -4.932232355286e-02       7.611758132810e-02       3.117442513133e-04       2.533655919211e+00      -9.971390130749e-08      -5.135101416371e+03       3.971945280696e-02       3.971945280696e-02 
       1.386193512614e-01      -5.018618091472e-02      -5.137116116055e+03      -5.195758581253e+03      -4.749126092766e-02       9.349012355117e-02       3.001271614661e-04       2.439369456142e+00      -1.220691170896e-07      -5.179473455432e+03       3.824543054839e-02       3.824543054839e-02 
       1.399778800964e-01      -4.934951549027e-02      -5.148947381921e+03      -5.210301230130e+03      -4.669953872991e-02       8.691834124844e-02       2.946816548287e-04       2.394786185342e+00      -1.135160067406e-07      -5.193481533218e+03       3.760810357887e-02       3.760810357887e-02 
       1.446652364308e-01      -4.649410483069e-02      -5.173537497310e+03      -5.245121705306e+03      -4.399751249702e-02       8.406364166623e-02       2.780932170387e-04       2.259902207359e+00      -1.103848508729e-07      -5.226304412054e+03       3.543300668637e-02       3.543300668637e-02 
       1.495069334663e-01      -4.373979931075e-02      -5.190385335614e+03      -5.272266815228e+03      -4.139115344406e-02       5.728353190411e-02       2.615590513860e-04       2.125670594280e+00      -7.527313560828e-08      -5.251446508500e+03       3.333480697460e-02       3.333480697460e-02 
       1.545088727259e-01      -4.126708970962e-02      -5.224153796742e+03      -5.314149891623e+03      -3.905124963580e-02       5.254702924524e-02       2.467208332954e-04       2.005112263259e+00      -6.898691106816e-08      -5.291731309596e+03       3.145086557963e-02       3.145086557963e-02 
       1.596769965048e-01      -3.920376253158e-02      -5.298364954602e+03      -5.392359891509e+03      -3.709871994204e-02       5.916332489829e-02       2.344653543275e-04       1.905574509821e+00      -7.752059627597e-08      -5.369097978208e+03       2.987846520042e-02       2.987846520042e-02 
       1.650173005509e-01      -3.758529337348e-02      -5.427702027146e+03      -5.520626186326e+03      -3.556713604956e-02       7.625884999384e-02       2.246663745420e-04       1.825794673663e+00      -9.986237114992e-08      -5.497445708325e+03       2.864465906681e-02       2.864465906681e-02 
       1.705358500203e-01      -3.633912522221e-02      -5.611455817630e+03      -5.698766341210e+03      -3.438784503573e-02       4.764644900974e-02       2.171336137141e-04       1.764670449072e+00      -6.278735983323e-08      -5.676491121533e+03       2.769429075654e-02       2.769429075654e-02 
       1.762387995318e-01      -3.531036141245e-02      -5.832404426805e+03      -5.911640474508e+03      -3.341428043045e-02       6.471274622631e-02       2.110037417433e-04       1.714815648647e+00      -8.451871870799e-08      -5.890709303841e+03       2.690953570368e-02       2.690953570368e-02 
       1.821324181321e-01      -3.428676070639e-02      -6.056597372335e+03      -6.128503699972e+03      -3.244561157350e-02       5.401035808696e-02       2.049082007512e-04       1.665277173887e+00      -7.072399567620e-08      -6.108769749751e+03       2.612888715760e-02       2.612888715760e-02 
       1.882231199913e-01      -3.307792185053e-02      -6.244766367698e+03      -6.313362976545e+03      -3.130167134405e-02       5.365407663703e-02       1.976378401484e-04       1.606217300283e+00      -7.025392137455e-08      -6.294085504434e+03       2.520741821031e-02       2.520741821031e-02 
       1.945175016539e-01      -3.159811487269e-02      -6.370001416727e+03      -6.441316502319e+03      -2.990133572509e-02       5.211935870768e-02       1.888483396428e-04       1.534762345903e+00      -6.819200252428e-08      -6.421393353937e+03       2.407983864566e-02       2.407983864566e-02 
       2.010223866998e-01      -2.989516433808e-02      -6.430406836064e+03      -6.510172489359e+03      -2.828985511487e-02       5.037284586506e-02       1.786264106526e-04       1.451660266576e+00      -6.584818509222e-08      -6.488560473782e+03       2.278248907408e-02       2.278248907408e-02 
       2.077448787213e-01      -2.812317025494e-02      -6.451878158481e+03      -6.543018674606e+03      -2.661304248311e-02       5.068680969921e-02       1.681091344771e-04       1.366180329255e+00      -6.632773196878e-08      -6.519191266357e+03       2.143259384005e-02       2.143259384005e-02 
       2.146924236044e-01      -2.647456902582e-02      -6.479178540916e+03      -6.580268532986e+03      -2.505298768360e-02       4.154216040874e-02       1.582827317001e-04       1.286363536154e+00      -5.435309679332e-08      -6.554495099524e+03       2.017657608743e-02       2.017657608743e-02 
       2.218728822362e-01      -2.510204493106e-02      -6.558437543743e+03      -6.664112096389e+03      -2.375416796424e-02       4.318163553385e-02       1.500454288083e-04       1.219430122769e+00      -5.653879990277e-08      -6.637377441964e+03       1.913065009309e-02       1.913065009309e-02 
       2.292946149538e-01      -2.404699001632e-02      -6.713809352340e+03      -6.817284599788e+03      -2.275575323403e-02       3.757822159899e-02       1.436757788929e-04       1.167675004675e+00      -4.922392045115e-08      -6.790823921991e+03       1.832636882505e-02       1.832636882505e-02 
       2.369665793232e-01      -2.321129099577e-02      -6.929336690201e+03      -7.026012535924e+03      -2.196490757524e-02       4.160206690949e-02       1.387351154601e-04       1.127509971544e+00      -5.433092430444e-08      -7.000655146538e+03       1.768911678478e-02       1.768911678478e-02 
       2.448984432161e-01      -2.241276187110e-02      -7.153927978286e+03      -7.244122860459e+03      -2.120924032919e-02       3.757878723917e-02       1.339659922856e-04       1.088736033147e+00      -4.927823699922e-08      -7.219798550903e+03       1.708026853278e-02       1.708026853278e-02 
       2.531007156628e-01      -2.149215112778e-02      -7.330039462848e+03      -7.418981379463e+03      -2.033806017321e-02       3.762282205643e-02       1.284267341500e-04       1.043716940852e+00      -4.923548258572e-08      -7.394728395209e+03       1.637861385089e-02       1.637861385089e-02 
       2.615848986422e-01      -2.040178543205e-02      -7.428960040975e+03      -7.523579270222e+03      -1.930625379483e-02       2.937545936172e-02       1.219198222798e-04       9.908362653505e-01      -3.847858016310e-08      -7.498135209259e+03       1.554782320368e-02       1.554782320368e-02 
       2.703636638744e-01      -1.923491236092e-02      -7.474932546444e+03      -7.579210647909e+03      -1.820205331144e-02       3.095377699425e-02       1.149298252199e-04       9.340446436226e-01      -4.050965167964e-08      -7.551858561500e+03       1.465881500010e-02       1.465881500010e-02 
       2.794510598753e-01      -1.815669628640e-02      -7.532692141735e+03      -7.644804233697e+03      -1.718174350519e-02       2.805224357486e-02       1.084964012443e-04       8.817279233519e-01      -3.673029322608e-08      -7.615884800540e+03       1.383727291768e-02       1.383727291768e-02 
       2.888627561194e-01      -1.727240102889e-02      -7.656807618771e+03      -7.770527105590e+03      -1.634493048650e-02       2.591102345729e-02       1.032466647735e-04       8.390654209309e-01      -3.399280491592e-08      -7.741177447159e+03       1.316332439389e-02       1.316332439389e-02 
       2.986163332561e-01      -1.655765234013e-02      -7.849366227313e+03      -7.959105907142e+03      -1.566855243318e-02       2.516860468500e-02       9.895280494094e-05       8.041846640778e-01      -3.297540363379e-08      -7.930337763417e+03       1.261845637737e-02       1.261845637737e-02 
       3.087316311537e-01      -1.588735545208e-02      -8.056071120345e+03      -8.161605690576e+03      -1.503424075276e-02       2.245693746442e-02       9.494893488492e-05       7.716375176135e-01      -2.946587347231e-08      -8.133448841765e+03       1.210749077836e-02       1.210749077836e-02 
       3.192311703594e-01      -1.514476017896e-02      -8.211578568286e+03      -8.318097058600e+03      -1.433152074965e-02       2.722639410535e-02       9.050780249569e-05       7.355463574785e-01      -3.561081775217e-08      -8.289599898246e+03       1.154156367290e-02       1.154156367290e-02 
       3.301406677946e-01      -1.432742085317e-02      -8.304320087716e+03      -8.417295502627e+03      -1.355807642337e-02       2.520921500406e-02       8.563254315270e-05       6.959304581562e-01      -3.298872660895e-08      -8.387462830098e+03       1.091878262828e-02       1.091878262828e-02 
       3.414896747576e-01      -1.353114797210e-02      -8.386900348977e+03      -8.506559399289e+03      -1.280456630533e-02       2.283833696959e-02       8.085730930200e-05       6.571117636502e-01      -2.985978033609e-08      -8.475357306666e+03       1.031203847775e-02       1.031203847775e-02 
       3.533123755076e-01      -1.284551756077e-02      -8.522910940913e+03      -8.644327364002e+03      -1.215575153765e-02       2.455663978509e-02       7.676048185795e-05       6.238423256011e-01      -3.210715129786e-08      -8.612654599769e+03       9.789510881005e-03       9.789510881005e-03 
       3.656485992839e-01      -1.225120428447e-02      -8.710011988262e+03      -8.829149936168e+03      -1.159334691001e-02       1.991377453483e-02       7.320795983635e-05       5.949538504191e-01      -2.604239319366e-08      -8.797735720682e+03       9.336513853072e-03       9.336513853072e-03 
       3.785451198027e-01      -1.166073067489e-02      -8.887661775448e+03      -9.006258231746e+03      -1.103457817800e-02       2.012838167316e-02       6.968414447328e-05       5.663158564872e-01      -2.637570425849e-08      -8.974776584773e+03       8.886484855585e-03       8.886484855585e-03 
       3.920573476235e-01      -1.103090872127e-02      -9.016631699172e+03      -9.139401472975e+03      -1.043857811893e-02       1.694735967470e-02       6.593169571203e-05       5.358175354545e-01      -2.220683049482e-08      -9.106989846141e+03       8.406540692603e-03       8.406540692603e-03 
       4.062515681159e-01      -1.040895445745e-02      -9.132762240710e+03      -9.260561363807e+03      -9.850023368611e-03       1.743608630535e-02       6.222059883196e-05       5.056686449563e-01      -2.286410389898e-08      -9.227067022268e+03       7.932594172629e-03       7.932594172629e-03 
       4.212079507762e-01      -9.847942875186e-03      -9.289155868412e+03      -9.418248509257e+03      -9.319135769195e-03       1.549834805727e-02       5.886190574645e-05       4.783701384545e-01      -2.026528956324e-08      -9.384353266619e+03       7.505037893217e-03       7.505037893217e-03 
       4.370246710433e-01      -9.328979588619e-03      -9.475214646442e+03      -9.603966898236e+03      -8.828037734705e-03       1.343463126901e-02       5.575459959316e-05       4.531116769718e-01      -1.757162275485e-08      -9.569957287413e+03       7.109511356490e-03       7.109511356490e-03 
       4.538236730246e-01      -8.798329864029e-03      -9.636040258376e+03      -9.767516560983e+03      -8.325882951545e-03       1.403639353256e-02       5.257135274075e-05       4.272467888007e-01      -1.840140516842e-08      -9.732825759866e+03       6.705116339334e-03       6.705116339334e-03 
       4.717589145520e-01      -8.266125551769e-03      -9.781252845225e+03      -9.916767893347e+03      -7.822257592461e-03       1.418919653108e-02       4.939575281089e-05       4.014395447839e-01      -1.853811407976e-08      -9.881157358783e+03       6.299545925735e-03       6.299545925735e-03 
       4.910284768601e-01      -7.770881241552e-03      -9.962583345709e+03      -1.009955453412e+04      -7.353605996500e-03       1.149854934522e-02       4.643902947354e-05       3.774052597650e-01      -1.509208832395e-08      -1.006348759257e+04       5.922114752632e-03       5.922114752632e-03 
