# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01       5.533915305229e-03      -2.835026908936e+04      -2.850865106390e+04       5.605568559800e-03       2.698433578471e-04      -1.306377548907e-08       3.081521581629e-05      -2.524616460072e-10      -2.846581391339e+04       5.251989638505e-03       5.251989638505e-03 
       4.694247885480e-01       5.153046400675e-03      -2.884996051793e+04      -2.901307313009e+04       5.219768008702e-03      -2.383505592671e-04      -1.227000507624e-08       2.894418729762e-05      -4.390525481265e-10      -2.896904583551e+04       4.890517927765e-03       4.890517927765e-03 
       4.921122588191e-01       4.789185530341e-03      -2.946823491320e+04      -2.963356117286e+04       4.851195957663e-03      -1.820966541431e-04      -1.172692606113e-08       2.766456158637e-05      -4.936282703363e-10      -2.958887800913e+04       4.545198271903e-03       4.545198271903e-03 
       5.177965399430e-01       4.418324732117e-03      -3.009777481498e+04      -3.026712191842e+04       4.475533206563e-03      -3.035185506387e-04      -1.124728291083e-08       2.653367134756e-05      -6.093453423710e-10      -3.022137446188e+04       4.193229447196e-03       4.193229447196e-03 
       5.475610922771e-01       4.044088058296e-03      -3.080685664101e+04      -3.097991096649e+04       4.096450927975e-03       6.792069474544e-05      -9.379930747457e-09       2.212600097419e-05      -3.409985362596e-10      -3.093314911838e+04       3.838059258591e-03       3.838059258591e-03 
       5.831791275554e-01       3.657068528043e-03      -3.160061542748e+04      -3.177841268397e+04       3.704420242736e-03      -1.483698124234e-04      -8.413145521882e-09       1.984507242434e-05      -4.887386465834e-10      -3.173038224209e+04       3.470755840628e-03       3.470755840628e-03 
       6.277761012515e-01       3.250460043095e-03      -3.254731932178e+04      -3.273021851546e+04       3.292546990671e-03      -6.330032402979e-05      -7.756683875352e-09       1.829733105670e-05      -3.009762701789e-10      -3.268079955385e+04       3.084862555823e-03       3.084862555823e-03 
       6.873585206436e-01       2.808472934677e-03      -3.371302347333e+04      -3.390247030645e+04       2.844837021153e-03      -1.557820811364e-04      -6.888641419364e-09       1.625020559441e-05      -4.116505097088e-10      -3.385128204890e+04       2.665392571583e-03       2.665392571583e-03 
       7.743981587528e-01       2.314156594675e-03      -3.526000590038e+04      -3.545811745447e+04       2.344120259353e-03      -3.607253967826e-04      -5.820271005550e-09       1.373064424554e-05      -4.360340145131e-10      -3.540458670192e+04       2.196259274697e-03       2.196259274697e-03 
       9.136513030931e-01       1.764743444523e-03      -3.742860153165e+04      -3.763887466837e+04       1.787593290174e-03      -8.860097041755e-05      -4.662099039582e-09       1.099904662748e-05      -2.357382324702e-10      -3.758205674666e+04       1.674836014000e-03       1.674836014000e-03 
       1.131427279437e+00       1.238044420940e-03      -4.026709441744e+04      -4.049331318857e+04       1.254074548036e-03       1.174405709597e-04      -3.155911881143e-09       7.445187108566e-06      -6.314342445165e-11      -4.043218655176e+04       1.174969626385e-03       1.174969626385e-03 
