# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -7.939273168529e-03      -2.253194462801e+04      -2.269108876778e+04      -7.801587357511e-03       2.557630228041e-02      -4.394399560517e-06      -7.129170684028e-03       2.012023650752e-09      -2.266018791896e+04       7.847634442726e-03       7.847634442726e-03 
       5.903228416746e-01      -7.443494330791e-03      -2.296817784115e+04      -2.313064177714e+04      -7.314406525963e-03      -1.075971391480e-02      -3.941520965378e-06      -6.517770462878e-03       2.059977892279e-08      -2.309911226290e+04       7.357578953783e-03       7.357578953783e-03 
       6.168005444625e-01      -6.955283730313e-03      -2.343008691429e+04      -2.359587812683e+04      -6.834662665240e-03       4.151076053733e-02      -3.738901100152e-06      -6.171108919412e-03       1.317565950467e-08      -2.356370688483e+04       6.875003640459e-03       6.875003640459e-03 
       6.461569363923e-01      -6.471678023316e-03      -2.392573764732e+04      -2.409485325599e+04      -6.359443827972e-03       1.610062951031e-02      -3.552474114586e-06      -5.784296471933e-03       6.790589950289e-09      -2.406202473998e+04       6.396979587802e-03       6.396979587802e-03 
       6.792440658608e-01      -5.986666479587e-03      -2.445724003422e+04      -2.463022698557e+04      -5.882843549172e-03       7.444289559414e-03      -3.252808801101e-06      -5.317914394865e-03       7.699743902436e-09      -2.459665460839e+04       5.917566597875e-03       5.917566597875e-03 
       7.173588992524e-01      -5.496143601862e-03      -2.504396552075e+04      -2.522101132817e+04      -5.400827507161e-03      -1.525582387556e-03      -2.988555173415e-06      -4.893038401983e-03       4.363244841144e-09      -2.518664515700e+04       5.432705465763e-03       5.432705465763e-03 
       7.625926119189e-01      -4.991657322745e-03      -2.570405875177e+04      -2.588579214588e+04      -4.905090227755e-03       2.081333308188e-03      -2.710992348126e-06      -4.434502524529e-03       1.089381606204e-08      -2.585051748121e+04       4.934042338743e-03       4.934042338743e-03 
       8.185646580555e-01      -4.462153169006e-03      -2.647418158765e+04      -2.666133773192e+04      -4.384768942576e-03       4.210031992655e-03      -2.429077927595e-06      -3.966633633474e-03       4.588106787037e-09      -2.662500902465e+04       4.410650050916e-03       4.410650050916e-03 
       8.920908824301e-01      -3.890601461527e-03      -2.741620270902e+04      -2.761000117268e+04      -3.823129309857e-03      -3.648436155074e-03      -2.109732383118e-06      -3.453763410811e-03       1.170855673618e-09      -2.757238198381e+04       3.845695574810e-03       3.845695574810e-03 
       9.971303128752e-01      -3.253705525555e-03      -2.864538725943e+04      -2.884785854417e+04      -3.197278675409e-03      -4.030153905753e-03      -1.768227732240e-06      -2.892346889601e-03       5.724272269647e-09      -2.880855476373e+04       3.216151148035e-03       3.216151148035e-03 
       1.162390927871e+00      -2.537338819030e-03      -3.035677909999e+04      -3.057133917530e+04      -2.493335486402e-03      -6.272883558032e-03      -1.378940542392e-06      -2.257800157047e-03      -2.467223986921e-10      -3.052968820358e+04       2.508053306404e-03       2.508053306404e-03 
