# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.074881898327e-02      -1.289192948814e+04      -1.304790575010e+04      -1.039548521919e-02      -9.558316096588e-02      -2.368761367012e-05       6.625429831255e+00      -3.722519606094e-08      -1.301694767140e+04       8.173902577281e-03       8.173902577281e-03 
       5.903228416746e-01      -1.007759358817e-02      -1.314144135208e+04      -1.330067125448e+04      -9.746324400841e-03       8.607258034474e-02      -2.223731070628e-05       6.149975577952e+00       4.198704020904e-08      -1.326908400959e+04       7.663472900914e-03       7.663472900914e-03 
       6.168005444625e-01      -9.416615373716e-03      -1.340570582752e+04      -1.356819635805e+04      -9.107073809249e-03       3.749528376771e-02      -2.087453874083e-05       5.813030033414e+00       1.152579779244e-08      -1.353596642749e+04       7.160834390679e-03       7.160834390679e-03 
       6.461569363923e-01      -8.761872109565e-03      -1.368936325494e+04      -1.385510946309e+04      -8.473853139101e-03       5.057667343354e-02      -1.936124084318e-05       5.392297617809e+00       2.298951992938e-08      -1.382222087920e+04       6.662936361527e-03       6.662936361527e-03 
       6.792440658608e-01      -8.105224849461e-03      -1.399342845914e+04      -1.416296783352e+04      -7.838791165451e-03       3.492883698502e-02      -1.790767830954e-05       4.972391422412e+00       1.590139360106e-08      -1.412933447396e+04       6.163591650890e-03       6.163591650890e-03 
       7.173588992524e-01      -7.441116335157e-03      -1.432916335221e+04      -1.450267807380e+04      -7.196513137837e-03       2.101620141882e-02      -1.648087584465e-05       4.582674990906e+00       1.032405969188e-08      -1.446824956022e+04       5.658572290949e-03       5.658572290949e-03 
       7.625926119189e-01      -6.758102839016e-03      -1.470683754596e+04      -1.488494369467e+04      -6.535951607461e-03       4.499354010349e-03      -1.495800416614e-05       4.149532282283e+00       3.585265308780e-09      -1.484960543580e+04       5.139177115845e-03       5.139177115845e-03 
       8.185646580555e-01      -6.041218231926e-03      -1.514748270738e+04      -1.533089939106e+04      -5.842632365658e-03       6.847523836296e-03      -1.334990406393e-05       3.707418994999e+00       1.877003380951e-09      -1.529450563334e+04       4.594024660380e-03       4.594024660380e-03 
       8.920908824301e-01      -5.267406307730e-03      -1.568648155322e+04      -1.587640205025e+04      -5.094257121087e-03       1.602382509066e-02      -1.163824732364e-05       3.233824877638e+00       6.492279709387e-09      -1.583871618730e+04       4.005582060472e-03       4.005582060472e-03 
       9.971303128752e-01      -4.405126187418e-03      -1.638978763528e+04      -1.658819781818e+04      -4.260321805260e-03       2.293037691053e-02      -9.752511854691e-06       2.706235857913e+00       1.151034691339e-08      -1.654882555063e+04       3.349864170324e-03       3.349864170324e-03 
       1.162390927871e+00      -3.435252242382e-03      -1.736900003343e+04      -1.757923819849e+04      -3.322329489837e-03      -6.149738211639e-04      -7.612116518055e-06       2.114199453301e+00      -2.913387493439e-10      -1.753751695536e+04       2.612326994991e-03       2.612326994991e-03 
