# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.116134141823e-02      -7.259744940319e+02      -8.620588289474e+02      -1.115530845847e-02       1.943539479362e-02      -3.065932381290e-04       7.785864691977e-02       4.679714035867e-07      -8.353947203824e+02       8.467627635615e-03       8.467627635615e-03 
       6.242110078441e-01      -1.046945444194e-02      -7.401106885236e+02      -8.790142078736e+02      -1.046379557463e-02       1.075141533939e-02      -2.865698503196e-04       7.289911265337e-02       2.640582904047e-07      -8.518096115523e+02       7.942763838984e-03       7.942763838984e-03 
       6.521184771965e-01      -9.787873660434e-03      -7.551506764947e+02      -8.969167148342e+02      -9.782583201873e-03       1.504236317760e-02      -2.677987147129e-04       6.819155433536e-02       3.556497905511e-07      -8.691542704203e+02       7.425672806285e-03       7.425672806285e-03 
       6.830334400959e-01      -9.112257373510e-03      -7.713575951062e+02      -9.160360867890e+02      -9.107332034820e-03       1.698638506434e-02      -2.500071662902e-04       6.354786039954e-02       4.195062622892e-07      -8.876941429566e+02       6.913076555736e-03       6.913076555736e-03 
       7.178378927592e-01      -8.435196859215e-03      -7.886131607264e+02      -9.366007775108e+02      -8.430637513912e-03       1.354755288786e-02      -2.308370085786e-04       5.871232133218e-02       3.412140284774e-07      -9.076156813366e+02       6.399428170265e-03       6.399428170265e-03 
       7.578702152003e-01      -7.750425568525e-03      -8.077125735028e+02      -9.592185373237e+02      -7.746236325616e-03       1.151669283328e-02      -2.121590473375e-04       5.396117638972e-02       2.748625838912e-07      -9.295397040745e+02       5.879903475587e-03       5.879903475587e-03 
       8.052800738555e-01      -7.046682142554e-03      -8.291179636419e+02      -9.846479752514e+02      -7.042873287852e-03       1.450374453721e-02      -1.930798215822e-04       4.909686223332e-02       3.478500486383e-07      -9.541814785225e+02       5.346000561853e-03       5.346000561853e-03 
       8.637706945114e-01      -6.308805853970e-03      -8.540628984094e+02      -1.014249509404e+03      -6.305395827532e-03       8.125117477272e-03      -1.727276786336e-04       4.391630917278e-02       1.904343582654e-07      -9.828692367342e+02       4.786198733723e-03       4.786198733723e-03 
       9.402782567032e-01      -5.513450977241e-03      -8.844828555398e+02      -1.050353177481e+03      -5.510470848943e-03       8.773686357580e-03      -1.509574764359e-04       3.841839509730e-02       2.132630837992e-07      -1.017857930526e+03       4.182792173855e-03       4.182792173855e-03 
       1.048947843372e+00      -4.628112786557e-03      -9.240024407763e+02      -1.097258333991e+03      -4.625611195601e-03       6.841225919378e-03      -1.268316933947e-04       3.224411808709e-02       1.675753415651e-07      -1.063314379957e+03       3.511121025165e-03       3.511121025165e-03 
