# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -9.081979678376e-02      -7.051637570267e-02      -7.051664615262e-02      -9.073970746353e-02      -6.983807761034e-02       2.107225079849e-04      -1.859656103002e-01       2.068859810108e-08      -7.052533649650e-02       5.704353665819e-01       5.701909966925e-01 
       1.519740383654e-04      -1.410375431945e-01      -1.117528809844e-01      -1.117535577601e-01      -1.408396740829e-01      -1.054572222803e-01       3.289290972570e-04      -2.899348586537e-01       3.122604138785e-08      -1.117660364488e-01       5.703827638172e-01       5.701455902804e-01 
       1.913239788312e-04      -2.164194659331e-01      -1.770962507655e-01      -1.770979406110e-01      -2.159353563459e-01      -1.543709381675e-01       5.088548234693e-04      -4.476647498633e-01       4.567313797832e-08      -1.771145461207e-01       5.703000574508e-01       5.700739572149e-01 
       2.408626188361e-04      -3.258380124036e-01      -2.806283669460e-01      -2.806325717133e-01      -3.246718765530e-01      -2.140145975168e-01       7.759816069645e-04      -6.805447341718e-01       6.322606032866e-08      -2.806512315734e-01       5.701706077531e-01       5.699612491746e-01 
       3.032280716041e-04      -4.759510316616e-01      -4.446408279506e-01      -4.446512335307e-01      -4.732111771153e-01      -2.676570344135e-01       1.156364552880e-03      -1.009003501854e+00       7.882688758838e-08      -4.446627475377e-01       5.699694039278e-01       5.697846484372e-01 
       3.817415249118e-04      -6.624747980307e-01      -7.043981879142e-01      -7.044237195699e-01      -6.562910540693e-01      -2.648803344628e-01       1.660067626456e-03      -1.436355500175e+00       7.732499196317e-08      -7.044009582315e-01       5.696599445695e-01       5.695097082170e-01 
       4.805841064485e-04      -8.539101081922e-01      -1.115633708060e+00      -1.115695527089e+00      -8.408386333141e-01      -9.269264847671e-02       2.241776240344e-03      -1.911966454965e+00       2.485675407311e-08      -1.115571870676e+00       5.691912395914e-01       5.690858392097e-01 
       6.050195441124e-04      -9.753776041802e-01      -1.766307335710e+00      -1.766453991843e+00      -9.505971063453e-01       4.293109704881e-01       2.733683176099e-03      -2.272309469868e+00      -1.325170608363e-07      -1.766088938084e+00       5.684962191684e-01       5.684417798878e-01 
       7.616744787152e-04      -9.320742121503e-01      -2.794974274119e+00      -2.795311644383e+00      -8.931394872561e-01       1.396156098450e+00       2.801229768328e-03      -2.215922888816e+00      -4.228780360902e-07      -2.794457818233e+00       5.674922636138e-01       5.674829093399e-01 
       9.588913567696e-04      -7.402546313702e-01      -4.419341370628e+00      -4.420083255488e+00      -6.972028147982e-01       2.282635969160e+00       2.138623588320e-03      -1.525038857940e+00      -6.881382926006e-07      -4.418397365198e+00       5.660793283489e-01       5.660919338932e-01 
       1.207172696187e-03      -6.589511744941e-01      -6.980397474642e+00      -6.981929392347e+00      -6.385466740183e-01       1.552922215990e+00       1.210233453934e-03      -7.706573712297e-01      -4.678490800777e-07      -6.979019498768e+00       5.641209848727e-01       5.641277029636e-01 
       1.519740383654e-03      -7.687197634798e-01      -1.101000663220e+01      -1.101292245727e+01      -7.762230876454e-01      -2.236522427599e-01       1.554848736631e-03      -1.327480311231e+00       6.505603354622e-08      -1.100817413900e+01       5.614047265818e-01       5.614030501863e-01 
       1.913239788312e-03      -6.382188934275e-01      -1.733294955962e+01      -1.733800838524e+01      -6.303002271151e-01       3.442752522982e+00       2.228705009981e-03      -1.644935723504e+00      -1.036206825325e-06      -1.733022389997e+01       5.576403613535e-01       5.576426940225e-01 
       2.408626188361e-03      -7.167842421674e-01      -2.721805012314e+01      -2.722617306259e+01      -6.954632319934e-01       2.570162582763e+00       6.366565745785e-04       6.618636183106e-02      -7.731380799845e-07      -2.721381272808e+01       5.524995366328e-01       5.524990332898e-01 
       3.032280716041e-03      -5.821098076461e-01      -4.259559173887e+01      -4.260857567644e+01      -5.844529413856e-01       1.089024025756e+00       1.461436970078e-03      -1.087117941069e+00      -3.288228635472e-07      -4.258898266866e+01       5.455511111409e-01       5.455518946781e-01 
       3.817415249118e-03      -5.868089563203e-01      -6.636708101335e+01      -6.638960906512e+01      -5.612892017173e-01      -9.511225146398e-02       2.014128375204e-03      -1.999498604368e+00       2.986938129022e-08      -6.635869455022e+01       5.363314809434e-01       5.363319036337e-01 
       4.805841064485e-03      -5.504922293668e-01      -1.028202741768e+02      -1.028611373591e+02      -5.684883402863e-01      -3.570787274220e+00       1.547168895009e-03      -1.300516663925e+00       1.065425318952e-06      -1.028124558357e+02       5.242994650563e-01       5.242997435771e-01 
       6.050195441124e-03      -5.574523429053e-01      -1.581526035694e+02      -1.582280373638e+02      -6.326283677114e-01       5.279320488505e-01       1.751469189961e-03      -1.587209529185e+00      -1.238363331121e-07      -1.581516562454e+02       5.088693768082e-01       5.088693987782e-01 
       7.616744787152e-03      -4.887181580942e-01      -2.410599185246e+02      -2.412077214055e+02      -4.821362625145e-01      -1.390331776673e+00       1.303577883468e-03      -8.142070293382e-01       3.840345865952e-07      -2.410875597282e+02       4.894477141525e-01       4.894477135546e-01 
       9.588913567696e-03      -4.646697567235e-01      -3.632959838592e+02      -3.635962749589e+02      -4.586725080812e-01      -3.752040807171e+00       1.277531522057e-03      -6.835590661344e-01       7.979872897810e-07      -3.634066269573e+02       4.655046810028e-01       4.655046810024e-01 
       1.207172696187e-02      -4.357986161339e-01      -5.398433140035e+02      -5.404748302859e+02      -4.301740606945e-01      -1.623330623990e+00       8.598767647823e-04      -6.600902120396e-01       6.656881893588e-07      -5.401727436356e+02       4.365798538347e-01       4.365798538347e-01 
       1.519740383654e-02      -4.015544895566e-01      -7.879791336087e+02      -7.893326027373e+02      -3.963719536363e-01      -6.692314679243e+00       1.101330664638e-03      -8.852973190899e-01       1.991587684454e-06      -7.888445881154e+02       4.022743639167e-01       4.022743639167e-01 
       1.913239788312e-02      -3.617693563955e-01      -1.124268794497e+03      -1.127170513764e+03      -3.571003482569e-01       5.710791189153e+00       1.027198033751e-03      -8.004086040875e-01      -1.717000920948e-06      -1.126368459383e+03       3.624192962447e-01       3.624192962447e-01 
       2.408626187173e-02      -3.170060521219e-01      -1.559556375972e+03      -1.565634189619e+03      -3.129148213389e-01       1.036662931070e+01       5.754564277754e-04      -1.624238708163e-01      -3.104885166493e-06      -1.564298116525e+03       3.175779252962e-01       3.175779252962e-01 
       3.032278893581e-02      -2.689066748740e-01      -2.093254922024e+03      -2.105306519499e+03      -2.654362737345e-01       1.131726789841e+01       7.628273554092e-04      -5.119978029100e-01      -2.296537761572e-06      -2.103089386158e+03       2.693946766299e-01       2.693946766299e-01 
       3.816968746627e-02      -2.205022267124e-01      -2.714517790235e+03      -2.736105996169e+03      -2.176565722050e-01      -2.254841436122e+01       5.559121609338e-04      -2.662729682514e-01       6.777731206154e-06      -2.732582217201e+03       2.209050142324e-01       2.209050142324e-01 
       4.781476591449e-02      -1.768645132969e-01      -3.412185080659e+03      -3.444448393020e+03      -1.745820402671e-01       1.473256201161e+01       6.318124687667e-04      -6.554643330268e-01      -3.852465969256e-06      -3.439460847822e+03       1.771886236393e-01       1.771886236393e-01 
       5.725677671310e-02      -1.475729551766e-01      -4.084231452431e+03      -4.120879794611e+03      -1.456684734813e-01      -1.154489797189e+01       2.172347066835e-04      -1.370976740686e-02       3.495438940722e-06      -4.115124306094e+03       1.478422940108e-01       1.478422940108e-01 
       6.403485374459e-02      -1.324997788560e-01      -4.591990805043e+03      -4.627126367411e+03      -1.307897915348e-01      -1.053140299509e+01       4.823540186995e-04      -4.101277050987e-01       3.130836469088e-06      -4.621315845696e+03       1.327401579989e-01       1.327401579989e-01 
       6.938820798733e-02      -1.229695410402e-01      -5.009597056001e+03      -5.041614622421e+03      -1.213825230123e-01      -1.589090141827e+01       3.098009870758e-04      -1.155515311571e-01       4.150208174377e-06      -5.035962786564e+03       1.231914847528e-01       1.231914847528e-01 
       7.405984979021e-02      -1.157888758298e-01      -5.378440090680e+03      -5.407327836957e+03      -1.142945128104e-01       6.035622827438e+00       3.785728732858e-04      -2.856527714924e-01      -2.170453890716e-06      -5.401857011664e+03       1.159970513674e-01       1.159970513674e-01 
       7.836055050150e-02      -1.097902439496e-01      -5.712998998884e+03      -5.739480032679e+03      -1.083732882050e-01      -1.689298575309e+01       2.483626008080e-04      -1.404770765266e-01       5.142442451888e-06      -5.734126467527e+03       1.099871196769e-01       1.099871196769e-01 
       8.244579182513e-02      -1.044441194471e-01      -6.018607553281e+03      -6.043842638140e+03      -1.030961556437e-01       1.162885643552e+01       3.476088379716e-04      -2.679053936978e-01      -3.510631355197e-06      -6.038492387998e+03       1.046311633516e-01       1.046311633516e-01 
       8.640513518494e-02      -9.948075602587e-02      -6.297285405245e+03      -6.322705174074e+03      -9.819684922893e-02       8.832021165162e+00       1.731034308151e-04      -5.024131689973e-02      -2.584778636117e-06      -6.317214267265e+03       9.965888332448e-02       9.965888332448e-02 
       9.029567910323e-02      -9.475872047945e-02      -6.550073603980e+03      -6.577240927176e+03      -9.353575993414e-02      -1.078529220991e+01       2.238180403524e-04      -9.890186432568e-02       2.589976189664e-06      -6.571450500876e+03       9.492854407285e-02       9.492854407285e-02 
       9.415673136546e-02      -9.020934743197e-02      -6.778200155353e+03      -6.808674856134e+03      -8.904510742486e-02       6.703035392630e+00       2.618597147692e-04      -1.685061743483e-01      -2.071659086739e-06      -6.802425737054e+03       9.037131006031e-02       9.037131006031e-02 
       9.801705943488e-02      -8.580914858823e-02      -6.983757300198e+03      -7.018957083895e+03      -8.470170554632e-02       1.263733401297e+01       1.930196406514e-04      -1.102184322327e-01      -3.917227229250e-06      -7.012104760381e+03       8.596359568326e-02       8.596359568326e-02 
       1.018988115800e-01      -8.156379075975e-02      -7.170106552318e+03      -7.211167576256e+03      -8.051114694286e-02       3.855451137267e-01       1.453709718922e-04      -7.727551374106e-02      -1.121134182669e-07      -7.203596752346e+03       8.171102737628e-02       8.171102737628e-02 
       1.058197911086e-01      -7.749721753526e-02      -7.342070533173e+03      -7.389716874043e+03      -7.649706516792e-02      -1.168923973961e+01       1.973968506479e-04      -1.610477218790e-01       3.418771863864e-06      -7.381354964227e+03       7.763754715367e-02       7.763754715367e-02 
       1.097948508111e-01      -7.364307709442e-02      -7.505908712077e+03      -7.560344137230e+03      -7.269267323850e-02       6.998326937738e+00       2.211180559418e-04      -1.969562253153e-01      -1.656996528230e-06      -7.551172409904e+03       7.377682397455e-02       7.377682397455e-02 
       1.138367873567e-01      -7.003721743684e-02      -7.669053413627e+03      -7.729891553964e+03      -6.913335586450e-02      -5.599247607727e+00       1.806861701941e-04      -1.570620595598e-01       1.365461748619e-06      -7.719952422805e+03       7.016473295693e-02       7.016473295693e-02 
       1.179569365780e-01      -6.671079853445e-02      -7.839585478914e+03      -7.905835276972e+03      -6.584987033175e-02       9.411875965126e+00       1.733459078735e-04      -1.198852536495e-01      -2.943186902951e-06      -7.895233350754e+03       6.683247036999e-02       6.683247036999e-02 
       1.221655819757e-01      -6.368418085216e-02      -8.025456062186e+03      -8.095577433563e+03      -6.286231417840e-02      -8.208748037316e+00       1.692836842600e-04      -1.091656237861e-01       2.440787716560e-06      -8.084473774479e+03       6.380041947167e-02       6.380041947167e-02 
       1.264722422083e-01      -6.096194945360e-02      -8.233505004425e+03      -8.305544384558e+03      -6.017521330460e-02       2.524309982246e+00       1.229453376022e-04      -7.482577725083e-02      -7.407652641721e-07      -8.294141943013e+03       6.107318101119e-02       6.107318101119e-02 
       1.308858776200e-01      -5.852977290717e-02      -8.468384787380e+03      -8.540190900547e+03      -5.777442164903e-02       4.676497555538e+00       1.410020904051e-04      -1.130485803702e-01      -1.307127281350e-06      -8.528712227047e+03       5.863641308038e-02       5.863641308038e-02 
       1.354150410520e-01      -5.635363713821e-02      -8.731553350344e+03      -8.801060380424e+03      -5.562636474988e-02       4.519859840674e-01       1.274499615757e-04      -7.883426905742e-02       4.979405294253e-08      -8.789718087889e+03       5.645607068833e-02       5.645607068833e-02 
       1.400679893416e-01      -5.438191779284e-02      -9.020540425103e+03      -9.086089643757e+03      -5.368008533119e-02      -9.161732605376e-01       1.137823199460e-04      -6.088563882739e-02       2.876364372443e-07      -9.075053080621e+03       5.448047661221e-02       5.448047661221e-02 
       1.448527664761e-01      -5.255029854773e-02      -9.328694831390e+03      -9.389349222067e+03      -5.187209806200e-02      -5.359905975727e+00       1.298053997686e-04      -8.691747357394e-02       1.583569200425e-06      -9.378712086740e+03       5.264524230145e-02       5.264524230145e-02 
       1.497772659336e-01      -5.078927267189e-02      -9.645618552912e+03      -9.701411229144e+03      -5.013379414051e-02       3.549241217416e+00       1.427894931688e-04      -1.130301402043e-01      -8.750797248751e-07      -9.691166093351e+03       5.088077908111e-02       5.088077908111e-02 
       1.548492775281e-01      -4.903347206134e-02      -9.958420485588e+03      -1.001047219711e+04      -4.840064983884e-02      -1.748993069220e+00       1.320948168303e-04      -9.895327286382e-02       3.688357180936e-07      -1.000049889517e+04       4.912163481134e-02       4.912163481134e-02 
       1.600765226275e-01      -4.723164710738e-02      -1.025381266379e+04      -1.030426119851e+04      -4.662207739556e-02      -1.796724335340e+00       1.070569885949e-04      -6.433936877649e-02       5.868257561643e-07      -1.029433458828e+04       4.731648877588e-02       4.731648877588e-02 
       1.654666806512e-01      -4.535560460656e-02      -1.052086015180e+04      -1.057256935933e+04      -4.477024751624e-02       2.295956427370e+00       1.058170522894e-04      -7.415304443224e-02      -6.482513261231e-07      -1.056239000078e+04       4.543709969524e-02       4.543709969524e-02 
       1.710274091159e-01      -4.340597082790e-02      -1.075390908673e+04      -1.080996855347e+04      -4.284577803892e-02      -8.666501000342e-01       1.036920725228e-04      -6.528943373324e-02       1.339658937830e-07      -1.079921491390e+04       4.348407770632e-02       4.348407770632e-02 
       1.767663590710e-01      -4.141270446473e-02      -1.095493820078e+04      -1.101802203850e+04      -4.087824029602e-02       5.773469099026e-01       1.127511120422e-04      -8.253180466616e-02      -2.471905056032e-07      -1.100641692248e+04       4.148740192904e-02       4.148740192904e-02 
       1.818181818182e-01      -3.971440955213e-02      -1.110908550208e+04      -1.117950091126e+04      -3.920186684152e-02       1.851590686376e-01       9.222092399025e-05      -5.835956986969e-02      -6.252789761855e-08      -1.116703117152e+04       3.978621449371e-02       3.978621449371e-02 
       1.826911874843e-01      -3.942916534027e-02      -1.113446556792e+04      -1.120617851106e+04      -3.892030452119e-02       1.290200384166e+00       9.272303654891e-05      -6.066897483623e-02      -4.137864513255e-07      -1.119355657004e+04       3.950048365386e-02       3.950048365386e-02 
       1.888095679565e-01      -3.752013921264e-02      -1.131031197641e+04      -1.139069447583e+04      -3.703591939179e-02       2.142609417296e+00       1.020386167556e-04      -7.199314943232e-02      -5.867561833640e-07      -1.137705289993e+04       3.758817954485e-02       3.758817954485e-02 
       1.951292010222e-01      -3.574606317840e-02      -1.150399491503e+04      -1.159136373818e+04      -3.528474124384e-02       1.291829842642e+00       9.169267205183e-05      -6.221578786637e-02      -3.140910984038e-07      -1.157687801041e+04       3.581099900370e-02       3.581099900370e-02 
       2.016578252252e-01      -3.414710143920e-02      -1.173520559394e+04      -1.182645387030e+04      -3.370641554503e-02       1.659518015929e+00       8.282803201505e-05      -5.531005101688e-02      -5.124238805706e-07      -1.181144588952e+04       3.420916062395e-02       3.420916062395e-02 
       2.084032301042e-01      -3.273138046951e-02      -1.201559271866e+04      -1.210695819374e+04      -3.230896400901e-02      -2.089351711945e+00       8.327535343871e-05      -5.896566243411e-02       5.789620991141e-07      -1.209181616425e+04       3.279081083774e-02       3.279081083774e-02 
       2.153732722032e-01      -3.147140185787e-02      -1.234377640246e+04      -1.243192727810e+04      -3.106524369542e-02      -2.178372767879e-01       7.914872331300e-05      -5.852402926576e-02       6.101270281829e-08      -1.241699312763e+04       3.152842961827e-02       3.152842961827e-02 
       2.225758951940e-01      -3.031109345292e-02      -1.270381888758e+04      -1.278694896036e+04      -2.991990699747e-02       8.395570484666e-01       7.373488241989e-05      -4.926323402581e-02      -2.573464288455e-07      -1.277240548715e+04       3.036588562549e-02       3.036588562549e-02 
       2.300191551920e-01      -2.918276301788e-02      -1.306877608572e+04      -1.314731365805e+04      -2.880613621292e-02      -6.205379077040e-01       7.176357182165e-05      -5.014462271539e-02       1.514961077951e-07      -1.313311212734e+04       2.923540777676e-02       2.923540777676e-02 
       2.377112523343e-01      -2.802932711443e-02      -1.340932015712e+04      -1.348590433034e+04      -2.766758524611e-02       9.161738732397e-01       7.217502490915e-05      -4.867540034657e-02      -2.612932604602e-07      -1.347176806851e+04       2.807984000516e-02       2.807984000516e-02 
       2.456605696923e-01      -2.682266421977e-02      -1.370433359073e+04      -1.378294936052e+04      -2.647649565864e-02      -1.195011162200e+00       7.001284258105e-05      -4.923291250501e-02       3.607614759612e-07      -1.376846436354e+04       2.687101721281e-02       2.687101721281e-02 
       2.538757205999e-01      -2.557478143310e-02      -1.395143313169e+04      -1.403587265134e+04      -2.524471919808e-02      -2.288411265620e-01       6.651696386889e-05      -4.717536242379e-02       7.522662170753e-08      -1.402064691827e+04       2.562094982303e-02       2.562094982303e-02 
       2.623656055109e-01      -2.433140952928e-02      -1.417000961127e+04      -1.426228368286e+04      -2.401739569464e-02       9.813035085223e-01       6.141759886553e-05      -4.236088260935e-02      -3.025541198711e-07      -1.424611070538e+04       2.437541531655e-02       2.437541531655e-02 
       2.711394795586e-01      -2.315079384091e-02      -1.439424933651e+04      -1.449369154651e+04      -2.285201799431e-02      -3.499352430115e-01       6.077782967266e-05      -4.321671693139e-02       1.050287988112e-07      -1.447664141096e+04       2.319272679986e-02       2.319272679986e-02 
       2.802070320949e-01      -2.207345197047e-02      -1.465565064230e+04      -1.475922976099e+04      -2.178858031384e-02       2.248443891975e-01       5.780623240052e-05      -4.133273730430e-02      -8.212284303913e-08      -1.474161629159e+04       2.211345255248e-02       2.211345255248e-02 
       2.895784796431e-01      -2.110452520469e-02      -1.496699952984e+04      -1.507082160709e+04      -2.083215761845e-02       8.128129954901e-01       5.445389549827e-05      -3.858876667072e-02      -2.187586250928e-07      -1.505304699717e+04       2.114274450360e-02       2.114274450360e-02 
       2.992646739422e-01      -2.021935123517e-02      -1.531890013702e+04      -1.542023079869e+04      -1.995840636033e-02       2.124412754996e-01       5.251755137905e-05      -3.664815066732e-02      -7.366118933148e-08      -1.540257510447e+04       2.025591833716e-02       2.025591833716e-02 
       3.092772270961e-01      -1.937708994757e-02      -1.568397406765e+04      -1.578270123747e+04      -1.912701413807e-02      -1.877963634987e-01       5.064058716576e-05      -3.578703445634e-02       5.803726406932e-08      -1.576517095789e+04       1.941209062128e-02       1.941209062128e-02 
       3.196286563136e-01      -1.853654106772e-02      -1.602676477846e+04      -1.612538429179e+04      -1.829731285094e-02       1.744958524638e-02       4.713211423741e-05      -3.342004205826e-02       4.444737907535e-09      -1.610771742933e+04       1.857000819930e-02       1.857000819930e-02 
       3.303325513611e-01      -1.768092715865e-02      -1.632666957468e+04      -1.642867336643e+04      -1.745274161542e-02       3.990143670881e-01       4.577442452194e-05      -3.241461627984e-02      -1.040136664322e-07      -1.641050842658e+04       1.771286466119e-02       1.771286466119e-02 
       3.414037687044e-01      -1.682918940220e-02      -1.659585600795e+04      -1.670345318039e+04      -1.661199679335e-02       3.498506919006e-02       4.281315029097e-05      -3.009303559747e-02      -4.035201206587e-09      -1.668456302496e+04       1.685961784048e-02       1.685961784048e-02 
       3.528586574455e-01      -1.601506441161e-02      -1.686763478992e+04      -1.698034507581e+04      -1.580837911791e-02       6.951822778105e-02       4.141084246563e-05      -2.925379506808e-02      -1.546646403024e-08      -1.696078085265e+04       1.604404233056e-02       1.604404233056e-02 
       3.647153236545e-01      -1.526211515490e-02      -1.717260455568e+04      -1.728782315979e+04      -1.506514720281e-02       2.021104112290e-01       3.940221412158e-05      -2.790857268248e-02      -6.508529175182e-08      -1.726785400430e+04       1.528973146087e-02       1.528973146087e-02 
       3.769939416797e-01      -1.456933002096e-02      -1.751753607475e+04      -1.763271470624e+04      -1.438130261209e-02      -3.959731468084e-02       3.735055107521e-05      -2.628316146475e-02       7.705399680870e-09      -1.761260067637e+04       1.459567745670e-02       1.459567745670e-02 
       3.897171236415e-01      -1.391057684899e-02      -1.787597388222e+04      -1.799065900928e+04      -1.373105078760e-02      -9.317688327221e-02       3.553921190428e-05      -2.492823915278e-02       2.471164186549e-08      -1.797044362195e+04       1.393571745203e-02       1.393571745203e-02 
       4.029103618414e-01      -1.326246685545e-02      -1.821736437927e+04      -1.833334648806e+04      -1.309130505427e-02       1.092287922440e-01       3.401047598078e-05      -2.390816355130e-02      -3.228715295970e-08      -1.831284224875e+04       1.328643271170e-02       1.328643271170e-02 
       4.166025635664e-01      -1.262155905109e-02      -1.853408955693e+04      -1.865354465504e+04      -1.245866880316e-02       7.134198393214e-02       3.239047062338e-05      -2.283746405341e-02      -2.029453805190e-08      -1.863252540763e+04       1.264437469879e-02       1.264437469879e-02 
       4.308267042662e-01      -1.199977763809e-02      -1.884312396713e+04      -1.896653936880e+04      -1.184491211254e-02      -7.425096386433e-04       3.089070897759e-05      -2.179506911390e-02       9.346107591804e-10      -1.894495540336e+04       1.202147808323e-02       1.202147808323e-02 
       4.456206340655e-01      -1.141344741534e-02      -1.917406512390e+04      -1.930003372680e+04      -1.126614891523e-02       6.802618092407e-02       2.929019424352e-05      -2.062049067593e-02      -2.054540521979e-08      -1.927802870869e+04       1.143408849710e-02       1.143408849710e-02 
       4.610280851880e-01      -1.086053692902e-02      -1.952978499932e+04      -1.965683032527e+04      -1.072037401599e-02       4.183779102602e-02       2.788401704804e-05      -1.966913143354e-02      -1.200252252088e-08      -1.963455422859e+04       1.088017275569e-02       1.088017275569e-02 
       4.770999458340e-01      -1.032804472112e-02      -1.989066946825e+04      -2.001896113067e+04      -1.019475392116e-02       1.701300930878e-02       2.652727290706e-05      -1.871782343047e-02      -5.591800315518e-09      -1.999639326106e+04       1.034671402664e-02       1.034671402664e-02 
       4.938958920952e-01      -9.806580942897e-03      -2.023928027072e+04      -2.037013601634e+04      -9.680020041270e-03       4.576292118965e-02       2.517619190240e-05      -1.777373684688e-02      -1.365864773693e-08      -2.034713826558e+04       9.824309126051e-03       9.824309126051e-03 
       5.114865078888e-01      -9.301734449915e-03      -2.058839574096e+04      -2.072239367564e+04      -9.181689016324e-03      -7.097696126930e-03       2.386761325290e-05      -1.681278714714e-02       1.618320738118e-09      -2.069890290699e+04       9.318552875027e-03       9.318552875027e-03 
       5.299560806668e-01      -8.817536839098e-03      -2.095152687853e+04      -2.108797385167e+04      -8.703740322392e-03       3.323746206787e-02       2.267597671437e-05      -1.601454525621e-02      -1.012061773576e-08      -2.106405944102e+04       8.833479865383e-03       8.833479865383e-03 
       5.494063494335e-01      -8.352184718015e-03      -2.132978607386e+04      -2.146811423720e+04      -8.244393868104e-03       2.001766846861e-02       2.141143286199e-05      -1.508361824706e-02      -5.447219807729e-09      -2.144383144215e+04       8.367284721011e-03       8.367284721011e-03 
       5.699616212911e-01      -7.900458187704e-03      -2.171428592529e+04      -2.185493843971e+04      -7.798497187299e-03       5.192128508716e-02       2.029848453085e-05      -1.431472533965e-02      -1.559896674654e-08      -2.183023632853e+04       7.914741258830e-03       7.914741258830e-03 
       5.917758983270e-01      -7.460220166146e-03      -2.210356659576e+04      -2.224708142261e+04      -7.363940772753e-03       5.269963311533e-02       1.915785456783e-05      -1.350952479640e-02      -1.575802904756e-08      -2.222189937766e+04       7.473708260147e-03       7.473708260147e-03 
       6.150430317291e-01      -7.032617992260e-03      -2.250730856483e+04      -2.265348212638e+04      -6.941857112725e-03       8.998855715266e-04       1.807149649418e-05      -1.275186119097e-02       1.654237734147e-10      -2.262783604808e+04       7.045333072003e-03       7.045333072003e-03 
       6.400115642165e-01      -6.616704013945e-03      -2.293067868078e+04      -2.307936040366e+04      -6.531310793086e-03       1.889351499890e-02       1.698484065758e-05      -1.198826051402e-02      -5.826322610850e-09      -2.305325818800e+04       6.628666702723e-03       6.628666702723e-03 
