# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -2.982523145513e-03      -2.330625624715e+04      -2.345708366963e+04      -2.864154046673e-03       6.559199085083e-03      -1.292853186056e-05       1.474591654440e-02      -1.038508941561e-08      -2.342078508295e+04       6.393334802596e-03       6.393334802596e-03 
       5.078346022242e-01      -2.795242554969e-03      -2.375296859750e+04      -2.390637322041e+04      -2.684306183079e-03       1.422939273829e-02      -1.212158468567e-05       1.382705460426e-02      -8.861884769460e-09      -2.386943558569e+04       5.991879014355e-03       5.991879014355e-03 
       5.306663814050e-01      -2.608045385061e-03      -2.419916069835e+04      -2.435628308324e+04      -2.504538377096e-03       2.025906531147e-02      -1.131113647182e-05       1.290421708150e-02      -5.814984908825e-09      -2.431850050133e+04       5.590608826012e-03       5.590608826012e-03 
       5.559964909135e-01      -2.425110786332e-03      -2.470166334657e+04      -2.486143431142e+04      -2.328864043720e-03       5.667733361166e-03      -1.052065731659e-05       1.200420131310e-02      -1.231124111845e-08      -2.482297813404e+04       5.198466471831e-03       5.198466471831e-03 
       5.845693884470e-01      -2.240809279997e-03      -2.523041443675e+04      -2.539384223653e+04      -2.151877008933e-03       7.493662154444e-03      -9.710795676184e-06       1.107695824305e-02      -9.325097468355e-09      -2.535452008501e+04       4.803399622515e-03       4.803399622515e-03 
       6.175208568911e-01      -2.054729010693e-03      -2.581707288344e+04      -2.598416355609e+04      -1.973181824569e-03       8.525414863649e-03      -8.907467339142e-06       1.016068678624e-02      -7.855304994418e-09      -2.594395186873e+04       4.404517426238e-03       4.404517426238e-03 
       6.566873556462e-01      -1.863313767519e-03      -2.647593960477e+04      -2.664738409686e+04      -1.789363388518e-03       7.969897291859e-03      -8.077979140479e-06       9.213658302237e-03      -6.893817859685e-09      -2.660612999864e+04       3.994200523024e-03       3.994200523024e-03 
       7.052584375831e-01      -1.662627645324e-03      -2.724839251775e+04      -2.742474588350e+04      -1.596642018814e-03       6.664659986120e-03      -7.208587433118e-06       8.222302696890e-03      -6.259694966887e-09      -2.738230499887e+04       3.564009770276e-03       3.564009770276e-03 
       7.692639210990e-01      -1.445911066182e-03      -2.819303618052e+04      -2.837549134059e+04      -1.388526399927e-03       8.200229965102e-03      -6.268904292844e-06       7.149532315575e-03      -4.029936670908e-09      -2.833158128945e+04       3.099456531569e-03       3.099456531569e-03 
       8.610895021354e-01      -1.204569932224e-03      -2.942920003460e+04      -2.961964049343e+04      -1.156763515668e-03       4.887189027073e-03      -5.224124224749e-06       5.959082002625e-03      -4.504033565970e-09      -2.957380780112e+04       2.582118210402e-03       2.582118210402e-03 
       1.006076916275e+00      -9.340824654299e-04      -3.115286005978e+04      -3.135443385298e+04      -8.970110468278e-04       4.834063352325e-03      -4.050560801760e-06       4.620486841074e-03      -3.286380148483e-09      -3.130592049490e+04       2.002301960513e-03       2.002301960513e-03 
