# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.037596288221e-01      -8.102083757519e-02      -8.102111350683e-02      -1.036612912919e-01      -8.250737731214e-02      -3.007648800457e-04      -2.131697666071e-01      -2.688182144593e-08      -8.102843103711e-02       5.581599625863e-01       5.579812867338e-01 
       1.558896977828e-04      -1.605976327555e-01      -1.284002822983e-01      -1.284009726579e-01      -1.603554273604e-01      -1.230977897411e-01      -4.681009737124e-04      -3.311113261738e-01      -4.009946403226e-08      -1.284112693140e-01       5.581102473394e-01       5.579376819064e-01 
       1.962535019757e-04      -2.451345160135e-01      -2.034779834811e-01      -2.034797067209e-01      -2.445448424130e-01      -1.764822014602e-01      -7.207558491455e-04      -5.081995414820e-01      -5.747123777811e-08      -2.034928512682e-01       5.580321296731e-01       5.578689225120e-01 
       2.470685207908e-04      -3.659739158182e-01      -3.224340688606e-01      -3.224383546901e-01      -3.645646650514e-01      -2.354429223717e-01      -1.090857670191e-03      -7.651818100285e-01      -7.662397682874e-08      -3.224515715327e-01       5.579099775094e-01       5.577608125791e-01 
       3.110408392779e-04      -5.274279950055e-01      -5.108822190430e-01      -5.108928174606e-01      -5.241589094003e-01      -2.714461536393e-01      -1.605890590915e-03      -1.116911646945e+00      -8.821263489059e-08      -5.108959873531e-01       5.577203801913e-01       5.575915998222e-01 
       3.915772166727e-04      -7.184630217084e-01      -8.093438782446e-01      -8.093698540452e-01      -7.112372034140e-01      -2.097001166538e-01      -2.259947125658e-03      -1.549541302177e+00      -6.777135126082e-08      -8.093351728783e-01       5.574293386088e-01       5.573285858654e-01 
       4.929665087489e-04      -8.946719779806e-01      -1.281864310459e+00      -1.281927100562e+00      -8.799212413058e-01       9.867459478957e-02      -2.952624867718e-03      -1.974848495403e+00       3.336770321119e-08      -1.281789611493e+00       5.569896118857e-01       5.569240339716e-01 
       6.206080650275e-04      -9.681977089990e-01      -2.029531577008e+00      -2.029680183822e+00      -9.418783667611e-01       8.417712224172e-01      -3.404100486940e-03      -2.174863920496e+00       2.766327074713e-07      -2.029310062087e+00       5.563391675195e-01       5.563111716498e-01 
       7.812992638275e-04      -8.589600253514e-01      -3.211604168180e+00      -3.211944942552e+00      -8.220662659341e-01       1.953401111572e+00      -3.166971035256e-03      -1.844018562128e+00       6.402027102783e-07      -3.211129348137e+00       5.554004582269e-01       5.554017122954e-01 
       9.835974974485e-04      -6.579982318652e-01      -5.078368555201e+00      -5.079115092151e+00      -6.266257317018e-01       2.437433044097e+00      -2.092904222047e-03      -1.002730861498e+00       7.981605039677e-07      -5.077582659905e+00       5.540745911611e-01       5.540848965804e-01 
       1.238275884515e-03      -6.549401555877e-01      -8.021912913491e+00      -8.023448735469e+00      -6.528557792108e-01       8.513054908822e-01      -1.354575745849e-03      -7.012032120381e-01       2.790327160020e-07      -8.020881739052e+00       5.522180134923e-01       5.522204220947e-01 
       1.558896977828e-03      -7.193344846025e-01      -1.265381669704e+01      -1.265673243407e+01      -7.274048018455e-01       6.982512495885e-01      -2.375995032785e-03      -1.603028641551e+00       2.291444786721e-07      -1.265253463216e+01       5.496107422506e-01       5.496103809861e-01 
       1.962535019757e-03      -5.776946011258e-01      -1.992224156367e+01      -1.992729379599e+01      -5.592058006237e-01       5.535819175352e+00      -1.670217994792e-03      -3.189250643593e-01       1.811661386875e-06      -1.992044089215e+01       5.459697121373e-01       5.459713477025e-01 
       2.470685207908e-03      -6.378175099860e-01      -3.128467228476e+01      -3.129277104122e+01      -6.293526928185e-01      -2.251961030519e+00      -8.223671570174e-04      -3.593734921792e-01      -7.354622109907e-07      -3.128194266691e+01       5.409518021163e-01       5.409518817252e-01 
       3.110408392779e-03      -5.860427151751e-01      -4.895764266218e+01      -4.897051351345e+01      -5.811025041785e-01       2.086691617122e+00      -1.701604971591e-03      -9.300122090273e-01       6.827082471128e-07      -4.895339773156e+01       5.341271202229e-01       5.341271930951e-01 
       3.915772166727e-03      -5.473367433920e-01      -7.626366871843e+01      -7.628579193975e+01      -5.309928990843e-01       5.310581361090e+00      -1.253771397078e-03      -2.200922166395e-01       1.741754704633e-06      -7.625879225943e+01       5.249885501190e-01       5.249887055242e-01 
       4.929665087489e-03      -5.177074419272e-01      -1.180976317964e+02      -1.181374182863e+02      -6.062996453349e-01       6.679251024423e+00      -1.258048726202e-03      -4.275702428361e-01       2.197914048382e-06      -1.180949530972e+02       5.129677683746e-01       5.129677897303e-01 
       6.206080650275e-03      -4.550987910173e-01      -1.814998264705e+02      -1.815724207803e+02      -5.030880250512e-01      -3.751680286152e+00      -7.881429770878e-04       3.771916475720e-01      -1.142813070579e-06      -1.815059130137e+02       4.974491227708e-01       4.974491814864e-01 
       7.812992638275e-03      -4.021191168636e-01      -2.762593965569e+02      -2.764000262987e+02      -3.973917958563e-01       5.681041866887e+00      -1.478018602043e-03      -1.012502001535e+00       1.882783828661e-06      -2.762955784858e+02       4.777836269672e-01       4.777836269323e-01 
       9.835974974485e-03      -3.815757417601e-01      -4.154166123264e+02      -4.156992172075e+02      -3.771128893231e-01       7.462339604827e-01      -1.229770750931e-03      -5.456453392318e-01       2.170691259363e-07      -4.155348423818e+02       4.533822914983e-01       4.533822914983e-01 
       1.238275884515e-02      -3.567735957702e-01      -6.154412511827e+02      -6.160306385680e+02      -3.526008624742e-01       3.478152719426e+00      -1.512654388746e-03      -8.068602414424e-01       1.579683949221e-06      -6.157695915710e+02       4.239115095849e-01       4.239115095849e-01 
       1.558896977828e-02      -3.277607593066e-01      -8.957307227599e+02      -8.969875305996e+02      -3.239273820436e-01      -7.694534651736e+00      -6.890944741182e-04       9.956538447735e-02      -2.457309682330e-06      -8.965668124507e+02       3.894390888708e-01       3.894390888708e-01 
       1.962535019757e-02      -2.949375688210e-01      -1.276667926577e+03      -1.279358643548e+03      -2.914881071075e-01       4.611513712741e+00      -1.566796604132e-03      -8.980954092946e-01       1.628775428062e-06      -1.278666992220e+03       3.504404931940e-01       3.504404931940e-01 
       2.470685206287e-02      -2.588650964148e-01      -1.774211023973e+03      -1.779860352655e+03      -2.558375540439e-01      -1.447085441639e+01      -6.532669132463e-04      -1.566528333643e-01      -4.835745106883e-06      -1.778704005483e+03       3.075816881598e-01       3.075816881598e-01 
       3.110406077777e-02      -2.205105672790e-01      -2.392048223893e+03      -2.403325724109e+03      -2.179316320184e-01       2.167922898401e+00      -6.246061204481e-04      -2.260160407284e-01      -3.300259554381e-07      -2.401392523520e+03       2.620116319508e-01       2.620116319508e-01 
       3.915236826440e-02      -1.820872879873e-01      -3.124612155996e+03      -3.145064986260e+03      -1.799577546484e-01       2.394780334386e+00      -4.012641100629e-04      -1.252339525071e-01       6.844525684904e-07      -3.141955045874e+03       2.163592563052e-01       2.163592563052e-01 
       4.901839631587e-02      -1.477133002471e-01      -3.968555517859e+03      -3.999737002594e+03      -1.459857880724e-01      -3.214854046607e+00      -4.358584935248e-04      -1.469853178319e-01      -6.573111807301e-07      -3.995255265604e+03       1.755164850800e-01       1.755164850800e-01 
       5.854105910333e-02      -1.249709355827e-01      -4.789863820654e+03      -4.826253493436e+03      -1.235093862348e-01      -1.793197585898e+00      -4.922928243534e-04      -2.843970634549e-01      -5.750081955476e-07      -4.820971436986e+03       1.484926581017e-01       1.484926581017e-01 
       6.536466089661e-02      -1.131993025225e-01      -5.413688581397e+03      -5.449589093771e+03      -1.118754089657e-01      -3.931807635157e+00      -3.618010578922e-04      -1.677352820682e-01      -1.264399616845e-06      -5.444153367460e+03       1.345042160640e-01       1.345042160640e-01 
       7.077875672971e-02      -1.056783258909e-01      -5.930985680116e+03      -5.964583399097e+03      -1.044423797161e-01      -9.387824157020e-02      -3.515084721431e-04      -1.596373020004e-01      -1.987526953873e-07      -5.959214086961e+03       1.255667629424e-01       1.255667629424e-01 
       7.551504952432e-02      -9.998759530417e-02      -6.392353187155e+03      -6.423374934742e+03      -9.881819520588e-02      -2.682729256751e+00      -3.430645880972e-04      -1.814050867691e-01      -8.836523247466e-07      -6.418118225741e+03       1.188043270821e-01       1.188043270821e-01 
       7.988128054271e-02      -9.522940417698e-02      -6.816226428378e+03      -6.845144332139e+03      -9.411564723676e-02      -1.785102127205e+00      -3.201058998210e-04      -1.505599971374e-01      -5.926647005781e-07      -6.839964215115e+03       1.131502092587e-01       1.131502092587e-01 
       8.403230730287e-02      -9.098896912416e-02      -7.209680708832e+03      -7.237432236699e+03      -8.992480296934e-02       8.881844982786e-01      -2.989088583359e-04      -1.420504098885e-01       3.040476334433e-07      -7.232242843898e+03       1.081115245501e-01       1.081115245501e-01 
       8.805769917966e-02      -8.704971132982e-02      -7.575381695165e+03      -7.603213783887e+03      -8.603161609985e-02       3.826482254992e-01      -3.025856220510e-04      -1.580273103164e-01       9.680772193613e-08      -7.597896771895e+03       1.034308963833e-01       1.034308963833e-01 
       9.201473324374e-02      -8.329405765085e-02      -7.914412824677e+03      -7.943754790012e+03      -8.231988805967e-02       5.320325815034e-01      -2.835981961411e-04      -1.418174323831e-01       2.296992903130e-07      -7.938172810835e+03       9.896858777360e-02       9.896858777360e-02 
       9.594293352287e-02      -7.966153206825e-02      -8.227709846398e+03      -8.260046680423e+03      -7.872984962587e-02      -3.104032125954e-01      -2.673605655772e-04      -1.318686806733e-01      -1.021223847341e-07      -8.254056400522e+03       9.465270118475e-02       9.465270118475e-02 
       9.987128154908e-02      -7.612798320226e-02      -8.516916946493e+03      -8.553655481661e+03      -7.523763134827e-02       6.332912552633e-01      -2.616746013609e-04      -1.332867814125e-01       2.102819491968e-07      -8.547121005463e+03       9.045449914056e-02       9.045449914056e-02 
       1.038221266463e-01      -7.269356216991e-02      -8.784930771674e+03      -8.827260683561e+03      -7.184338204981e-02      -1.776148429951e-01      -2.450145178043e-04      -1.223683471361e-01      -5.744235977305e-08      -8.820067371725e+03       8.637411835579e-02       8.637411835579e-02 
       1.078134587790e-01      -6.937451753485e-02      -9.036210000713e+03      -9.084967673399e+03      -6.856315973311e-02       6.956970624351e-01      -2.368086465623e-04      -1.197338909765e-01       2.195499121628e-07      -9.077035520188e+03       8.243082431621e-02       8.243082431621e-02 
       1.118603045658e-01      -6.619666725598e-02      -9.276854121875e+03      -9.332402031756e+03      -6.542247992731e-02       2.624162866724e-01      -2.239432247006e-04      -1.099373077918e-01       5.304110913004e-08      -9.323697474916e+03       7.865525515121e-02       7.865525515121e-02 
       1.159756239543e-01      -6.318957326921e-02      -9.514424448917e+03      -9.576562174440e+03      -6.245055841501e-02       5.609195098616e-01      -2.170092162685e-04      -1.089042685571e-01       1.895823817358e-07      -9.567106693788e+03       7.508250388260e-02       7.508250388260e-02 
       1.201709077200e-01      -6.038106159666e-02      -9.757475714298e+03      -9.825400501548e+03      -5.967489547828e-02      -1.959333598896e-01      -2.069681246483e-04      -1.034795973034e-01      -6.091735902135e-08      -9.815274339115e+03       7.174560870496e-02       7.174560870496e-02 
       1.244565878876e-01      -5.779213584105e-02      -1.001479114276e+04      -1.008712522989e+04      -5.711624889957e-02      -3.034512130568e-01      -1.962907863699e-04      -9.867840536650e-02      -9.929601911696e-08      -1.007646450995e+04       6.866951250823e-02       6.866951250823e-02 
       1.288423267991e-01      -5.543256580749e-02      -1.029434885204e+04      -1.036924688797e+04      -5.478427420603e-02      -1.626857896024e-01      -1.881341839939e-04      -9.251998592923e-02      -5.239686806620e-08      -1.035823291086e+04       6.586582235199e-02       6.586582235199e-02 
       1.333372249089e-01      -5.329770809798e-02      -1.060212603609e+04      -1.067746761776e+04      -5.267438245373e-02       2.454638941504e-01      -1.798720780431e-04      -8.857973598409e-02       5.611379824618e-08      -1.066630783826e+04       6.332903263296e-02       6.332903263296e-02 
       1.379499725955e-01      -5.136706917464e-02      -1.094089994856e+04      -1.101455979885e+04      -5.076632008821e-02      -2.136889018997e-01      -1.738102158197e-04      -8.624032233449e-02      -7.065806588203e-08      -1.100346126569e+04       6.103481695580e-02       6.103481695580e-02 
       1.426889624420e-01      -4.960505332127e-02      -1.130926642163e+04      -1.137943832646e+04      -4.902490812683e-02       3.021385359872e-01      -1.699975543598e-04      -8.500918640126e-02       9.923399729031e-08      -1.136857593930e+04       5.894091472057e-02       5.894091472057e-02 
       1.475623729923e-01      -4.796408210045e-02      -1.170112266540e+04      -1.176665501740e+04      -4.740312508701e-02      -5.410338886905e-03      -1.621315895995e-04      -7.989508486812e-02       8.737928421876e-10      -1.175613878431e+04       5.699083334082e-02       5.699083334082e-02 
       1.525782315513e-01      -4.638998080939e-02      -1.210586146918e+04      -1.216654553643e+04      -4.584743037286e-02       1.128751382631e-01      -1.580758852281e-04      -7.944038027947e-02       5.204182727325e-08      -1.215639257897e+04       5.512024345276e-02       5.512024345276e-02 
       1.577444613774e-01      -4.482921052414e-02      -1.250948442051e+04      -1.256622623736e+04      -4.430491166428e-02      -7.953248972609e-02      -1.525014470636e-04      -7.627702324301e-02      -3.063829175633e-08      -1.255634434051e+04       5.326556550524e-02       5.326556550524e-02 
       1.630689171618e-01      -4.323713685450e-02      -1.289673396402e+04      -1.295154296609e+04      -4.273145688580e-02      -3.355147123909e-02      -1.472563985707e-04      -7.322505736531e-02      -1.022828183858e-08      -1.294173214509e+04       5.137378883711e-02       5.137378883711e-02 
       1.685594117244e-01      -4.158603970113e-02      -1.325412577554e+04      -1.330987333480e+04      -4.109967022778e-02       1.841075194521e-01      -1.417595986202e-04      -7.111893027487e-02       5.717738203415e-08      -1.329984993304e+04       4.941198384577e-02       4.941198384577e-02 
       1.742237362174e-01      -3.987107289100e-02      -1.357342212243e+04      -1.363336404473e+04      -3.940476205111e-02       1.926757500277e-01      -1.357109106550e-04      -6.777341109900e-02       6.780799385840e-08      -1.362280781342e+04       4.737438091905e-02       4.737438091905e-02 
       1.772107035265e-01      -3.896871476249e-02      -1.372261276602e+04      -1.378592314900e+04      -3.851295842715e-02       1.289420983886e-01      -1.320583928313e-04      -6.557659800106e-02       4.237597277588e-08      -1.377497401491e+04       4.630228806644e-02       4.630228806644e-02 
       1.800696756966e-01      -3.811223321793e-02      -1.385471541906e+04      -1.392183194038e+04      -3.766649491317e-02       2.927746057646e-02      -1.294673908918e-04      -6.443494830277e-02       9.892538375771e-09      -1.391045075923e+04       4.528471117419e-02       4.528471117419e-02 
       1.861050216421e-01      -3.635096003686e-02      -1.410807631301e+04      -1.418435115370e+04      -3.592582299501e-02       8.687145160013e-02      -1.233541515026e-04      -6.143204136895e-02       2.876034819211e-08      -1.417195143956e+04       4.319217117587e-02       4.319217117587e-02 
       1.923375828247e-01      -3.464127886742e-02      -1.435283198807e+04      -1.443864976564e+04      -3.423613939207e-02       1.180633202007e-01      -1.176947546134e-04      -5.851143302870e-02       3.891228404152e-08      -1.442519502677e+04       4.116090826679e-02       4.116090826679e-02 
       1.987751957948e-01      -3.303698029721e-02      -1.461400843136e+04      -1.470787217190e+04      -3.265060509686e-02       9.146610937648e-02      -1.121589459886e-04      -5.579801408018e-02       3.018249247522e-08      -1.469351001210e+04       3.925479710129e-02       3.925479710129e-02 
       2.054257361997e-01      -3.157762277554e-02      -1.491619690641e+04      -1.501493012124e+04      -3.120831562110e-02       1.217830872659e-01      -1.074052972931e-04      -5.350690347889e-02       3.969960330245e-08      -1.499997173266e+04       3.752081817405e-02       3.752081817405e-02 
       2.122971320866e-01      -3.027695032975e-02      -1.527601652488e+04      -1.537550407011e+04      -2.992285425412e-02       9.662014618951e-02      -1.029058540497e-04      -5.123807153314e-02       3.014692880857e-08      -1.536035113376e+04       3.597530233429e-02       3.597530233429e-02 
       2.193973803198e-01      -2.911751550317e-02      -1.569533364384e+04      -1.579168356949e+04      -2.877697789513e-02       9.359901810746e-02      -9.891161233276e-05      -4.923828955557e-02       3.082447676974e-08      -1.577671435028e+04       3.459754241586e-02       3.459754241586e-02 
       2.267345672228e-01      -2.805444144979e-02      -1.615807933586e+04      -1.624889682663e+04      -2.772633506710e-02       7.801083314174e-02      -9.536641378255e-05      -4.752482601124e-02       2.537130355392e-08      -1.623434185476e+04       3.333425685829e-02       3.333425685829e-02 
       2.343168945416e-01      -2.702866784132e-02      -1.663310228559e+04      -1.671843242977e+04      -2.671255674978e-02       8.822609448140e-02      -9.188935399642e-05      -4.580577957131e-02       2.985833865431e-08      -1.670428308983e+04       3.211531594538e-02       3.211531594538e-02 
       2.421527118183e-01      -2.598669405749e-02      -1.708390413416e+04      -1.716640423395e+04      -2.568276847542e-02       7.530449815803e-02      -8.835032241957e-05      -4.403363541998e-02       2.469004944895e-08      -1.715239690386e+04       3.087718549910e-02       3.087718549910e-02 
       2.502505562660e-01      -2.489803678932e-02      -1.748151982789e+04      -1.756564895592e+04      -2.460684360716e-02       9.372435595519e-02      -8.463526786706e-05      -4.217845887785e-02       3.038269612924e-08      -1.755134536019e+04       2.958365792561e-02       2.958365792561e-02 
       2.586192012455e-01      -2.376586424592e-02      -1.781720631052e+04      -1.790756208701e+04      -2.348791311643e-02       1.004615345112e-01      -8.076217915426e-05      -4.022689203967e-02       3.324230092048e-08      -1.789251264746e+04       2.823848310821e-02       2.823848310821e-02 
       2.672677144787e-01      -2.262795685711e-02      -1.811101691032e+04      -1.821039253286e+04      -2.236331512223e-02       8.522252704135e-02      -7.693404009672e-05      -3.832536044693e-02       2.782056990697e-08      -1.819432550492e+04       2.688651565074e-02       2.688651565074e-02 
       2.762055271950e-01      -2.153858423353e-02      -1.840508735166e+04      -1.851317800497e+04      -2.128668400857e-02       6.489914438155e-02      -7.323454077374e-05      -3.650804524616e-02       2.184331588129e-08      -1.849612445058e+04       2.559219709924e-02       2.559219709924e-02 
       2.854425155145e-01      -2.054102585561e-02      -1.874327467875e+04      -1.885675608194e+04      -2.030079272728e-02       6.559122781556e-02      -6.979296146990e-05      -3.475925425154e-02       2.157312741432e-08      -1.883904128149e+04       2.440692354954e-02       2.440692354954e-02 
       2.949890955354e-01      -1.964631930370e-02      -1.914763429110e+04      -1.926176681887e+04      -1.941654973232e-02       6.287651838168e-02      -6.679535783054e-05      -3.330391366441e-02       2.173099151850e-08      -1.924385347578e+04       2.334380678361e-02       2.334380678361e-02 
       3.048563338423e-01      -1.883340254557e-02      -1.960896937146e+04      -1.972006139000e+04      -1.861313959967e-02       7.183519154316e-02      -6.402003912528e-05      -3.190526434759e-02       2.334266239387e-08      -1.970230812385e+04       2.237784310288e-02       2.237784310288e-02 
       3.150560754979e-01      -1.806317069990e-02      -2.009220954525e+04      -2.019964593088e+04      -1.785191522595e-02       5.910957105088e-02      -6.138407320958e-05      -3.056556684483e-02       1.873905668504e-08      -2.018210844532e+04       2.146260241836e-02       2.146260241836e-02 
       3.256010920682e-01      -1.729529304929e-02      -2.055037735092e+04      -2.065694807324e+04      -1.709301791801e-02       5.526320348922e-02      -5.876524514416e-05      -2.926223000132e-02       1.815034413702e-08      -2.063934946768e+04       2.055019096084e-02       2.055019096084e-02 
       3.365052528833e-01      -1.650983881566e-02      -2.095171254516e+04      -2.106184827920e+04      -1.631675006048e-02       5.215177080914e-02      -5.610124342258e-05      -2.793279121121e-02       1.657657937914e-08      -2.104375437045e+04       1.961693218974e-02       1.961693218974e-02 
       3.477837236153e-01      -1.572106999488e-02      -2.130618234236e+04      -2.142305347547e+04      -1.553720662246e-02       5.246957522972e-02      -5.342393732591e-05      -2.661302734499e-02       1.722801520085e-08      -2.140415560560e+04       1.867975416603e-02       1.867975416603e-02 
       3.594531974143e-01      -1.496286665642e-02      -2.165821683554e+04      -2.178162415471e+04      -1.478787108798e-02       5.413366457160e-02      -5.084253319797e-05      -2.532152966714e-02       1.785369467533e-08      -2.176194347483e+04       1.777888572852e-02       1.777888572852e-02 
       3.715321653806e-01      -1.426193613538e-02      -2.205343435765e+04      -2.218013789497e+04      -1.409513822387e-02       5.124811256580e-02      -4.847893115609e-05      -2.415077172896e-02       1.662339770502e-08      -2.215999137510e+04       1.694604332398e-02       1.694604332398e-02 
       3.840412351861e-01      -1.362077437357e-02      -2.250670202482e+04      -2.263311486741e+04      -1.346147483369e-02       4.802252613174e-02      -4.630502151140e-05      -2.307324778285e-02       1.567355478262e-08      -2.261285007563e+04       1.618419678865e-02       1.618419678865e-02 
       3.970035093571e-01      -1.301482833549e-02      -2.298517924711e+04      -2.311031283619e+04      -1.286261528581e-02       4.430213951874e-02      -4.422490505512e-05      -2.201739058159e-02       1.405936849536e-08      -2.309002255583e+04       1.546419183191e-02       1.546419183191e-02 
       4.104450383513e-01      -1.241674599475e-02      -2.344032244073e+04      -2.356641345815e+04      -1.227152765977e-02       3.631703873936e-02      -4.220553530786e-05      -2.102591789794e-02       1.184519721085e-08      -2.354587675740e+04       1.475354579846e-02       1.475354579846e-02 
       4.243953684490e-01      -1.182088842463e-02      -2.385652994979e+04      -2.398671441378e+04      -1.168263898236e-02       4.667311904464e-02      -4.017287419809e-05      -2.000996013334e-02       1.528824153239e-08      -2.396562355785e+04       1.404555888270e-02       1.404555888270e-02 
       4.388882111620e-01      -1.124012504982e-02      -2.425768343492e+04      -2.439292724620e+04      -1.110866799332e-02       3.590674767223e-02      -3.819466214487e-05      -1.901714892507e-02       1.162899292277e-08      -2.437118845169e+04       1.335550885366e-02       1.335550885366e-02 
       4.539622701144e-01      -1.069265980940e-02      -2.468786016851e+04      -2.482628129216e+04      -1.056760557429e-02       3.320948076374e-02      -3.634120946160e-05      -1.810448257838e-02       1.083117983977e-08      -2.480407739486e+04       1.270501325073e-02       1.270501325073e-02 
       4.696622743371e-01      -1.017948389368e-02      -2.515834787164e+04      -2.529765203522e+04      -1.006043133806e-02       3.799647543190e-02      -3.460231978404e-05      -1.724194866473e-02       1.233011368003e-08      -2.527520430929e+04       1.209525096303e-02       1.209525096303e-02 
       4.860402854371e-01      -9.686078493079e-03      -2.563916760595e+04      -2.577937615270e+04      -9.572796414081e-03       3.031795523310e-02      -3.291366774144e-05      -1.639360349675e-02       1.001772507879e-08      -2.575667904424e+04       1.150898156703e-02       1.150898156703e-02 
       5.031573729479e-01      -9.200743081737e-03      -2.609976920508e+04      -2.624285899641e+04      -9.093137194959e-03       2.476630625874e-02      -3.126819046386e-05      -1.557195184660e-02       7.948477193389e-09      -2.621971710549e+04       1.093230859702e-02       1.093230859702e-02 
       5.210857917929e-01      -8.728089308530e-03      -2.655356001501e+04      -2.670058502238e+04      -8.626011330336e-03       2.262649466081e-02      -2.966584783411e-05      -1.477934124141e-02       7.380517005584e-09      -2.667689287511e+04       1.037070651859e-02       1.037070651859e-02 
       5.399118554422e-01      -8.276131620201e-03      -2.703055522449e+04      -2.718044957605e+04      -8.179339449042e-03       2.223359493257e-02      -2.813047144580e-05      -1.401785596269e-02       7.330033966785e-09      -2.715630851040e+04       9.833691256610e-03       9.833691256610e-03 
       5.597397900826e-01      -7.842938596812e-03      -2.753255987585e+04      -2.768426734513e+04      -7.751212736713e-03       2.857993972164e-02      -2.666181217015e-05      -1.328340267070e-02       9.462130253678e-09      -2.765977712414e+04       9.318969232685e-03       9.318969232685e-03 
       5.806969995906e-01      -7.421414777192e-03      -2.804048826222e+04      -2.819468308657e+04      -7.334618780160e-03       2.121331637305e-02      -2.522029815434e-05      -1.256247250138e-02       6.871203825945e-09      -2.816977288122e+04       8.818114710354e-03       8.818114710354e-03 
       6.029414046395e-01      -7.009747088481e-03      -2.855249681616e+04      -2.871011441564e+04      -6.927765708777e-03       2.138050146883e-02      -2.382006721669e-05      -1.186083487479e-02       7.022540027296e-09      -2.868468731041e+04       8.328973225597e-03       8.328973225597e-03 
       6.266719079784e-01      -6.609651833076e-03      -2.908367178365e+04      -2.924432194573e+04      -6.532349709599e-03       2.722149324895e-02      -2.246576923371e-05      -1.119446822771e-02       8.941877032563e-09      -2.921841155631e+04       7.853580704580e-03       7.853580704580e-03 
