# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.281951861448e-01       1.446724348004e-03      -1.117983692061e+04      -1.126457418134e+04       2.157571564777e-03       8.062218801042e-02      -5.237820499470e-05       4.477066817357e-02      -2.876787330575e-08      -1.123974920376e+04       3.073889237342e-02       3.073889237342e-02 
       1.324838068924e-01       1.357073936035e-03      -1.119029621066e+04      -1.128406187853e+04       2.023659556657e-03       5.709785388788e-02      -4.910737487475e-05       4.197404541097e-02      -3.493156219071e-08      -1.125701179641e+04       2.882521473661e-02       2.882521473661e-02 
       1.369150324484e-01       1.282424974565e-03      -1.128928547372e+04      -1.138831212355e+04       1.912264719264e-03       4.103794640679e-02      -4.649971567798e-05       3.974587846089e-02      -3.881718521913e-08      -1.135993240514e+04       2.723632500014e-02       2.723632500014e-02 
       1.414939730914e-01       1.225647858841e-03      -1.152597108267e+04      -1.162517418991e+04       1.827674393771e-03       4.743627940614e-02      -4.439068033902e-05       3.794294336021e-02      -3.345823697121e-08      -1.159666688271e+04       2.603348605135e-02       2.603348605135e-02 
       1.462258022886e-01       1.185612826580e-03      -1.191764902167e+04      -1.201202842131e+04       1.768168731847e-03       5.095376846757e-02      -4.295803269513e-05       3.671845701503e-02      -3.015930799252e-08      -1.198456866576e+04       2.519123214337e-02       2.519123214337e-02 
       1.511157747910e-01       1.156067758203e-03      -1.242510229736e+04      -1.251145211951e+04       1.724352383701e-03       4.258060609522e-02      -4.190636380106e-05       3.581948565310e-02      -3.248362889171e-08      -1.248578752736e+04       2.457374591414e-02       2.457374591414e-02 
       1.561692490890e-01       1.128328562733e-03      -1.296529863789e+04      -1.304355081260e+04       1.683190162627e-03       4.251021058564e-02      -4.096271762820e-05       3.501298635596e-02      -3.144117325433e-08      -1.301968648760e+04       2.399299756718e-02       2.399299756718e-02 
       1.613917149240e-01       1.094179876256e-03      -1.343618243735e+04      -1.350980793002e+04       1.632360888283e-03       4.067199906234e-02      -3.968662925986e-05       3.392197967425e-02      -3.064292466454e-08      -1.348691451175e+04       2.327154190886e-02       2.327154190886e-02 
       1.667888265647e-01       1.048760531038e-03      -1.375401887697e+04      -1.382907333274e+04       1.564586016750e-03       4.305102517092e-02      -3.803999826199e-05       3.251468573344e-02      -2.762246785332e-08      -1.380571529456e+04       2.230488733504e-02       2.230488733504e-02 
       1.723664425808e-01       9.922095375804e-04      -1.388845927875e+04      -1.397136313755e+04       1.480096350456e-03       3.452530580935e-02      -3.598687092669e-05       3.075984608738e-02      -2.876317415120e-08      -1.394602599021e+04       2.109696880208e-02       2.109696880208e-02 
       1.781306729028e-01       9.297546972059e-04      -1.388516014884e+04      -1.397994257003e+04       1.386756209643e-03       4.162861314438e-02      -3.372733771744e-05       2.882857798164e-02      -2.295912681263e-08      -1.395168394750e+04       1.976169716551e-02       1.976169716551e-02 
       1.840879340310e-01       8.698327633415e-04      -1.386030365940e+04      -1.396652962031e+04       1.297232372178e-03       3.634540843905e-02      -3.155121294737e-05       2.696844746840e-02      -2.258551418225e-08      -1.393546422377e+04       1.848186613543e-02       1.848186613543e-02 
       1.902450133879e-01       8.202458071975e-04      -1.395295192967e+04      -1.406554887020e+04       1.223224063851e-03       3.857527245643e-02      -2.973282297190e-05       2.541408886108e-02      -1.944125829113e-08      -1.403288298414e+04       1.742590599086e-02       1.742590599086e-02 
       1.966091439848e-01       7.842705704122e-04      -1.425311304501e+04      -1.436460964487e+04       1.169630030315e-03       2.624323152106e-02      -2.844014525246e-05       2.430917701749e-02      -2.318223309832e-08      -1.433210774471e+04       1.666393898758e-02       1.666393898758e-02 
       2.031880908307e-01       7.590901887782e-04      -1.474722519812e+04      -1.485164390537e+04       1.132203550683e-03       2.534964298139e-02      -2.753212589125e-05       2.353310186747e-02      -2.251247213598e-08      -1.482070775678e+04       1.613420130705e-02       1.613420130705e-02 
       2.099902508596e-01       7.371564397889e-04      -1.530990109006e+04      -1.540630275792e+04       1.099608415664e-03       3.211745295772e-02      -2.674940403956e-05       2.286406371306e-02      -1.859724958638e-08      -1.537713904894e+04       1.567300614082e-02       1.567300614082e-02 
       2.170247686226e-01       7.103014117878e-04      -1.576354158892e+04      -1.585690097616e+04       1.059595703320e-03       2.454178000047e-02      -2.577621477727e-05       2.203223900622e-02      -2.068337796737e-08      -1.582832447376e+04       1.510397881144e-02       1.510397881144e-02 
       2.243016706152e-01       6.749224981192e-04      -1.599503498331e+04      -1.609335479017e+04       1.006777055194e-03       2.623581353966e-02      -2.449176497438e-05       2.093438863377e-02      -1.841948292538e-08      -1.606347548051e+04       1.434992149301e-02       1.434992149301e-02 
       2.318320219426e-01       6.340900965365e-04      -1.604094144229e+04      -1.614995718318e+04       9.457765604992e-04       2.455889958115e-02      -2.299235690165e-05       1.965270538473e-02      -1.731468155696e-08      -1.611742987792e+04       1.347795401621e-02       1.347795401621e-02 
       2.396281101159e-01       5.950393277852e-04      -1.607129096815e+04      -1.619028635528e+04       8.874577017234e-04       2.307513277536e-02      -2.157257786243e-05       1.843918342657e-02      -1.621903341105e-08      -1.615529282521e+04       1.264486904292e-02       1.264486904292e-02 
       2.477036622269e-01       5.640330467592e-04      -1.627639922015e+04      -1.639859295031e+04       8.412094549928e-04       2.359750060672e-02      -2.045244169492e-05       1.748175968654e-02      -1.463915686793e-08      -1.636273954463e+04       1.198577688914e-02       1.198577688914e-02 
       2.560741036817e-01       5.415142606333e-04      -1.670962950832e+04      -1.682752552128e+04       8.076812608404e-04       2.270171645352e-02      -1.964147779439e-05       1.678854801468e-02      -1.405653686840e-08      -1.679257547323e+04       1.150962073816e-02       1.150962073816e-02 
       2.647568692727e-01       5.221079781161e-04      -1.723323428966e+04      -1.734501438998e+04       7.787980261883e-04       1.909505607159e-02      -1.893782990995e-05       1.618709648188e-02      -1.475874363962e-08      -1.731138291568e+04       1.109972746587e-02       1.109972746587e-02 
       2.737717808939e-01       4.994490056860e-04      -1.763040655227e+04      -1.774160796401e+04       7.450127000171e-04       1.783615822316e-02      -1.811762124316e-05       1.548606197043e-02      -1.428440395492e-08      -1.770797762616e+04       1.061858454198e-02       1.061858454198e-02 
       2.831415110504e-01       4.718097579340e-04      -1.780715229316e+04      -1.792532602772e+04       7.037475301612e-04       2.054620137476e-02      -1.711151394625e-05       1.462611594786e-02      -1.191315330330e-08      -1.788991733589e+04       1.002943041613e-02       1.002943041613e-02 
       2.928921580582e-01       4.435235619903e-04      -1.790289271971e+04      -1.802988058579e+04       6.615142133106e-04       1.617696191044e-02      -1.608145279520e-05       1.374564202837e-02      -1.252980183791e-08      -1.799226918204e+04       9.426391621444e-03       9.426391621444e-03 
       3.030539683555e-01       4.198341941070e-04      -1.814165794606e+04      -1.827175247398e+04       6.261784186396e-04       1.597784115499e-02      -1.522321539578e-05       1.301203622452e-02      -1.158565012573e-08      -1.823329178278e+04       8.922779442062e-03       8.922779442062e-03 
       3.136622550223e-01       4.012248024256e-04      -1.858015732257e+04      -1.870700810168e+04       5.984536445256e-04       1.730492684508e-02      -1.455163247154e-05       1.243802702418e-02      -1.019502960723e-08      -1.866918957171e+04       8.528565150422e-03       8.528565150422e-03 
       3.247585815680e-01       3.832376809424e-04      -1.903120035591e+04      -1.915573299736e+04       5.716458264933e-04       1.357520857637e-02      -1.390258757398e-05       1.188324950606e-02      -1.102080861815e-08      -1.911832442671e+04       8.147110033243e-03       8.147110033243e-03 
       3.363923097450e-01       3.624751999648e-04      -1.930975087529e+04      -1.943858808114e+04       5.406639175182e-04       1.584496732108e-02      -1.314774032878e-05       1.123804221433e-02      -9.104911158808e-09      -1.940002133750e+04       7.705221299064e-03       7.705221299064e-03 
       3.486226552320e-01       3.407514161661e-04      -1.948983075513e+04      -1.962557127466e+04       5.082403137163e-04       1.195464486353e-02      -1.235824712252e-05       1.056321524655e-02      -9.843285266905e-09      -1.958524197063e+04       7.242570901443e-03       7.242570901443e-03 
       3.615214650177e-01       3.219408394010e-04      -1.980230853513e+04      -1.993992617726e+04       4.801866213729e-04       1.422905147133e-02      -1.167595294609e-05       9.980027611079e-03      -8.027815230391e-09      -1.989902389207e+04       6.842875263877e-03       6.842875263877e-03 
       3.751770416800e-01       3.056792400118e-04      -2.025495472354e+04      -2.039086184786e+04       4.559472823572e-04       1.256506169012e-02      -1.108923083788e-05       9.478541620122e-03      -8.042018291916e-09      -2.035021945066e+04       6.497878914452e-03       6.497878914452e-03 
       3.896995218438e-01       2.883562256732e-04      -2.061466531900e+04      -2.075306321142e+04       4.301070055162e-04       1.259392691694e-02      -1.045805153240e-05       8.939027483257e-03      -7.255601648657e-09      -2.071168005189e+04       6.129578471040e-03       6.129578471040e-03 
       4.052286230769e-01       2.701645898382e-04      -2.087981817611e+04      -2.102369363352e+04       4.029627304174e-04       1.185918556834e-02      -9.798391554284e-06       8.375181482151e-03      -6.769893329111e-09      -2.098086845593e+04       5.742463713084e-03       5.742463713084e-03 
       4.219451090263e-01       2.538422259863e-04      -2.127195818051e+04      -2.141722231407e+04       3.786211975029e-04       1.103306422490e-02      -9.207155934628e-06       7.869820018533e-03      -6.411177740538e-09      -2.137391600434e+04       5.395692739170e-03       5.395692739170e-03 
