# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -2.120475870097e-03      -1.625854522004e+04      -1.638540891317e+04      -2.000673375561e-03       5.590245649551e-04       7.547038808186e-07      -1.907379909514e-04      -6.337606277980e-09      -1.634725086919e+04       4.391850848325e-03       4.391850848325e-03 
       4.748089166822e-01      -1.989318998017e-03      -1.657552659666e+04      -1.670324381083e+04      -1.876926820818e-03      -1.959553879986e-04       7.066348124915e-07      -1.785899958986e-04      -4.426491325459e-09      -1.666472564993e+04       4.120189500641e-03       4.120189500641e-03 
       4.959232404547e-01      -1.853882718799e-03      -1.685054827926e+04      -1.698158900685e+04      -1.749142231102e-03      -4.476454374134e-04       6.598468245926e-07      -1.667664436533e-04      -3.266325795787e-09      -1.694214636276e+04       3.839690879672e-03       3.839690879672e-03 
       5.192796743455e-01      -1.722493980100e-03      -1.716589476759e+04      -1.729920641227e+04      -1.625176720627e-03       4.192245316764e-04       6.141736547712e-07      -1.552220268511e-04      -4.981451522301e-09      -1.725906861357e+04       3.567561454012e-03       3.567561454012e-03 
       5.455256626676e-01      -1.592489607790e-03      -1.751541125955e+04      -1.765103599393e+04      -1.502517360326e-03       3.525861041740e-04       5.702871422551e-07      -1.441302360973e-04      -4.257311145038e-09      -1.761017602919e+04       3.298299441487e-03       3.298299441487e-03 
       5.756385999134e-01      -1.459845176546e-03      -1.787777233230e+04      -1.801657753610e+04      -1.377367027659e-03      -2.717714915276e-04       5.197437143540e-07      -1.313573959670e-04      -2.893724667929e-09      -1.797478348237e+04       3.023574029883e-03       3.023574029883e-03 
       6.111783544570e-01      -1.325539590615e-03      -1.829950423558e+04      -1.844136001733e+04      -1.250649444171e-03      -4.841573246504e-04       4.713605424761e-07      -1.191285971078e-04      -2.349846472116e-09      -1.839863308228e+04       2.745404770269e-03       2.745404770269e-03 
       6.548111499869e-01      -1.185196734744e-03      -1.878166742243e+04      -1.892721108847e+04      -1.118235670222e-03       4.912089023220e-05       4.229216771534e-07      -1.068848822931e-04      -2.692051052099e-09      -1.888337016410e+04       2.454732258621e-03       2.454732258621e-03 
       7.114858873938e-01      -1.035034909965e-03      -1.936417114872e+04      -1.951424878778e+04      -9.765576713073e-04       2.289433319105e-06       3.701364569323e-07      -9.354695188936e-05      -2.657235907789e-09      -1.946904341799e+04       2.143723597265e-03       2.143723597265e-03 
       7.912181782751e-01      -8.694307636634e-04      -2.011589545524e+04      -2.027177535472e+04      -8.203098119537e-04       2.262144263878e-04       3.107356303016e-07      -7.853327901884e-05      -2.425486326365e-09      -2.022482073719e+04       1.800731338351e-03       1.800731338351e-03 
       9.148819831512e-01      -6.837796310197e-04      -2.115236369212e+04      -2.131624321920e+04      -6.451475786817e-04      -1.436828240805e-04       2.438644103825e-07      -6.163165207460e-05      -1.451684401523e-09      -2.126687686888e+04       1.416218689884e-03       1.416218689884e-03 
       1.114671358925e+00      -4.916349134610e-04      -2.257615476093e+04      -2.275103317512e+04      -4.638586336806e-04       1.707043085369e-04       1.751708514376e-07      -4.427105338799e-05      -1.493425720037e-09      -2.269835150836e+04       1.018256961296e-03       1.018256961296e-03 
