# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.261486901896e-02       1.574911357096e-01      -2.724965159835e+03      -2.737840140895e+03       1.605832840621e-01       1.613846093005e+00      -9.602745436958e-06       6.692109485419e-03       5.394078577587e-07      -2.734163503885e+03       2.133418538988e-01       2.133418538988e-01 
       2.845031440006e-02       1.257620487206e-01      -3.438294228751e+03      -3.461491969474e+03       1.282310789308e-01       2.090611115567e+00      -4.940297765023e-05       3.547402120522e-02       8.249940772851e-07      -3.455303454695e+03       1.703537779331e-01       1.703537779331e-01 
       3.523388211595e-02       9.935723822639e-02      -4.161486962507e+03      -4.195539837847e+03       1.013078103777e-01      -2.178237427811e+00      -4.744086425827e-05       3.404591406336e-02      -8.994169943458e-07      -4.186717876728e+03       1.345836818170e-01       1.345836818170e-01 
       4.078871130813e-02       8.520524998961e-02      -4.783277539421e+03      -4.821779041027e+03       8.687802929473e-02       3.399581787440e+00      -5.756854249103e-05       4.180446043580e-02       1.098030887248e-06      -4.811781446903e+03       1.154158941921e-01       1.154158941921e-01 
       4.484986874906e-02       7.807625362813e-02      -5.302723877586e+03      -5.341184418537e+03       7.960913483756e-02       2.416788874383e+00      -5.724334403640e-05       4.132235114795e-02       7.781676214803e-07      -5.331042081676e+03       1.057619502280e-01       1.057619502280e-01 
       4.822526203116e-02       7.356612918466e-02      -5.780982062288e+03      -5.817648646167e+03       7.501051929339e-02      -2.067775009635e-01      -5.154436085361e-05       3.734650275020e-02      -2.409592082519e-07      -5.807764448996e+03       9.965509153339e-02       9.965509153339e-02 
       5.125155482097e-02       7.021801833375e-02      -6.236356568769e+03      -6.270637395597e+03       7.159671857585e-02      -3.597829026252e-01      -4.587067381720e-05       3.303706685004e-02      -1.928081704359e-07      -6.261150006600e+03       9.512172283146e-02       9.512172283146e-02 
       5.408092511212e-02       6.742216655579e-02      -6.671192570312e+03      -6.703165259949e+03       6.874600635336e-02      -1.125359650588e+00      -3.519455908393e-05       2.534735443457e-02      -4.714227790324e-07      -6.694063464436e+03       9.133585300218e-02       9.133585300218e-02 
       5.679478662472e-02       6.486918732699e-02      -7.081900441709e+03      -7.112120736115e+03       6.614292221528e-02       1.359594200931e+00      -2.946785169191e-05       2.134062363805e-02       4.152258014577e-07      -7.103287823923e+03       8.787840277234e-02       8.787840277234e-02 
       5.944233162366e-02       6.238667198749e-02      -7.462619038080e+03      -7.492010434301e+03       6.361167339298e-02      -6.944887872424e-01      -4.747051103668e-05       3.445108295076e-02      -2.840733967470e-07      -7.483249477322e+03       8.451586436079e-02       8.451586436079e-02 
       6.205606008568e-02       5.987836704612e-02      -7.807088069913e+03      -7.836848550448e+03       6.105411785775e-02       5.853334853161e-01      -2.513900711960e-05       1.813702800870e-02       1.910014856208e-07      -7.827903296302e+03       8.111790751953e-02       8.111790751953e-02 
       6.465898222338e-02       5.729751796156e-02      -8.109947158412e+03      -8.141450040685e+03       5.842258476080e-02      -3.767107291948e-01      -3.847670229171e-05       2.793013393806e-02      -2.276837531344e-07      -8.132026752729e+03       7.762127192382e-02       7.762127192382e-02 
       6.726833061934e-02       5.463335125048e-02      -8.367818692309e+03      -8.402499113438e+03       5.570609109920e-02       2.427438307076e-01      -3.033768299208e-05       2.193012016426e-02       8.419886727494e-08      -8.392291275908e+03       7.401145341442e-02       7.401145341442e-02 
       6.989763387983e-02       5.190288848828e-02      -8.580257411364e+03      -8.619483387315e+03       5.292199494597e-02      -5.391736337344e-02      -2.869823088466e-05       2.077426009733e-02      -9.381681631214e-08      -8.608199576372e+03       7.031161312388e-02       7.031161312388e-02 
       7.255795051025e-02       4.914472547860e-02      -8.750533076470e+03      -8.795465501695e+03       5.010965238206e-02       4.645938536335e-01      -3.065712294868e-05       2.225061608294e-02       1.376943584953e-07      -8.782859484435e+03       6.657414595990e-02       6.657414595990e-02 
       7.525864124176e-02       4.641314261104e-02      -8.886146469751e+03      -8.937597335142e+03       4.732441208830e-02      -6.672355630494e-01      -2.839671512753e-05       2.055318158968e-02      -2.636751882234e-07      -8.923498416307e+03       6.287269661739e-02       6.287269661739e-02 
       7.800787284680e-02       4.377175324543e-02      -8.998942821959e+03      -9.057245521722e+03       4.463113885347e-02      -2.657513882354e-01      -2.144387412516e-05       1.549676040688e-02      -1.294431706252e-07      -9.041586157410e+03       5.929354775696e-02       5.929354775696e-02 
       8.081295817828e-02       4.128642813360e-02      -9.104681043447e+03      -9.169590559544e+03       4.209699888930e-02       3.548997638308e-01      -2.100456577066e-05       1.518533033339e-02       1.064255021555e-07      -9.152427446303e+03       5.592602700492e-02       5.592602700492e-02 
       8.368059222356e-02       3.901766580056e-02      -9.221949486149e+03      -9.292592687390e+03       3.978368021257e-02       3.060282353844e-01      -2.157518208348e-05       1.559583633620e-02       9.220841576744e-08      -9.274117000244e+03       5.285216258627e-02       5.285216258627e-02 
       8.661701980766e-02       3.701292161077e-02      -9.370386711024e+03      -9.445282953080e+03       3.773957091676e-02       8.300605127352e-02      -2.128422988408e-05       1.540580971121e-02       1.831915740044e-08      -9.425815442506e+03       5.013628374496e-02       5.013628374496e-02 
       8.962815698520e-02       3.529964925703e-02      -9.568263308769e+03      -9.645431771000e+03       3.599266389440e-02       2.140328041850e-01      -2.047662746003e-05       1.485093117606e-02       5.121097881821e-08      -9.625399246494e+03       4.781558808401e-02       4.781558808401e-02 
       9.271968020264e-02       3.387993118288e-02      -9.829600679244e+03      -9.906762401578e+03       3.454508175882e-02      -1.031575811219e-01      -1.825831999502e-05       1.320715701301e-02      -6.613084211656e-08      -9.886653964503e+03       4.589286441091e-02       4.589286441091e-02 
       9.589709249655e-02       3.272761009086e-02      -1.016114657528e+04      -1.023601543294e+04       3.337015205291e-02       1.904888124394e-01      -2.046929189955e-05       1.483746983046e-02       4.218418584222e-08      -1.021631978186e+04       4.433260785334e-02       4.433260785334e-02 
       9.916577299508e-02       3.178882521074e-02      -1.055970436352e+04      -1.063034265476e+04       3.241295418524e-02      -2.870816373416e-01      -1.814936827521e-05       1.314883106965e-02      -1.268760593898e-07      -1.061147178486e+04       4.306175257723e-02       4.306175257723e-02 
       1.025310140781e-01       3.098673591248e-02      -1.101049972504e+04      -1.107569255616e+04       3.159513604709e-02      -9.278453148417e-03      -1.721807089912e-05       1.246964284747e-02      -1.732842017045e-08      -1.105790174971e+04       4.197608221908e-02       4.197608221908e-02 
       1.059980493105e-01       3.023077710648e-02      -1.148737019842e+04      -1.154695227202e+04       3.082435150832e-02       5.851013159324e-02      -1.746178971516e-05       1.265033738335e-02       4.539310373635e-09      -1.153027064395e+04       4.095278446679e-02       4.095278446679e-02 
       1.095720744442e-01       2.942988520835e-02      -1.195543924695e+04      -1.201049379655e+04       3.000774650780e-02       1.493918201569e-01      -1.685711047760e-05       1.221370221975e-02       2.929867393560e-08      -1.199468253945e+04       3.986838747166e-02       3.986838747166e-02 
       1.132582632431e-01       2.850788413763e-02      -1.237649194267e+04      -1.242934177722e+04       2.906764759695e-02      -1.388926416266e-01      -1.623817217368e-05       1.175471241130e-02      -7.084268871595e-08      -1.241389714663e+04       3.861962277653e-02       3.861962277653e-02 
       1.170617795211e-01       2.741815366390e-02      -1.271658239937e+04      -1.277051434744e+04       2.795651865908e-02       1.918254144647e-01      -1.592815790607e-05       1.153343735278e-02       4.680741974113e-08      -1.275472780786e+04       3.714331241711e-02       3.714331241711e-02 
       1.209877865451e-01       2.615432589065e-02      -1.295467407123e+04      -1.301338506489e+04       2.666786760707e-02       2.465955937522e-02      -1.551679650823e-05       1.123717306296e-02      -1.732972548396e-08      -1.299646291556e+04       3.543086773145e-02       3.543086773145e-02 
       1.250414547944e-01       2.475413757613e-02      -1.309049281404e+04      -1.315731642250e+04       2.524017427963e-02      -1.282145445990e-02      -1.439076951002e-05       1.041987193441e-02      -2.785508014831e-08      -1.313854602424e+04       3.353350510378e-02       3.353350510378e-02 
       1.261193088662e-01       2.437568738314e-02      -1.311160622580e+04      -1.318095937765e+04       2.485428966628e-02       3.430890139789e-03      -1.398023090432e-05       1.012502558474e-02      -2.183595262789e-08      -1.316161897897e+04       3.302066607083e-02       3.302066607083e-02 
       1.292279689691e-01       2.329432266965e-02      -1.314923824994e+04      -1.322629366102e+04       2.375168233748e-02      -2.943145564951e-02      -1.370254034691e-05       9.922840443588e-03      -2.833829324800e-08      -1.320522555272e+04       3.155531105752e-02       3.155531105752e-02 
       1.335525350707e-01       2.187560642295e-02      -1.318051192302e+04      -1.326799128943e+04       2.230509811117e-02       8.998528476108e-02      -1.252115129340e-05       9.067560368614e-03       1.430820745883e-08      -1.324459078478e+04       2.963288609230e-02       2.963288609230e-02 
       1.380203883401e-01       2.059917441375e-02      -1.324944790708e+04      -1.334529167251e+04       2.100359680835e-02       2.602066678941e-02      -1.215035205748e-05       8.799124593377e-03      -8.904830937535e-09      -1.332000661757e+04       2.790343244479e-02       2.790343244479e-02 
       1.426368028133e-01       1.953959524646e-02      -1.342027175830e+04      -1.352044167839e+04       1.992321278674e-02      -4.585283816806e-03      -1.139105857061e-05       8.248995401893e-03      -1.883961081365e-08      -1.349414187356e+04       2.646803862875e-02       2.646803862875e-02 
       1.474071032362e-01       1.872221053790e-02      -1.373585823795e+04      -1.383528290605e+04       1.908978507948e-02       3.795853300374e-03      -1.094004600067e-05       7.922570631590e-03      -1.363280959384e-08      -1.380905570654e+04       2.536102704134e-02       2.536102704134e-02 
       1.523366800712e-01       1.811643049730e-02      -1.420228911882e+04      -1.429632337380e+04       1.847212130587e-02       3.612308434268e-02      -1.043153133188e-05       7.554606200067e-03      -1.582600191181e-09      -1.427115933814e+04       2.454087033488e-02       2.454087033488e-02 
       1.574310083210e-01       1.763525876704e-02      -1.477461787794e+04      -1.486065717499e+04       1.798151364636e-02       2.679345731567e-02      -1.028555229818e-05       7.448609158576e-03      -4.709739174304e-09      -1.483710539464e+04       2.388956855404e-02       2.388956855404e-02 
       1.626956708911e-01       1.715755957242e-02      -1.536048806823e+04      -1.543915173937e+04       1.749444419313e-02       1.991184957857e-02      -9.983408922531e-06       7.229838802243e-03      -6.794277880015e-09      -1.541707017569e+04       2.324285826017e-02       2.324285826017e-02 
       1.681363872146e-01       1.657925005801e-02      -1.585680175302e+04      -1.593205300043e+04       1.690478374148e-02       2.114198416473e-02      -9.601661637189e-06       6.953622136401e-03      -5.694787165523e-09      -1.591058492433e+04       2.245961988980e-02       2.245961988980e-02 
       1.737590478788e-01       1.584978598938e-02      -1.618902869864e+04      -1.626697109552e+04       1.616099487303e-02       8.473072109990e-03      -9.208367945720e-06       6.668627906203e-03      -9.793934444704e-09      -1.624480484249e+04       2.147134847981e-02       2.147134847981e-02 
       1.795697560168e-01       1.498853286564e-02      -1.634406252363e+04      -1.643062442529e+04       1.528282484129e-02       7.833952721363e-03      -8.696975628078e-06       6.298393881845e-03      -9.358995596050e-09      -1.640649126318e+04       2.030434597833e-02       2.030434597833e-02 
       1.855748762839e-01       1.407548960649e-02      -1.638290921421e+04      -1.648124114822e+04       1.435184654415e-02       1.198365846453e-02      -8.166318481812e-06       5.914036227919e-03      -7.072039981023e-09      -1.645447335320e+04       1.906712904399e-02       1.906712904399e-02 
       1.917810923198e-01       1.322125907518e-02      -1.642700592184e+04      -1.653580020993e+04       1.348083808137e-02       1.214141994303e-02      -7.663375745963e-06       5.549854135668e-03      -6.322037056658e-09      -1.650668766222e+04       1.790968866801e-02       1.790968866801e-02 
       1.981954737290e-01       1.251869272280e-02      -1.660894178023e+04      -1.672273383641e+04       1.276447634819e-02       1.374206243880e-02      -7.253297948798e-06       5.252799761392e-03      -5.108630602037e-09      -1.669245356801e+04       1.695791254068e-02       1.695791254068e-02 
       2.048255537996e-01       1.199480181696e-02      -1.700023953805e+04      -1.711193866609e+04       1.223030293622e-02       8.261737520902e-03      -6.954755268534e-06       5.036729443844e-03      -6.774640062618e-09      -1.708200892474e+04       1.624839047377e-02       1.624839047377e-02 
       2.116794194455e-01       1.159713223987e-02      -1.756362742514e+04      -1.766828534410e+04       1.182483143610e-02       1.487673411213e-02      -6.725859838623e-06       4.870970854522e-03      -4.004411811719e-09      -1.763975794953e+04       1.570995815815e-02       1.570995815815e-02 
       2.187658152189e-01       1.122348568933e-02      -1.816320236481e+04      -1.826099208651e+04       1.144385350416e-02       9.682167925407e-03      -6.497330587053e-06       4.705282430031e-03      -5.407741250658e-09      -1.823381776087e+04       1.520401781099e-02       1.520401781099e-02 
       2.260942637307e-01       1.077717065021e-02      -1.863213941662e+04      -1.872850007553e+04       1.098877661489e-02       7.610016359155e-03      -6.252991816424e-06       4.528256972691e-03      -5.976705044213e-09      -1.870150532582e+04       1.459947220602e-02       1.459947220602e-02 
       2.336752054645e-01       1.022654721384e-02      -1.888192420835e+04      -1.898427076251e+04       1.042733950606e-02       2.737677968931e-03      -5.940178925229e-06       4.301935582636e-03      -7.240232755718e-09      -1.895586797463e+04       1.385345463792e-02       1.385345463792e-02 
       2.415201618327e-01       9.625461604965e-03      -1.897751324941e+04      -1.909025939028e+04       9.814447925292e-03       8.713021136799e-03      -5.577339388800e-06       4.039072456553e-03      -4.441675516547e-09      -1.905951058483e+04       1.303901066810e-02       1.303901066810e-02 
       2.496419264618e-01       9.068332439347e-03      -1.909547286446e+04      -1.921680438447e+04       9.246377381860e-03       1.090811808551e-02      -5.268381784654e-06       3.815467373772e-03      -3.288347510253e-09      -1.918410725765e+04       1.228418140968e-02       1.228418140968e-02 
       2.580547912033e-01       8.621600072373e-03      -1.939909210043e+04      -1.952228548096e+04       8.790874349447e-03       3.938430110647e-03      -4.996666066702e-06       3.618637584162e-03      -5.416726736941e-09      -1.948908347081e+04       1.167904253308e-02       1.167904253308e-02 
       2.667748153750e-01       8.275768853155e-03      -1.990674695778e+04      -2.002557727953e+04       8.438255787572e-03       1.032665783706e-02      -4.793656695303e-06       3.471605702772e-03      -3.105848586239e-09      -1.999319726039e+04       1.121068817803e-02       1.121068817803e-02 
       2.758201494437e-01       7.955455534687e-03      -2.046239379312e+04      -2.057645205151e+04       8.111655770907e-03       7.448242482245e-03      -4.619281815977e-06       3.345314198952e-03      -3.863265518207e-09      -2.054497095957e+04       1.077688456222e-02       1.077688456222e-02 
       2.852114280204e-01       7.589789467790e-03      -2.087493362559e+04      -2.098993687045e+04       7.738810247303e-03       4.738307995986e-03      -4.406203989908e-06       3.190962046903e-03      -4.314745243547e-09      -2.095812296884e+04       1.028154110219e-02       1.028154110219e-02 
       2.949722520821e-01       7.172037694301e-03      -2.109443435671e+04      -2.121661642713e+04       7.312854474645e-03       3.354745981422e-03      -4.159936830837e-06       3.012666485607e-03      -4.577985900461e-09      -2.118313759611e+04       9.715555504352e-03       9.715555504352e-03 
       3.051297873375e-01       6.762186463888e-03      -2.127714126878e+04      -2.140689035394e+04       6.894954628933e-03       6.505890894319e-03      -3.925971524079e-06       2.843199974882e-03      -3.041397296658e-09      -2.137167097914e+04       9.160284133308e-03       9.160284133308e-03 
       3.157155155598e-01       6.416448871663e-03      -2.161451064277e+04      -2.174621985889e+04       6.542429025929e-03       7.306140155097e-03      -3.722215389733e-06       2.695619964807e-03      -2.502610003535e-09      -2.171046370200e+04       8.691944138015e-03       8.691944138015e-03 
       3.267661899156e-01       6.126895554174e-03      -2.211389800188e+04      -2.224281201518e+04       6.247191937438e-03       6.060310475777e-03      -3.556297797175e-06       2.575467535822e-03      -2.749830476154e-09      -2.220753087847e+04       8.299763626020e-03       8.299763626020e-03 
       3.383250660609e-01       5.837641078866e-03      -2.258976885773e+04      -2.271783622170e+04       5.952258834939e-03       3.793620598258e-03      -3.388433197743e-06       2.453908379019e-03      -3.373058964461e-09      -2.268260280744e+04       7.907955473426e-03       7.907955473426e-03 
       3.504435116236e-01       5.519196793793e-03      -2.291254202789e+04      -2.304537488737e+04       5.627561502160e-03       3.659963644545e-03      -3.197492319585e-06       2.315611096816e-03      -3.179209344007e-09      -2.300898379785e+04       7.476547023004e-03       7.476547023004e-03 
       3.631831435233e-01       5.200100457211e-03      -2.318251123765e+04      -2.332118572940e+04       5.302199266001e-03       5.066892090945e-03      -3.014950109890e-06       2.183452172361e-03      -2.297380984733e-09      -2.328341277359e+04       7.044253050189e-03       7.044253050189e-03 
       3.766187152511e-01       4.919519648731e-03      -2.358527060606e+04      -2.372521278453e+04       5.016109777553e-03       4.498165948691e-03      -2.850235323543e-06       2.064130152780e-03      -2.274585835090e-09      -2.368703799774e+04       6.664178782132e-03       6.664178782132e-03 
       3.908420918562e-01       4.664241643140e-03      -2.408526030450e+04      -2.422447066621e+04       4.755820167511e-03       7.645961151499e-04      -2.704047763775e-06       1.958266178820e-03      -3.431436167984e-09      -2.418631086507e+04       6.318393219081e-03       6.318393219081e-03 
       4.059678393922e-01       4.396415467693e-03      -2.449278386094e+04      -2.463514904020e+04       4.482735287408e-03       3.796917464477e-03      -2.546988319404e-06       1.844511709410e-03      -2.227065010987e-09      -2.459616542178e+04       5.955576704165e-03       5.955576704165e-03 
       4.221412741382e-01       4.125603865639e-03      -2.484979090658e+04      -2.499685222794e+04       4.206606205377e-03       4.447624208918e-03      -2.394019356873e-06       1.733774580191e-03      -1.677928441161e-09      -2.495671624966e+04       5.588708858607e-03       5.588708858607e-03 
       4.395503725051e-01       3.878044008937e-03      -2.532621160754e+04      -2.547459424754e+04       3.954185939327e-03       2.304141295609e-03      -2.249919514590e-06       1.629377889332e-03      -2.260785769591e-09      -2.543402266511e+04       5.253363192569e-03       5.253363192569e-03 
       4.584439496852e-01       3.634941983479e-03      -2.582401389085e+04      -2.597429675751e+04       3.706310908748e-03       4.186449891954e-03      -2.108143640161e-06       1.526732714438e-03      -1.390860983188e-09      -2.593315421890e+04       4.924050853670e-03       4.924050853670e-03 
