# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.221467672036e-01      -5.536110959378e-02      -1.211136105124e+04      -1.218732088692e+04      -5.446085290181e-02       3.684311805284e+00       7.254515926985e-05       7.093094739698e-02      -7.607903808424e-07      -1.217411771077e+04       7.494086127206e-02       7.494086127206e-02 
       1.263095683615e-01      -5.357654775790e-02      -1.253951693795e+04      -1.261116606717e+04      -5.270530751534e-02       3.188863868890e+00       6.839951719444e-05       6.679058966997e-02      -6.978476587279e-07      -1.259833960661e+04       7.252470096931e-02       7.252470096931e-02 
       1.305954383884e-01      -5.186548306561e-02      -1.298288344057e+04      -1.305004570297e+04      -5.102206454713e-02       2.068924448866e+00       5.924302506533e-05       5.802666485223e-02      -4.146724776324e-07      -1.303761211690e+04       7.020809326682e-02       7.020809326682e-02 
       1.350110348900e-01      -5.016400984166e-02      -1.342552906135e+04      -1.348913015470e+04      -4.934825795643e-02      -2.848532743791e+00       6.481980594910e-05       6.338754593863e-02       6.576214200070e-07      -1.347697808019e+04       6.790458930273e-02       6.790458930273e-02 
       1.395629680493e-01      -4.841831637917e-02      -1.384992466781e+04      -1.391198199520e+04      -4.763095138323e-02       2.694450971268e+00       5.964343342549e-05       5.832139853494e-02      -5.459006058768e-07      -1.389987429345e+04       6.554138523343e-02       6.554138523343e-02 
       1.442578205934e-01      -4.659475307264e-02      -1.424047925052e+04      -1.430386068896e+04      -4.583704250787e-02       2.724728558026e-02       6.551923668444e-05       6.396954757734e-02       4.083868264985e-08      -1.429146290436e+04       6.307294217470e-02       6.307294217470e-02 
       1.491021629908e-01      -4.468734585968e-02      -1.458759897381e+04      -1.465554308928e+04      -4.396065426907e-02      -1.950751111861e+00       5.906408683938e-05       5.765199060164e-02       4.809080849417e-07      -1.464247927245e+04       6.049115369670e-02       6.049115369670e-02 
       1.541025653352e-01      -4.272030882075e-02      -1.489127709395e+04      -1.496672803253e+04      -4.202560662595e-02      -1.290035912757e+00       5.828224719323e-05       5.702225597969e-02       3.119876961069e-07      -1.495265773168e+04       5.782874833410e-02       5.782874833410e-02 
       1.592656071747e-01      -4.074399820222e-02      -1.516303299877e+04      -1.524791319986e+04      -4.008143643655e-02       1.802747929504e+00       5.417098443840e-05       5.298223396157e-02      -3.540260102762e-07      -1.523261529734e+04       5.515382129463e-02       5.515382129463e-02 
       1.634253963066e-01      -3.923283690446e-02      -1.536765046437e+04      -1.546021394998e+04      -3.859485075735e-02       1.746404931589e+00       5.094809513268e-05       4.979582543010e-02      -3.589019412930e-07      -1.544392137488e+04       5.310844983314e-02       5.310844983314e-02 
       1.645978864167e-01      -3.882431917977e-02      -1.542516351365e+04      -1.551976742698e+04      -3.819297659124e-02      -1.119634140378e+00       4.698386105360e-05       4.602479126284e-02       2.841725452706e-07      -1.550320964160e+04       5.255550919232e-02       5.255550919232e-02 
       1.701060283562e-01      -3.702723384972e-02      -1.570671431486e+04      -1.580943049870e+04      -3.642511605541e-02       1.712504564631e+00       4.717986031549e-05       4.618618379932e-02      -3.442294072660e-07      -1.579180062285e+04       5.012303722450e-02       5.012303722450e-02 
       1.757966958248e-01      -3.540144927151e-02      -1.603631696222e+04      -1.614384853751e+04      -3.482576956341e-02       1.411898399801e+00       4.636203276683e-05       4.534423391519e-02      -2.804987405946e-07      -1.612552801064e+04       4.792230119953e-02       4.792230119953e-02 
       1.816766014258e-01      -3.396368382980e-02      -1.643317804680e+04      -1.654131800905e+04      -3.341138365027e-02       1.167702771760e+00       4.205545468234e-05       4.114178947138e-02      -2.331939869487e-07      -1.652279158232e+04       4.597593468038e-02       4.597593468038e-02 
       1.877525228000e-01      -3.269170163162e-02      -1.689892429974e+04      -1.700376240622e+04      -3.216008432973e-02      -8.285351525419e-01       4.042365770998e-05       3.955611953611e-02       2.234107854104e-07      -1.698547850977e+04       4.425388063480e-02       4.425388063480e-02 
       1.940313218536e-01      -3.152916694992e-02      -1.741388671000e+04      -1.751312370242e+04      -3.101645251070e-02       1.132814272738e+00       3.980008271444e-05       3.892446723838e-02      -2.213734887032e-07      -1.749534310436e+04       4.267995133794e-02       4.267995133794e-02 
       2.005199688704e-01      -3.040254626153e-02      -1.794069810052e+04      -1.803460109082e+04      -2.990815102165e-02       9.408965382806e-01       3.958633692367e-05       3.870086595640e-02      -1.824029100284e-07      -1.801728763096e+04       4.115468586107e-02       4.115468586107e-02 
       2.072255724269e-01      -2.924993309910e-02      -1.843858599949e+04      -1.853010204327e+04      -2.877428052165e-02       8.947439197545e-01       3.724130696567e-05       3.644777195733e-02      -1.835149983593e-07      -1.851291007171e+04       3.959434216184e-02       3.959434216184e-02 
       2.141554160322e-01      -2.802842768783e-02      -1.886984307350e+04      -1.896374202191e+04      -2.757263900160e-02      -7.065105453016e-01       3.524650168695e-05       3.447297198174e-02       1.757432456829e-07      -1.894611871967e+04       3.794086832137e-02       3.794086832137e-02 
       2.213170024317e-01      -2.674578058407e-02      -1.922611124371e+04      -1.932715521926e+04      -2.631085076450e-02       4.970970273053e-01       3.322270493017e-05       3.249998599378e-02      -9.052672126012e-08      -1.930855148773e+04       3.620472657212e-02       3.620472657212e-02 
       2.287181065513e-01      -2.545380316401e-02      -1.953448275593e+04      -1.964539222964e+04      -2.503988416737e-02       6.824161676069e-01       3.209842314289e-05       3.140597176087e-02      -1.299116977248e-07      -1.962549607473e+04       3.445598623420e-02       3.445598623420e-02 
       2.363668381231e-01      -2.422286898076e-02      -1.984750197272e+04      -1.996763555074e+04      -2.382896783589e-02      -3.883951462218e-01       3.027727323145e-05       2.961087526424e-02       1.029777389649e-07      -1.994652275029e+04       3.278983576011e-02       3.278983576011e-02 
       2.442717151476e-01      -2.310567984315e-02      -2.021684458355e+04      -2.034237804188e+04      -2.272994620803e-02       5.228853689233e-01       2.972159938086e-05       2.906099049618e-02      -1.017400036048e-07      -2.032049084824e+04       3.127756725925e-02       3.127756725925e-02 
       2.524417495085e-01      -2.211510599721e-02      -2.066837727281e+04      -2.079413175474e+04      -2.175548022813e-02       3.598715693031e-01       2.876590954409e-05       2.813060755230e-02      -5.842861820240e-08      -2.077206710351e+04       2.993660108233e-02       2.993660108233e-02 
       2.608865463042e-01      -2.122382707957e-02      -2.119053480814e+04      -2.131269664175e+04      -2.087869412607e-02       3.408980908372e-01       2.670472599854e-05       2.612490999032e-02      -6.031857513281e-08      -2.129089073770e+04       2.872999829252e-02       2.872999829252e-02 
       2.696164187945e-01      -2.037703815058e-02      -2.173551714585e+04      -2.185379725229e+04      -2.004567464746e-02      -1.794254573110e-01       2.645162171875e-05       2.587644057114e-02       5.459966258506e-08      -2.183227732503e+04       2.758363539183e-02       2.758363539183e-02 
       2.786425213321e-01      -1.951943349777e-02      -2.224089666933e+04      -2.235873397860e+04      -1.920201579258e-02      -1.542172025079e-01       2.526211999400e-05       2.470518980405e-02       4.988306501884e-08      -2.233709864225e+04       2.642269523136e-02       2.642269523136e-02 
       2.879770032720e-01      -1.862986482793e-02      -2.267135815691e+04      -2.279378220298e+04      -1.832691321256e-02       3.016455652359e-01       2.397983228533e-05       2.345517996809e-02      -5.024208591046e-08      -2.277145009660e+04       2.521855552281e-02       2.521855552281e-02 
       2.976331876880e-01      -1.773180111360e-02      -2.304475693607e+04      -2.317506885513e+04      -1.744345396073e-02      -8.239523171697e-02       2.290551193851e-05       2.240169292720e-02       3.215079985958e-08      -2.315166103834e+04       2.400294774818e-02       2.400294774818e-02 
       3.076257798316e-01      -1.687172811643e-02      -2.341962496034e+04      -2.355714579636e+04      -1.659736748030e-02       1.519384620818e-02       2.179832847698e-05       2.131813769708e-02       1.022527238494e-08      -2.353274363607e+04       2.283874545326e-02       2.283874545326e-02 
       3.179711117286e-01      -1.608730319107e-02      -2.385742133675e+04      -2.399814092572e+04      -1.582569853733e-02      -6.650317227842e-02       2.035632286961e-05       1.991048486677e-02       2.678602161651e-08      -2.397320688746e+04       2.177689406572e-02       2.177689406572e-02 
       3.286874312456e-01      -1.537745731667e-02      -2.437110915925e+04      -2.451098301007e+04      -1.512739558577e-02      -6.144988170178e-03       1.945743076256e-05       1.902700358500e-02       1.304310229783e-08      -2.448597936818e+04       2.081595883366e-02       2.081595883366e-02 
       3.397952465397e-01      -1.470439494219e-02      -2.491016648007e+04      -2.504847228515e+04      -1.446527798714e-02       6.017102355439e-02       1.889728391773e-05       1.847815530504e-02      -1.672539259610e-09      -2.502347765094e+04       1.990481764822e-02       1.990481764822e-02 
       3.513177402739e-01      -1.403275869873e-02      -2.541311555766e+04      -2.555287785375e+04      -1.380456357175e-02       3.039987599885e-02       1.801891670337e-05       1.762228523271e-02       4.689444422991e-09      -2.552753963571e+04       1.899564014136e-02       1.899564014136e-02 
       3.632812726882e-01      -1.335553252630e-02      -2.585964999021e+04      -2.600457624674e+04      -1.313835034893e-02       3.660943673397e-02       1.696711914619e-05       1.659671212634e-02       2.759493417080e-09      -2.597846629811e+04       1.807892582064e-02       1.807892582064e-02 
       3.757159990896e-01      -1.269606840334e-02      -2.629143354147e+04      -2.644226346844e+04      -1.248961033718e-02      -1.240876219204e-02       1.615461200893e-05       1.579966495996e-02       1.263169639607e-08      -2.641529753327e+04       1.718625552107e-02       1.718625552107e-02 
       3.886566363329e-01      -1.208012228891e-02      -2.676837122738e+04      -2.692244636324e+04      -1.188368048960e-02       7.779453309981e-02       1.541860294761e-05       1.507946623854e-02      -6.766204230484e-09      -2.689492987610e+04       1.635247058196e-02       1.635247058196e-02 
       4.021434255979e-01      -1.150618614571e-02      -2.729897498874e+04      -2.745359025421e+04      -1.131907733664e-02       3.870490766285e-03       1.466034773330e-05       1.433858239960e-02       8.569621257009e-09      -2.742583142736e+04       1.557553567145e-02       1.557553567145e-02 
       4.162233570496e-01      -1.095188778150e-02      -2.783698886876e+04      -2.799262425162e+04      -1.077379266842e-02      -2.121835858257e-03       1.397229730680e-05       1.366543274329e-02       9.148255932120e-09      -2.796456274062e+04       1.482519017837e-02       1.482519017837e-02 
       4.309517486706e-01      -1.040134284542e-02      -2.834102932537e+04      -2.850035042602e+04      -1.023220051472e-02       1.899206863434e-02       1.326278027421e-05       1.297135523146e-02       4.165631444876e-09      -2.847167620121e+04       1.407994236214e-02       1.407994236214e-02 
       4.463943112916e-01      -9.864493908286e-03      -2.883740754432e+04      -2.900142399673e+04      -9.704081664996e-03       3.093975502557e-02       1.259731979985e-05       1.232040708845e-02       1.230782107068e-09      -2.897201789132e+04       1.335323762302e-02       1.335323762302e-02 
       4.626298922036e-01      -9.353413720782e-03      -2.936851073757e+04      -2.953552301903e+04      -9.201312446370e-03       8.499322414277e-03       1.194047918549e-05       1.167790143741e-02       5.645475620758e-09      -2.950557833708e+04       1.266140456456e-02       1.266140456456e-02 
       4.797541834815e-01      -8.864264715190e-03      -2.993245294746e+04      -3.010126543298e+04      -8.720117736509e-03       1.886396626151e-02       1.130756291659e-05       1.105919469636e-02       2.984924090880e-09      -3.007091535624e+04       1.199925389512e-02       1.199925389512e-02 
       4.978848303913e-01      -8.386146716051e-03      -3.049890476434e+04      -3.067075553805e+04      -8.249774697300e-03       1.986495893852e-02       1.069721760161e-05       1.046232290898e-02       2.351794478505e-09      -3.063984995943e+04       1.135204178797e-02       1.135204178797e-02 
       5.171686194524e-01      -7.916585343802e-03      -3.106381393229e+04      -3.123979538903e+04      -7.787849167223e-03       6.239380972008e-03       1.010964248583e-05       9.887250859725e-03       5.072132930805e-09      -3.120820311981e+04       1.071641612927e-02       1.071641612927e-02 
       5.377918376978e-01      -7.461522215960e-03      -3.165991252279e+04      -3.183915974766e+04      -7.340186085297e-03       5.111885033624e-03       9.528689953497e-06       9.318989752906e-03       4.977897118162e-09      -3.180697464868e+04       1.010041191053e-02       1.010041191053e-02 
       5.599956139753e-01      -7.018801096706e-03      -3.229184617360e+04      -3.247408505963e+04      -6.904664303704e-03       1.392950228961e-03       8.959546739804e-06       8.762510962416e-03       5.357547073825e-09      -3.244132820972e+04       9.501113610476e-03       9.501113610476e-03 
