# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.251773622099e-03      -7.757817113416e-01      -8.708676117343e+00      -8.710355882278e+00      -7.226484353610e-01      -2.484018757760e-02      -3.962615651148e-05       2.035367410945e-02      -4.605905522579e-07      -8.704886875525e+00       5.668437300420e-01       5.668437301441e-01 
       1.575889622674e-03      -7.814749518786e-01      -1.370643708785e+01      -1.370922349576e+01      -7.583095970651e-01      -1.201314710189e+00       2.542465755624e-04      -1.544038167538e-01      -8.277761875789e-07      -1.370031939875e+01       5.628753834139e-01       5.628754926832e-01 
       1.983927492167e-03      -6.392933950932e-01      -2.151621375949e+01      -2.152073242921e+01      -6.328078959473e-01       5.892957051343e-01      -2.454575367041e-04       1.447799343057e-01      -7.929885406246e-07      -2.150635088379e+01       5.574859329614e-01       5.574885856836e-01 
       2.497616735046e-03      -7.054444747253e-01      -3.366177193362e+01      -3.366971231126e+01      -6.698355309842e-01      -1.570742936882e+00       4.046076208891e-04      -2.469649187145e-01      -3.485134943250e-07      -3.364686702413e+01       5.503055630410e-01       5.503058054789e-01 
       3.144313176672e-03      -7.029649536347e-01      -5.243605798794e+01      -5.245101461900e+01      -6.759079215247e-01       5.619167363379e-01      -2.540131501977e-04       1.502474378851e-01      -9.796264013581e-07      -5.241472018837e+01       5.408878232879e-01       5.408875559416e-01 
       3.958455760752e-03      -6.890083033127e-01      -8.123504497794e+01      -8.126373028593e+01      -6.404993711818e-01       4.605033270959e-01      -1.870478990816e-04       1.093616574882e-01      -5.343528844376e-07      -8.120627776866e+01       5.287376500571e-01       5.287375602016e-01 
       4.983400548673e-03      -6.139105885017e-01      -1.249827490061e+02      -1.250412296105e+02      -6.466785694085e-01       1.279245036333e+00      -4.009029545673e-04       2.388405679620e-01      -5.827035956095e-07      -1.249500611762e+02       5.133163212229e-01       5.133163417612e-01 
       6.273729587874e-03      -5.368476577359e-01      -1.906298773015e+02      -1.907535336496e+02      -5.167433948987e-01      -9.025548694216e-01       8.467976078933e-05      -5.621148081821e-02       1.425175702463e-07      -1.906081864775e+02       4.940693813356e-01       4.940693755894e-01 
       7.898157604899e-03      -5.133765949640e-01      -2.876059932285e+02      -2.878766661121e+02      -4.980218665920e-01       1.660307614057e-01      -1.140350378406e-04       6.528642349229e-02      -5.970868980898e-07      -2.876424876614e+02       4.704343314822e-01       4.704343313142e-01 
       9.943191315163e-03      -4.821599217986e-01      -4.279585685460e+02      -4.285627603990e+02      -4.677512389960e-01      -1.592646795562e+00       8.772507054754e-06      -4.477576698447e-03       4.364554845867e-07      -4.281789198737e+02       4.418459968911e-01       4.418459968913e-01 
       1.251773622099e-02      -4.449667156581e-01      -6.255603646500e+02      -6.269150584790e+02      -4.316697041717e-01       4.267198484148e-01      -2.716153730561e-04       1.628004897135e-01      -1.728119868000e-08      -6.262714097318e+02       4.077631907948e-01       4.077631907948e-01 
       1.575889622672e-02      -4.012772526480e-01      -8.932320852390e+02      -8.962306782216e+02      -3.892859761430e-01      -1.008820207714e+00       5.218192232503e-05      -3.361054532687e-02      -2.326473083177e-06      -8.951254761253e+02       3.677301331790e-01       3.677301331790e-01 
       1.983927480200e-02      -3.510372697544e-01      -1.236593966558e+03      -1.243007167228e+03      -3.405474650510e-01       1.209711461066e-02      -5.483922605587e-06       1.693162212279e-03      -2.028166329912e-08      -1.241081677772e+03       3.216959455577e-01       3.216959455577e-01 
       2.497606954364e-02      -2.955527524313e-01      -1.646579066497e+03      -1.659430649933e+03      -2.867211236319e-01      -1.115480416096e+00       2.857398299238e-05      -2.010705521294e-02       1.256837753745e-06      -1.656113053645e+03       2.708560539018e-01       2.708560539018e-01 
       3.142878784479e-02      -2.389059168552e-01      -2.102224587973e+03      -2.125218758713e+03      -2.317671395938e-01      -5.498699585906e-01       1.256286493279e-04      -7.686046780471e-02      -1.170845220538e-07      -2.119831961427e+03       2.189489647858e-01       2.189489647858e-01 
       3.908181493312e-02      -1.905146440624e-01      -2.587940802044e+03      -2.621538010944e+03      -1.848219044773e-01       1.270618715320e+00       2.236982695953e-05      -1.401408190913e-02       3.880187447265e-06      -2.613981973392e+03       1.746022525756e-01       1.746022525756e-01 
       4.563787605983e-02      -1.629727054645e-01      -3.020165257238e+03      -3.057715122601e+03      -1.581028949030e-01       4.967130328770e+00      -3.169730810090e-05       1.802442652015e-02      -3.076579610957e-06      -3.049186934624e+03       1.493584823597e-01       1.493584823597e-01 
       5.037511100535e-02      -1.489222093289e-01      -3.366551347922e+03      -3.403307255360e+03      -1.444721792133e-01       2.574133105773e-01      -1.546141376461e-04       9.330616928811e-02       2.078336252544e-06      -3.394692357852e+03       1.364787624988e-01       1.364787624988e-01 
       5.426490849565e-02      -1.398301083432e-01      -3.672649049446e+03      -3.707011053596e+03      -1.356517089943e-01      -1.288834119996e+00       9.244604491943e-05      -5.626678473866e-02      -2.266771166580e-06      -3.698615284595e+03       1.281438276291e-01       1.281438276291e-01 
       5.773007324086e-02      -1.329013954329e-01      -3.955040790216e+03      -3.986673584979e+03      -1.289299969406e-01      -1.341821962915e+00       7.664879051716e-05      -4.665095597783e-02      -2.760835877538e-06      -3.978570975427e+03       1.217922272771e-01       1.217922272771e-01 
       6.095767750549e-02      -1.270173118650e-01      -4.218035432716e+03      -4.247294350870e+03      -1.232217135543e-01      -6.992786474943e-01       3.790127274746e-05      -2.446150563116e-02       2.981820844898e-06      -4.239435425608e+03       1.163986325718e-01       1.163986325718e-01 
       6.404615018527e-02      -1.216333225799e-01      -4.461541608224e+03      -4.489250727410e+03      -1.179985940198e-01       3.422863182090e+00      -4.626689964279e-05       2.632660415075e-02      -2.477747622723e-06      -4.481504145635e+03       1.114639475981e-01       1.114639475981e-01 
       6.705426000852e-02      -1.164588438016e-01      -4.683873813652e+03      -4.711193989834e+03      -1.129787361948e-01      -2.880332055556e+00      -4.801865133084e-05       2.884892930685e-02       3.935950138277e-06      -4.703370669641e+03       1.067217979804e-01       1.067217979804e-01 
       7.002048710836e-02      -1.113399067103e-01      -4.883080267248e+03      -4.911396084824e+03      -1.080127702518e-01      -1.065605057845e+00       6.925904168824e-05      -4.279730211335e-02      -2.778762323233e-06      -4.903269090704e+03       1.020310007905e-01       1.020310007905e-01 
       7.297188251346e-02      -1.062078000311e-01      -5.057764400220e+03      -5.088566606111e+03      -1.030340361117e-01       7.917291003968e-01      -1.025756076351e-04       6.039596030915e-02       4.467627551761e-07      -5.079891367577e+03       9.732849271244e-02       9.732849271244e-02 
       7.592858627787e-02      -1.010527049919e-01      -5.207688990254e+03      -5.242445351392e+03      -9.803300613774e-02      -8.400277913745e-03       6.860141566389e-05      -4.134727181947e-02       9.148951879261e-07      -5.232981471150e+03       9.260517179327e-02       9.260517179327e-02 
       7.890633083836e-02      -9.590753712125e-02      -5.334241216629e+03      -5.374256929178e+03      -9.304160983510e-02       1.162013530346e+00      -8.065706536636e-05       4.872543519947e-02      -1.701941133420e-06      -5.363791513259e+03       8.789109238724e-02       8.789109238724e-02 
       8.191792095366e-02      -9.083581441648e-02      -5.440755174413e+03      -5.487029707958e+03      -8.812146470024e-02      -2.966400940850e+00       1.323565931866e-05      -7.788836641704e-03       1.763463475075e-06      -5.475401134991e+03       8.324435057764e-02       8.324435057764e-02 
       8.497415520721e-02      -8.592069797318e-02      -5.532649089168e+03      -5.585741223683e+03      -8.335324437517e-02       1.865135570381e+00      -2.022418444927e-05       1.148132098256e-02      -3.789596823734e-06      -5.572861340986e+03       7.874104907488e-02       7.874104907488e-02 
       8.808442455500e-02      -8.125392799601e-02      -5.617317107843e+03      -5.677234017176e+03      -7.882594556990e-02      -1.088821714685e+00       2.283657929382e-05      -1.379047068018e-02       3.906231166600e-06      -5.663106282967e+03       7.446516212261e-02       7.446516212261e-02 
       9.125711486866e-02      -7.692426246801e-02      -5.703716063491e+03      -5.769845200184e+03      -7.462567224343e-02       1.037221881671e+00      -7.364601413049e-05       4.316784422684e-02      -1.094288204530e-07      -5.754575537161e+03       7.049795125720e-02       7.049795125720e-02 
       9.449988555998e-02      -7.300579782970e-02      -5.801613456209e+03      -5.872716748201e+03      -7.082430554796e-02      -1.326648923245e+00      -2.375153832501e-05       1.394131720915e-02      -3.825396334018e-06      -5.856514049591e+03       6.690726745585e-02       6.690726745585e-02 
       9.781986705393e-02      -6.954706506732e-02      -5.920508187978e+03      -5.994795752788e+03      -6.746892582309e-02      -1.255335918747e+00       1.353050334818e-05      -7.626508861055e-03      -2.619227941923e-06      -5.977959160035e+03       6.373756616009e-02       6.373756616009e-02 
       1.012238034558e-01      -6.656220372128e-02      -6.068300589636e+03      -6.143594645318e+03      -6.457325046200e-02       1.160639703739e+00       2.115118788884e-05      -1.265513643536e-02       9.603272172117e-08      -6.126485947489e+03       6.100182194443e-02       6.100182194443e-02 
       1.047181571869e-01      -6.402557788730e-02      -6.249856207590e+03      -6.323844531085e+03      -6.211241080104e-02       8.659794086094e-01       3.825114506373e-05      -2.357710476634e-02       1.018002144427e-06      -6.306845854020e+03       5.867659479716e-02       5.867659479716e-02 
       1.083091865906e-01      -6.187103981282e-02      -6.465673956454e+03      -6.536236172153e+03      -6.002223761005e-02      -1.190323529496e+00       3.480880599245e-05      -2.150917195340e-02      -1.712228740596e-06      -6.519695787320e+03       5.670135149983e-02       5.670135149983e-02 
       1.120030039265e-01      -5.999672709642e-02      -6.710930357366e+03      -6.776500829449e+03      -5.820391474774e-02      -1.151278358382e+00      -3.977213573079e-05       2.344128466514e-02      -2.042111242151e-06      -6.760673193126e+03       5.498285268064e-02       5.498285268064e-02 
       1.158056188942e-01      -5.827583680553e-02      -6.975220830355e+03      -7.035131926824e+03      -5.653443103694e-02      -4.003250860898e-01       7.783397282324e-06      -5.498031292319e-03       2.066801462639e-06      -7.020121328061e+03       5.340501248265e-02       5.340501248265e-02 
       1.197229713469e-01      -5.657312233766e-02      -7.243326329363e+03      -7.298060071306e+03      -5.488258377780e-02       1.882413375211e+00      -8.594680282888e-06       4.770954929905e-03      -1.797938717172e-06      -7.283779783441e+03       5.184399971664e-02       5.184399971664e-02 
       1.237609558873e-01      -5.476565558951e-02      -7.497235553686e+03      -7.548506440090e+03      -5.312912010555e-02      -2.509750262985e-01       1.297853285677e-05      -8.055696683702e-03       2.278769572790e-06      -7.534666072884e+03       5.018724611665e-02       5.018724611665e-02 
       1.279254403912e-01      -5.276471253903e-02      -7.719392603663e+03      -7.769996480429e+03      -5.118796820025e-02       1.100598011850e+00      -2.664600436984e-05       1.584564953859e-02       2.120014978150e-06      -7.756128078601e+03       4.835348675638e-02       4.835348675638e-02 
       1.322222800741e-01      -5.053410951263e-02      -7.896736618584e+03      -7.950134921419e+03      -4.902402541618e-02       1.164094828632e+00      -1.758428442824e-05       1.038579395986e-02       2.167946550809e-06      -7.935662712191e+03       4.630955230283e-02       4.630955230283e-02 
       1.366573284320e-01      -4.809991648929e-02      -8.024684570283e+03      -8.084351000198e+03      -4.666258128099e-02      -1.412844632096e+00      -3.509787310692e-06       1.838882751077e-03       1.098113237986e-06      -8.068700055120e+03       4.407926905324e-02       4.407926905324e-02 
       1.412364461989e-01      -4.554778917045e-02      -8.109954837234e+03      -8.178585324040e+03      -4.418672949579e-02       9.455215655942e-01       1.516018700916e-05      -9.345547018014e-03       3.488060124186e-07      -8.161312257024e+03       4.174102382282e-02       4.174102382282e-02 
       1.459655093403e-01      -4.300670201865e-02      -8.171121479163e+03      -8.249881689711e+03      -4.172158755262e-02       6.364526510865e-01      -2.597722528676e-05       1.536144620616e-02      -1.288169472440e-06      -8.230798475255e+03       3.941287712692e-02       3.941287712692e-02 
       1.494768310912e-01      -4.126039204670e-02      -8.215799513610e+03      -8.301464084958e+03      -4.002746790432e-02       3.771663099574e-01      -2.464569207455e-05       1.462767163526e-02       1.518951748578e-07      -8.281145139379e+03       3.781283998349e-02       3.781283998349e-02 
       1.508504170266e-01      -4.062070681577e-02      -8.236019675203e+03      -8.324051965157e+03      -3.940689983092e-02      -9.820438994475e-01       5.571565009790e-06      -3.504023443714e-03      -1.471313270581e-06      -8.303306062865e+03       3.722671214501e-02       3.722671214501e-02 
       1.558971004783e-01      -3.851335194434e-02      -8.335674994435e+03      -8.430079436104e+03      -3.736252081185e-02      -2.916248854845e-01       1.927535212566e-06      -1.173758083826e-03       4.833724321528e-07      -8.408155028587e+03       3.529565937947e-02       3.529565937947e-02 
       1.611115335485e-01      -3.675292795654e-02      -8.495511258206e+03      -8.591929789489e+03      -3.565469975011e-02      -6.398089235031e-02       4.737185570539e-06      -3.060645658010e-03       1.409741067363e-06      -8.569549347255e+03       3.368227253241e-02       3.368227253241e-02 
       1.664997458852e-01      -3.532958053653e-02      -8.726113603365e+03      -8.819878743143e+03      -3.427387778005e-02      -9.298400029875e-01       7.682118972159e-06      -4.762405564858e-03      -8.211775695506e-07      -8.797811924070e+03       3.237756530307e-02       3.237756530307e-02 
       1.720678395047e-01      -3.415443963511e-02      -9.017017210257e+03      -9.104607701186e+03      -3.313384284889e-02       1.136265487494e-01      -1.146355314715e-05       6.598038138207e-03       4.938514294010e-07      -9.083430649222e+03       3.130020324660e-02       3.130020324660e-02 
       1.778220095997e-01      -3.308988243436e-02      -9.338399642323e+03      -9.418731030737e+03      -3.210108765436e-02       8.465862959373e-01       3.176216199357e-06      -2.050100509508e-03      -8.121681599904e-07      -9.398613433729e+03       3.032420497417e-02       3.032420497417e-02 
       1.837685703999e-01      -3.198176697816e-02      -9.645828294423e+03      -9.720887689881e+03      -3.102607912870e-02      -3.757237866697e-01       6.531110576671e-06      -4.047491274291e-03       3.360530181823e-07      -9.701491352646e+03       2.930843921959e-02       2.930843921959e-02 
       1.899139869058e-01      -3.071040597643e-02      -9.894339231689e+03      -9.968733641808e+03      -2.979270806595e-02       2.644906812974e-02      -1.638025938755e-06       9.975670991774e-04      -7.064166818713e-07      -9.949291763705e+03       2.814329405664e-02       2.814329405664e-02 
       1.962649133288e-01      -2.925147541407e-02      -1.006219833211e+04      -1.014152477361e+04      -2.837737700296e-02      -2.071456025768e-01      -8.690935023900e-06       5.064316728332e-03      -7.618285799296e-07      -1.012111168224e+04       2.680646502631e-02       2.680646502631e-02 
       2.028282391025e-01      -2.767975709496e-02      -1.016217241785e+04      -1.025075946411e+04      -2.685263106812e-02      -2.210959886038e-01       3.437638816442e-06      -2.201191996975e-03       4.541572050278e-07      -1.022866285738e+04       2.536639129502e-02       2.536639129502e-02 
       2.096111433819e-01      -2.612970081362e-02      -1.023761103125e+04      -1.033654575086e+04      -2.534889949786e-02      -4.428932776427e-01      -1.885468534997e-06       9.940946376336e-04       3.625350518591e-07      -1.031259161721e+04       2.394615280948e-02       2.394615280948e-02 
       2.166211590412e-01      -2.473286395071e-02      -1.034406308879e+04      -1.045052274432e+04      -2.399380594035e-02      -8.176388166717e-03      -1.050925452177e-06       5.121605186269e-04       7.418445564226e-07      -1.042518421459e+04       2.266619657397e-02       2.266619657397e-02 
       2.238662473215e-01      -2.356580801265e-02      -1.052615459716e+04      -1.063461932485e+04      -2.286162308043e-02      -5.339506567808e-01      -3.041264164126e-06       1.754143215720e-03      -7.188354422949e-07      -1.060881185214e+04       2.159663916897e-02       2.159663916897e-02 
       2.313548844812e-01      -2.261704276613e-02      -1.079455955192e+04      -1.089957043254e+04      -2.194120497841e-02      -1.493244979670e-01      -2.121911683001e-06       1.192850166668e-03       4.163711665610e-07      -1.087419186826e+04       2.072699339622e-02       2.072699339622e-02 
       2.390961620955e-01      -2.178696052853e-02      -1.111313041014e+04      -1.121227690792e+04      -2.113592278644e-02       3.661724876198e-02      -3.730813942970e-06       2.176740216815e-03       7.354404860908e-07      -1.118771587924e+04       1.996608344868e-02       1.996608344868e-02 
       2.470999030453e-01      -2.094371498234e-02      -1.141542746610e+04      -1.151081223972e+04      -2.031787246580e-02       1.798880545024e-01      -1.439887222961e-06       7.999462908538e-04      -9.473555360949e-08      -1.148671186609e+04       1.919319344805e-02       1.919319344805e-02 
       2.553767957730e-01      -2.000339159992e-02      -1.164578486877e+04      -1.174280925197e+04      -1.940564815896e-02      -1.743157370211e-01      -6.357033185774e-06       3.711754419026e-03      -2.683771809541e-08      -1.171827238916e+04       1.833147390734e-02       1.833147390734e-02 
       2.639385500980e-01      -1.897307915177e-02      -1.179446781847e+04      -1.189836503831e+04      -1.840612603222e-02       1.165763945923e-01      -3.958454015453e-06       2.263736254747e-03      -6.677181021417e-08      -1.187253025654e+04       1.738738597291e-02       1.738738597291e-02 
       2.727980788271e-01      -1.794197285897e-02      -1.190887289859e+04      -1.202114583433e+04      -1.740583390596e-02      -1.420843561439e-01      -4.706499254993e-06       2.737733077622e-03       1.965844851101e-07      -1.199377279372e+04       1.644257628958e-02       1.644257628958e-02 
       2.819697106505e-01      -1.701726002013e-02      -1.206438998045e+04      -1.218180355750e+04      -1.650875423952e-02      -1.274783016012e-02      -2.465212498979e-06       1.405463397922e-03      -2.080631381239e-07      -1.215343087903e+04       1.559518895238e-02       1.559518895238e-02 
       2.914694414667e-01      -1.623651039251e-02      -1.230159478547e+04      -1.241878675640e+04      -1.575133379177e-02       1.114487135167e-01      -9.275796049251e-07       4.880158155775e-04      -2.536956780783e-07      -1.239029840888e+04       1.487963820602e-02       1.487963820602e-02 
       3.013152334870e-01      -1.554901991306e-02      -1.259497737371e+04      -1.270887336938e+04      -1.508438492610e-02       4.200486289459e-02      -2.870936043787e-06       1.636193253202e-03       6.894516471108e-09      -1.268077008240e+04       1.424951601867e-02       1.424951601867e-02 
       3.115273744310e-01      -1.486686696565e-02      -1.287585228231e+04      -1.298818645573e+04      -1.442261500585e-02      -4.393001203969e-02      -2.119626855773e-06       1.193151540860e-03      -3.510400615125e-07      -1.296017329939e+04       1.362432647799e-02       1.362432647799e-02 
       3.221289131343e-01      -1.413716705567e-02      -1.309036833988e+04      -1.320585136477e+04      -1.371472047413e-02      -9.643479016580e-02      -2.580761960529e-06       1.475428766309e-03      -2.549307210344e-08      -1.317714826574e+04       1.295563430589e-02       1.295563430589e-02 
       3.331461933978e-01      -1.338874750944e-02      -1.325610190175e+04      -1.337773077924e+04      -1.298866637206e-02      -3.704935619772e-02      -1.769385538652e-06       1.003503366983e-03      -2.597763219159e-07      -1.334784571583e+04       1.226981826993e-02       1.226981826993e-02 
       3.446095155517e-01      -1.268815233080e-02      -1.343954349633e+04      -1.356570833795e+04      -1.230900688931e-02      -4.901288415786e-02      -2.410397367360e-06       1.391795166697e-03      -1.125106365811e-07      -1.353491113796e+04       1.162779967470e-02       1.162779967470e-02 
       3.565539659956e-01      -1.206881466805e-02      -1.368652279115e+04      -1.381319152146e+04      -1.170817572584e-02       5.217385585505e-03      -1.640257547010e-06       9.264538040657e-04      -8.191299330676e-08      -1.378214549829e+04       1.106019923217e-02       1.106019923217e-02 
       3.690204704210e-01      -1.149463024940e-02      -1.396575677567e+04      -1.409140312299e+04      -1.115114831702e-02       6.957786009555e-02      -2.240197894736e-06       1.291274903170e-03       6.733058380857e-08      -1.406035402265e+04       1.053396818287e-02       1.053396818287e-02 
       3.820571489276e-01      -1.091547210096e-02      -1.421624165788e+04      -1.434345463723e+04      -1.058929648123e-02      -8.626817553866e-02      -1.940582290713e-06       1.110618109826e-03       3.226564220089e-08      -1.431196870067e+04       1.000320984783e-02       1.000320984783e-02 
       3.957210846449e-01      -1.032777702313e-02      -1.442814831711e+04      -1.455973766340e+04      -1.001916334175e-02      -7.280346082483e-03      -1.565916886718e-06       8.888159837718e-04      -5.517957344090e-08      -1.452734895442e+04       9.464651988445e-03       9.464651988445e-03 
       4.100806680428e-01      -9.766914980513e-03      -1.465162368490e+04      -1.478673592020e+04      -9.475061145680e-03      -4.929051908884e-02      -1.231929784448e-06       6.937066343623e-04       3.891094001804e-09      -1.475358606793e+04       8.950672453237e-03       8.950672453237e-03 
       4.252187574033e-01      -9.247465593285e-03      -1.491668617036e+04      -1.505274996658e+04      -8.971133649525e-03       3.370728292767e-02      -1.547280026013e-06       8.879237790003e-04      -5.270305744291e-08      -1.501926128279e+04       8.474623385465e-03       8.474623385465e-03 
       4.412370200999e-01      -8.747594062146e-03      -1.519459523704e+04      -1.533181712940e+04      -8.486199072372e-03       1.371292352697e-03      -1.131395653304e-06       6.381209492301e-04       3.866644407386e-08      -1.529794515699e+04       8.016519926586e-03       8.016519926586e-03 
       4.582620216726e-01      -8.245950580632e-03      -1.544903670462e+04      -1.558960138441e+04      -7.999545827671e-03      -1.899840374854e-02      -1.351574676705e-06       7.750472139556e-04      -1.795511129068e-08      -1.555497958840e+04       7.556807768894e-03       7.556807768894e-03 
       4.764539694747e-01      -7.757247609213e-03      -1.570961074509e+04      -1.585330954044e+04      -7.525446325998e-03      -1.783983509336e-02      -1.226672234941e-06       7.016085238580e-04      -1.979390260366e-08      -1.581797039787e+04       7.108951019480e-03       7.108951019480e-03 
