# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -5.281972282859e-02      -4.038505947109e-02      -4.038517065259e-02      -5.278933149755e-02      -1.268280719605e-01      -2.453502514895e-05      -4.636171241911e-03       3.261088477688e-07      -4.039854231616e-02       5.911787056817e-01       5.906297789448e-01 
       1.223541153862e-04      -8.276925650295e-02      -6.400130857342e-02      -6.400158678274e-02      -8.269354117889e-02      -1.988798205762e-01      -3.799646537638e-05      -7.148871464129e-03       5.131802284051e-07      -6.402183600345e-02       5.911205543402e-01       5.905806813666e-01 
       1.540347050973e-04      -1.288412996077e-01      -1.014234670670e-01      -1.014241616776e-01      -1.286535706792e-01      -3.099125807750e-01      -5.801976846406e-05      -1.083784901850e-02       8.041906902243e-07      -1.014539173995e-01       5.910288492072e-01       5.905030897477e-01 
       1.939182045452e-04      -1.984533489514e-01      -1.607159044702e-01      -1.607176326060e-01      -1.979914253475e-01      -4.781134989494e-01      -8.655453209248e-05      -1.596940464584e-02       1.251846159706e-06      -1.607590496610e-01       5.908846442857e-01       5.903806714764e-01 
       2.441285555115e-04      -3.005949088729e-01      -2.546439803729e-01      -2.546482559242e-01      -2.994719535755e-01      -7.258217270504e-01      -1.241087803435e-04      -2.239095059198e-02       1.928029965668e-06      -2.546999698062e-01       5.906588989963e-01       5.901880348684e-01 
       3.073396422780e-04      -4.433320969633e-01      -4.034004234915e-01      -4.034109089547e-01      -4.406539591658e-01      -1.073537607582e+00      -1.657696526930e-04      -2.859419283598e-02       2.919079346263e-06      -4.034597860121e-01       5.903079497820e-01       5.898861465961e-01 
       3.869176857155e-04      -6.267018408069e-01      -6.388932515381e-01      -6.389186135077e-01      -6.205059609151e-01      -1.521477673320e+00      -1.922060433957e-04      -2.965553315398e-02       4.298907879992e-06      -6.389200751887e-01       5.897680921324e-01       5.894160641325e-01 
       4.871005068198e-04      -8.282204422567e-01      -1.011463877420e+00      -1.011523912596e+00      -8.145605829652e-01      -2.007441550003e+00      -1.536081553055e-04      -1.366490743082e-02       6.050581905295e-06      -1.011360841725e+00       5.889505673377e-01       5.886912509229e-01 
       6.132232061332e-04      -9.847348184785e-01      -1.600358000450e+00      -1.600495449693e+00      -9.568281810237e-01      -2.337644311289e+00       4.585327898793e-05       4.142139788274e-02       7.896499832196e-06      -1.599907815860e+00       5.877397842518e-01       5.875901175188e-01 
       7.720022773030e-04      -1.000420917669e+00      -2.529938528682e+00      -2.530237714434e+00      -9.498137679509e-01      -2.148215981743e+00       5.171024981937e-04       1.596246750002e-01       9.053693902829e-06      -2.528742721718e+00       5.859976848421e-01       5.859527795141e-01 
       9.718932848598e-04      -8.498332605242e-01      -3.994597574448e+00      -3.995202793398e+00      -7.731644057674e-01      -1.133848118631e+00       1.190083547510e-03       3.203185816999e-01       8.246219111994e-06      -3.992093564800e+00       5.835692402031e-01       5.835870119637e-01 
       1.223541153862e-03      -7.478154563221e-01      -6.296689148903e+00      -6.297801363630e+00      -6.563228643143e-01       1.166904507684e-01       1.438523101021e-03       3.729516197895e-01       5.046610824373e-06      -6.292290340476e+00       5.802624351463e-01       5.802785235586e-01 
       1.540347050973e-03      -8.926970908135e-01      -9.903380930688e+00      -9.905242593024e+00      -8.040450368014e-01      -2.994843875264e-01       5.418690136516e-04       1.533497483324e-01       3.024673969424e-06      -9.896319729695e+00       5.757702411890e-01       5.757627789366e-01 
       1.939182045452e-03      -8.129506048747e-01      -1.553036650957e+01      -1.553343100361e+01      -7.429039325640e-01      -1.391402964870e+00       4.781999740979e-04       1.280953779478e-01       6.422777400898e-06      -1.551890930778e+01       5.696583892074e-01       5.696605571422e-01 
       2.441285555115e-03      -7.553873476593e-01      -2.426088214492e+01      -2.426644339466e+01      -7.254522642612e-01       1.516357337977e+00       2.255669114219e-03       5.400890839590e-01       3.512476974094e-06      -2.424307833162e+01       5.614666107320e-01       5.614673059080e-01 
       3.073396422780e-03      -6.911297227697e-01      -3.771122266230e+01      -3.772200587752e+01      -6.619654218086e-01      -1.199210302221e+00      -1.401093201759e-04       2.159708669198e-02       3.324507640030e-06      -3.768492981985e+01       5.506736087378e-01       5.506753845174e-01 
       3.869176857155e-03      -7.594942345928e-01      -5.824852692245e+01      -5.826985237298e+01      -6.950280371254e-01      -2.230921901487e-01       5.968477951150e-04       1.684319042672e-01       2.809828486476e-06      -5.821138879114e+01       5.366959377199e-01       5.366957943484e-01 
       4.871005068198e-03      -7.439277817345e-01      -8.925388353751e+01      -8.929869038602e+01      -6.632300068310e-01       2.674247075981e+00       2.925029411183e-03       6.861764675049e-01       3.123971617509e-06      -8.920639687050e+01       5.189343895260e-01       5.189345122292e-01 
       6.132232061332e-03      -6.328202730384e-01      -1.354024325222e+02      -1.354996888627e+02      -6.113181799229e-01       2.379975696445e-01       1.319600304009e-03       3.253186634431e-01       4.402071984203e-06      -1.353538920122e+02       4.968035111442e-01       4.968037714389e-01 
       7.720022773030e-03      -6.063088587871e-01      -2.028715147636e+02      -2.030888536922e+02      -5.777094647402e-01      -2.618702246367e+00       8.973397212604e-04       2.283322962401e-01       8.700979373461e-06      -2.028568434344e+02       4.697868593969e-01       4.697868562695e-01 
       9.718932848598e-03      -5.636443545651e-01      -2.992654083130e+02      -2.997585193621e+02      -5.372467565787e-01      -1.827737932898e+00       9.229363782302e-04       1.914253339453e-01       4.473565637354e-06      -2.993838447449e+02       4.374606119906e-01       4.374606120329e-01 
       1.223541153862e-02      -5.147404462279e-01      -4.328175710873e+02      -4.339381675546e+02      -4.906338908286e-01       7.408078985158e-01       1.157620043077e-03       2.826743428270e-01       1.602921239189e-07      -4.333201658546e+02       3.995021974612e-01       3.995021974613e-01 
       1.540347050973e-02      -4.586328724231e-01      -6.104482222169e+02      -6.129603119054e+02      -4.371544747953e-01       2.364232497708e+00       1.102249283834e-03       2.559833956497e-01      -6.440081671700e-06      -6.119151686588e+02       3.559600563842e-01       3.559600563842e-01 
       1.939182043396e-02      -3.957933153761e-01      -8.333133846288e+02      -8.387639293079e+02      -3.772583173069e-01       8.238184044314e-01       1.452570634820e-03       3.362370737777e-01       2.992064114592e-06      -8.369611978785e+02       3.071957718481e-01       3.071957718481e-01 
       2.441282949391e-02      -3.278956265249e-01      -1.090944241992e+03      -1.102081136954e+03      -3.125408630270e-01      -2.356214442690e-01       1.156317245237e-03       2.767848155101e-01       5.551851284059e-06      -1.098976858214e+03       2.545067441214e-01       2.545067441214e-01 
       3.072850016056e-02      -2.600301065120e-01      -1.365423680173e+03      -1.385954840733e+03      -2.478539087370e-01       5.519935230684e+00       4.767901942836e-04       1.057987232606e-01       1.305885439340e-07      -1.380843391018e+03       2.018406457441e-01       2.018406457441e-01 
       3.843036562620e-02      -2.017437516927e-01      -1.651579679265e+03      -1.683157081769e+03      -1.922971645742e-01       1.723244113913e+00       9.030296907369e-04       2.074401175888e-01      -1.297128626951e-06      -1.675720431014e+03       1.566027641867e-01       1.566027641867e-01 
       4.568276389438e-02      -1.667504164076e-01      -1.928917679233e+03      -1.965806039820e+03      -1.589422764929e-01       4.421969799737e+00       5.343854747034e-04       1.271896645810e-01      -9.941009761780e-06      -1.957118912114e+03       1.294372695321e-01       1.294372695321e-01 
       5.087186706850e-02      -1.501879248078e-01      -2.158292196697e+03      -2.194655706895e+03      -1.431551098869e-01      -1.005580323143e+00       2.723743188943e-04       6.014242481785e-02       1.148846169653e-06      -2.185848974175e+03       1.165766735105e-01       1.165766735105e-01 
       5.502074674503e-02      -1.402754629564e-01      -2.362831548447e+03      -2.396599691227e+03      -1.337066164578e-01      -1.474659172684e+00       3.865722812664e-04       9.025008104224e-02       7.480683780650e-06      -2.388081811318e+03       1.088787420780e-01       1.088787420780e-01 
       5.866506527102e-02      -1.331006303012e-01      -2.553457247331e+03      -2.584086281582e+03      -1.268676091231e-01       5.086046861965e-01       1.605094658178e-04       4.299898764338e-02      -3.029429142445e-06      -2.575971472656e+03       1.033067702318e-01       1.033067702318e-01 
       6.203236711839e-02      -1.271993991678e-01      -2.732438051343e+03      -2.760158749801e+03      -1.212426147877e-01      -1.610231221611e+00       2.735255785320e-04       6.700032792963e-02       6.343366603601e-06      -2.752415242511e+03       9.872430710214e-02       9.872430710214e-02 
       6.523827241476e-02      -1.218846775839e-01      -2.898967624141e+03      -2.924521452565e+03      -1.161767105015e-01      -1.987829826779e-01       3.694890275077e-04       8.958154349552e-02       2.275256435921e-06      -2.917023075467e+03       9.459796769148e-02       9.459796769148e-02 
       6.835011978647e-02      -1.167951994659e-01      -3.051167440742e+03      -3.075664705088e+03      -1.113255430303e-01       1.571110951507e+00       3.038167010654e-04       7.164712847154e-02      -9.978504222114e-07      -3.068218559491e+03       9.064723813735e-02       9.064723813735e-02 
       7.141119123605e-02      -1.117385165454e-01      -3.187015096294e+03      -3.211821576224e+03      -1.065056704916e-01       1.134789477811e+00       2.349218434692e-04       5.699404856763e-02       2.853255114320e-07      -3.204189230301e+03       8.672263053235e-02       8.672263053235e-02 
       7.445147310623e-02      -1.066251770266e-01      -3.304930165746e+03      -3.331552363316e+03      -1.016318230714e-01       6.682512339137e-01       1.920758044325e-04       4.800694655871e-02       1.759060541298e-06      -3.323470663995e+03       8.275459156652e-02       8.275459156652e-02 
       7.749302519548e-02      -1.014363354364e-01      -3.404223369533e+03      -3.434182652467e+03      -9.668603042918e-02       1.359485790510e-02       1.682805585986e-04       4.146721473439e-02       1.814560327249e-06      -3.425386333364e+03       7.872835356212e-02       7.872835356212e-02 
       8.055290596320e-02      -9.620447546525e-02      -3.485452275893e+03      -3.520147392218e+03      -9.169924711847e-02      -4.560636603060e-01       1.719973211593e-04       4.259962579477e-02       1.704840004116e-06      -3.510393456590e+03       7.466897851125e-02       7.466897851125e-02 
       8.364487901602e-02      -9.099924024856e-02      -3.550675749432e+03      -3.591239234461e+03      -8.673784674991e-02      -5.831035296438e-01       1.806627241902e-04       4.430444881063e-02       2.347248217236e-06      -3.580332238661e+03       7.063036518596e-02       7.063036518596e-02 
       8.678046433645e-02      -8.591491910953e-02      -3.603578463502e+03      -3.650737442756e+03      -8.189169512617e-02      -3.174856595292e-01       1.980956029340e-04       4.811717061564e-02       1.789804715952e-06      -3.638553835299e+03       6.668554462349e-02       6.668554462349e-02 
       8.996961512055e-02      -8.105799994228e-02      -3.649422082793e+03      -3.703378257824e+03      -7.726228603426e-02       3.689028322114e-01       1.827311068324e-04       4.425323163511e-02       3.671730835431e-07      -3.689887208529e+03       6.291702827315e-02       6.291702827315e-02 
       9.322116968329e-02      -7.653422468229e-02      -3.694776906732e+03      -3.755123740230e+03      -7.295040354124e-02      -6.204858306107e-02       1.652630338520e-04       4.010651565610e-02       8.075810143435e-07      -3.740401337847e+03       5.940677040531e-02       5.940677040531e-02 
       9.654316238002e-02      -7.243539950688e-02      -3.747003461200e+03      -3.812699999468e+03      -6.904355008920e-02      -6.003167423612e-02       1.647988630171e-04       3.988892549038e-02       3.613318127636e-07      -3.796933296030e+03       5.622594468772e-02       5.622594468772e-02 
       9.994304288985e-02      -6.882690349689e-02      -3.813485797564e+03      -3.882905200500e+03      -6.560404095710e-02       9.318972759529e-03       1.430908207997e-04       3.490230691382e-02       3.725402236801e-07      -3.866383211192e+03       5.342525383212e-02       5.342525383212e-02 
       1.034278340168e-01      -6.573719632228e-02      -3.900661317284e+03      -3.971726946880e+03      -6.265900345402e-02       6.621783067708e-03       1.492551794563e-04       3.621331521669e-02       5.560586336392e-07      -3.954816234791e+03       5.102679391154e-02       5.102679391154e-02 
       1.070042470743e-01      -6.315079905289e-02      -4.012940344363e+03      -4.083352451278e+03      -6.019368654090e-02      -1.329878911382e-01       1.344281465478e-04       3.271418236870e-02       7.777186967188e-07      -4.066456890891e+03       4.901860798345e-02       4.901860798345e-02 
       1.106787672752e-01      -6.100610348307e-02      -4.151658856932e+03      -4.219200332167e+03      -5.814937252044e-02      -2.662341632812e-02       1.311869509669e-04       3.177467394924e-02       3.972741138903e-07      -4.202707155303e+03       4.735298211732e-02       4.735298211732e-02 
       1.144577174560e-01      -5.919909612259e-02      -4.314256562847e+03      -4.377147791980e+03      -5.642692615058e-02       8.976672192805e-02       1.267137910865e-04       3.075681796301e-02       5.171908969336e-07      -4.361365307390e+03       4.594932481336e-02       4.594932481336e-02 
       1.183473058652e-01      -5.759366302200e-02      -4.493915272458e+03      -4.551168233088e+03      -5.489661597614e-02       7.047568524721e-02       1.204481091039e-04       2.930989087457e-02       2.952984957225e-07      -4.536264009341e+03       4.470214896751e-02       4.470214896751e-02 
       1.223536620788e-01      -5.603846016011e-02      -4.679909306629e+03      -4.731613770196e+03      -5.341419353418e-02       5.840471061603e-02       1.170595104200e-04       2.850247451138e-02       1.371886499143e-07      -4.717565111488e+03       4.349414403118e-02       4.349414403118e-02 
       1.264828640001e-01      -5.438911368556e-02      -4.858868264791e+03      -4.906334070221e+03      -5.184205269643e-02      -1.283394214808e-01       1.147598555876e-04       2.788530723507e-02       6.841724234102e-07      -4.892904072311e+03       4.221338212685e-02       4.221338212685e-02 
       1.307409581797e-01      -5.253273893750e-02      -5.016988926778e+03      -5.062674401878e+03      -5.007259921681e-02       6.579678138181e-02       1.160692751323e-04       2.818921339644e-02       4.557198510521e-07      -5.049425654372e+03       4.077232567347e-02       4.077232567347e-02 
       1.351339752029e-01      -5.041001462025e-02      -5.142960481814e+03      -5.190143878829e+03      -4.804929033842e-02      -7.685906936132e-03       1.087680051289e-04       2.645198628038e-02       5.577113413545e-07      -5.176497232322e+03       3.912494230896e-02       3.912494230896e-02 
       1.396679415700e-01      -4.802925588424e-02      -5.231057688557e+03      -5.283258401129e+03      -4.578004842443e-02       1.891278794370e-02       1.068004085508e-04       2.584055267936e-02       2.572401887720e-08      -5.268595279671e+03       3.727762215821e-02       3.727762215821e-02 
       1.443209698369e-01      -4.548317140710e-02      -5.283403296071e+03      -5.343574683308e+03      -4.335323355925e-02      -1.163044793133e-01       1.000835839118e-04       2.433278903674e-02       7.068529620759e-07      -5.327379765000e+03       3.530218673916e-02       3.530218673916e-02 
       1.443488892825e-01      -4.546784548795e-02      -5.283626074070e+03      -5.343851187406e+03      -4.333862558241e-02      -9.723735128124e-02       1.006747030442e-04       2.446994626797e-02       6.819941744887e-07      -5.327646066854e+03       3.529029599639e-02       3.529029599639e-02 
       1.491828642106e-01      -4.285872972752e-02      -5.312109231218e+03      -5.382075402478e+03      -4.085173318697e-02      -6.180711891912e-02       9.330188129795e-05       2.267763197492e-02       5.208013977076e-07      -5.364031873555e+03       3.326597799563e-02       3.326597799563e-02 
       1.541759342254e-01      -4.036265899845e-02      -5.335866406209e+03      -5.415404929411e+03      -3.847258435146e-02      -1.718765938063e-02       8.862005796445e-05       2.152623534138e-02       2.748952637708e-07      -5.395558841268e+03       3.132925616072e-02       3.132925616072e-02 
       1.593341980262e-01      -3.813019980249e-02      -5.378364700652e+03      -5.465230795159e+03      -3.634468710827e-02       2.571019542753e-02       8.337342361270e-05       2.025567823424e-02       7.892369046865e-08      -5.443981825207e+03       2.959685036938e-02       2.959685036938e-02 
       1.646637955584e-01      -3.626150623558e-02      -5.461039040096e+03      -5.551288723965e+03      -3.456350178346e-02      -4.082036683128e-02       7.713920292063e-05       1.875575434165e-02       3.011528696538e-07      -5.529332222952e+03       2.814642678802e-02       2.814642678802e-02 
       1.701709208936e-01      -3.477546091464e-02      -5.596187948583e+03      -5.685145960663e+03      -3.314702817450e-02       4.276106088608e-02       7.627446577557e-05       1.849544231011e-02       2.009909821784e-07      -5.663301607632e+03       2.699266845539e-02       2.699266845539e-02 
       1.758618384309e-01      -3.360016894088e-02      -5.781284816216e+03      -5.864922572234e+03      -3.202674448463e-02       1.253800097878e-02       7.343395083689e-05       1.783168434813e-02       2.010993545966e-07      -5.843892192191e+03       2.607989297157e-02       2.607989297157e-02 
       1.817429032679e-01      -3.259804642532e-02      -5.998561601229e+03      -6.074875083245e+03      -3.107151912025e-02      -6.190618935432e-03       7.209093315951e-05       1.750127500410e-02       2.531268601143e-07      -6.055000849104e+03       2.530149086580e-02       2.530149086580e-02 
       1.878205865849e-01      -3.159137867549e-02      -6.215896221609e+03      -6.285823575034e+03      -3.011196932590e-02       4.080252116696e-02       6.920933890710e-05       1.679345074397e-02       1.970294372728e-07      -6.266930975638e+03       2.451971132633e-02       2.451971132633e-02 
       1.941015068858e-01      -3.042849609744e-02      -6.397900711530e+03      -6.465248933564e+03      -2.900353473693e-02      -1.287438590115e-02       6.626965443962e-05       1.608989155562e-02       2.401478509719e-07      -6.446663505528e+03       2.361696111370e-02       2.361696111370e-02 
       2.005924679494e-01      -2.904884688434e-02      -6.521936001819e+03      -6.592132146187e+03      -2.768850023607e-02       2.303007781044e-02       6.327327747790e-05       1.537125214279e-02       1.501410665530e-07      -6.572899609589e+03       2.254626369884e-02       2.254626369884e-02 
       2.073005043718e-01      -2.750099974692e-02      -6.588655857456e+03      -6.666660466526e+03      -2.621315528330e-02       1.846899827645e-02       6.025816413374e-05       1.462382245945e-02       2.120658801280e-07      -6.645912676214e+03       2.134522510682e-02       2.134522510682e-02 
       2.142329356296e-01      -2.591419973305e-02      -6.622939160879e+03      -6.711094617995e+03      -2.470068373575e-02       1.733853669171e-02       5.648104816441e-05       1.371464192499e-02       1.879618912349e-07      -6.688426722235e+03       2.011399424168e-02       2.011399424168e-02 
       2.213974296793e-01      -2.444123352477e-02      -6.664827977148e+03      -6.761657568710e+03      -2.329670844696e-02       1.179542736484e-02       5.292561447358e-05       1.286391658185e-02       1.891094856924e-07      -6.737336967508e+03       1.897098784626e-02       1.897098784626e-02 
       2.288020772390e-01      -2.319873249123e-02      -6.754158726419e+03      -6.854893291925e+03      -2.211239380437e-02       1.160667457010e-02       5.072231048422e-05       1.231627735416e-02       1.808752415110e-07      -6.829761896940e+03       1.800663092711e-02       1.800663092711e-02 
       2.364554780937e-01      -2.221345684411e-02      -6.910524316650e+03      -7.009380943764e+03      -2.117324769351e-02      -3.820652498064e-04       4.844736427131e-05       1.176071426035e-02       1.661074812751e-07      -6.984450618625e+03       1.724170923379e-02       1.724170923379e-02 
       2.443668410412e-01      -2.140232179774e-02      -7.117978656996e+03      -7.211218393563e+03      -2.040008243448e-02       4.449055136045e-03       4.688280941924e-05       1.138026410356e-02       1.662617500124e-07      -7.187136019881e+03       1.661185533345e-02       1.661185533345e-02 
       2.525460994786e-01      -2.062073366923e-02      -7.331117059787e+03      -7.419212394491e+03      -1.965508380732e-02       8.325282588419e-03       4.490734564457e-05       1.090512093416e-02       1.496904315692e-07      -7.395884724389e+03       1.600499814898e-02       1.600499814898e-02 
       2.610040451433e-01      -1.974887543048e-02      -7.501480967401e+03      -7.588907456396e+03      -1.882405122089e-02       2.240273211778e-03       4.315031557462e-05       1.048156605199e-02       1.359963824467e-07      -7.565542754185e+03       1.532824518928e-02       1.532824518928e-02 
       2.697524832144e-01      -1.875571923699e-02      -7.606827085585e+03      -7.699268618857e+03      -1.787740951504e-02       5.332548265576e-03       4.091328000589e-05       9.936987192672e-03       1.492167774605e-07      -7.674871524048e+03       1.455750798190e-02       1.455750798190e-02 
       2.788044128950e-01      -1.771573015478e-02      -7.669491952152e+03      -7.770053897426e+03      -1.688613103850e-02       9.014698976169e-03       3.858520773263e-05       9.372654077825e-03       1.270992517182e-07      -7.744087382126e+03       1.375047760438e-02       1.375047760438e-02 
       2.881742388037e-01      -1.675262490434e-02      -7.743811695999e+03      -7.850885076747e+03      -1.596813220022e-02       1.692994379034e-03       3.651814498232e-05       8.869899658377e-03       1.353133046739e-07      -7.823637299795e+03       1.300304975512e-02       1.300304975512e-02 
       2.978780201061e-01      -1.593964624344e-02      -7.872786184894e+03      -7.981375020631e+03      -1.519322275988e-02       2.181080464472e-03       3.473939332239e-05       8.437441097888e-03       1.214198769055e-07      -7.953723238743e+03       1.237201343434e-02       1.237201343434e-02 
       3.079337664437e-01      -1.525545615409e-02      -8.056398949092e+03      -8.162176422033e+03      -1.454106639488e-02       4.343500151898e-03       3.324914885475e-05       8.075423762163e-03       1.122286771685e-07      -8.134873472045e+03       1.184085326702e-02       1.184085326702e-02 
       3.183617925695e-01      -1.460932077722e-02      -8.250888330404e+03      -8.353773247334e+03      -1.392518374749e-02       3.863513022074e-03       3.183347016583e-05       7.732103955473e-03       1.086059935805e-07      -8.326823922956e+03       1.133924981712e-02       1.133924981712e-02 
       3.291851474528e-01      -1.391844674143e-02      -8.404908359969e+03      -8.508918909279e+03      -1.326666229428e-02       3.707629354228e-03       3.032617548773e-05       7.365534351643e-03       1.009413042779e-07      -8.481614341467e+03       1.080301258665e-02       1.080301258665e-02 
       3.404301388906e-01      -1.318321125126e-02      -8.510987522031e+03      -8.620240947157e+03      -1.256586043743e-02       1.696774251962e-03       2.874310365791e-05       6.980977468548e-03       1.004573633128e-07      -8.591860925678e+03       1.023241296782e-02       1.023241296782e-02 
       3.521269819641e-01      -1.247006839355e-02      -8.610049927128e+03      -8.724682048084e+03      -1.188611599245e-02       1.735798805698e-03       2.717076463606e-05       6.599355299035e-03       9.705140791646e-08      -8.695207964091e+03       9.678948729870e-03       9.678948729870e-03 
       3.643106099477e-01      -1.183892445074e-02      -8.749794016941e+03      -8.866185765260e+03      -1.128452711390e-02       4.671151614010e-03       2.576969608998e-05       6.259586187392e-03       8.641147826706e-08      -8.836252067383e+03       9.189064118197e-03       9.189064118197e-03 
       3.770217009258e-01      -1.127455925586e-02      -8.927080748128e+03      -9.042324922298e+03      -1.074658783306e-02       3.842719267244e-03       2.456019410611e-05       5.965035174818e-03       8.469154036774e-08      -9.012436656558e+03       8.750973186899e-03       8.750973186899e-03 
       3.903079946311e-01      -1.072040936406e-02      -9.098816411460e+03      -9.214131625088e+03      -1.021838683890e-02       3.554945388513e-03       2.338360014848e-05       5.678696639672e-03       8.095323221462e-08      -9.184067440809e+03       8.320836622816e-03       8.320836622816e-03 
       4.042260054362e-01      -1.014845216184e-02      -9.237341223433e+03      -9.356022594017e+03      -9.673214704638e-03       3.616441811719e-03       2.209366168655e-05       5.366329169882e-03       7.366352111628e-08      -9.325201205460e+03       7.876921834576e-03       7.876921834576e-03 
       4.188432847748e-01      -9.586685647342e-03      -9.366624241313e+03      -9.489334343539e+03      -9.137756132230e-03       3.261077334758e-03       2.088194419137e-05       5.071772479892e-03       7.192511122478e-08      -9.457641296179e+03       7.440918522702e-03       7.440918522702e-03 
       4.342414591907e-01      -9.067591650364e-03      -9.523216181318e+03      -9.647487191938e+03      -8.642970158330e-03       3.653299119905e-03       1.976780769157e-05       4.801078496836e-03       6.719078538334e-08      -9.615355521889e+03       7.038005476319e-03       7.038005476319e-03 
       4.505203852127e-01      -8.581616798406e-03      -9.702774833090e+03      -9.827451931834e+03      -8.179751909081e-03       1.376762443627e-03       1.871252800648e-05       4.544563980554e-03       6.667961328278e-08      -9.795074626905e+03       6.660789057013e-03       6.660789057013e-03 
       4.678039484709e-01      -8.094927407495e-03      -9.868035043901e+03      -9.995066822496e+03      -7.715853675920e-03       7.411963938579e-04       1.764098107536e-05       4.284737103286e-03       6.453106182200e-08      -9.962095074848e+03       6.283038781090e-03       6.283038781090e-03 
       4.862483449761e-01      -7.611409667275e-03      -1.002365757758e+04      -1.015400378910e+04      -7.254978891663e-03       5.303674214071e-04       1.658735821208e-05       4.028917212847e-03       6.105714560303e-08      -1.012026825680e+04       5.907756361921e-03       5.907756361921e-03 
       5.060542175476e-01      -7.153336308369e-03      -1.020391011757e+04      -1.033603526630e+04      -6.818356191130e-03       2.428586894835e-03       1.559482045885e-05       3.787556828745e-03       5.092906773969e-08      -1.030179815052e+04       5.552208455688e-03       5.552208455688e-03 
