# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.162520687933e-04      -3.938799696495e-01      -3.491612608220e-01      -3.491688312769e-01      -3.919383079689e-01      -1.308655542206e-01      -1.492516517675e-03       6.285175047651e-01      -1.833023385862e-07      -3.492026889984e-01       5.940018076138e-01       5.935749275195e-01 
       3.981377659364e-04      -5.655047578965e-01      -5.530542355388e-01      -5.530725959967e-01      -5.609659302690e-01      -1.509656610276e-01      -2.220647770560e-03       9.306633183681e-01      -2.149340700727e-07      -5.530714546713e-01       5.935442754557e-01       5.931783705931e-01 
       5.012257509323e-04      -7.659741775794e-01      -8.757210524935e-01      -8.757646964830e-01      -7.558001917012e-01      -1.144222658556e-01      -3.177553761684e-03       1.321764691824e+00      -1.733245208248e-07      -8.756414369431e-01       5.928473203520e-01       5.925645095123e-01 
       6.310058348942e-04      -9.463816540856e-01      -1.385946728623e+00      -1.386047297836e+00      -9.250347642360e-01       7.061309292845e-02      -4.260894296007e-03       1.752129752608e+00       6.358600213561e-08      -1.385602857589e+00       5.918065712252e-01       5.916264430346e-01 
       7.943892805387e-04      -1.016248325728e+00      -2.191824973687e+00      -2.192046031959e+00      -9.758354968254e-01       5.348640935276e-01      -5.115778892612e-03       2.068155574689e+00       6.709749487487e-07      -2.190893110021e+00       5.902934594577e-01       5.902199027149e-01 
       1.000076852127e-03      -9.094034547866e-01      -3.462614504816e+00      -3.463068111256e+00      -8.438122195898e-01       1.279259518989e+00      -5.070728785675e-03       2.005117546179e+00       1.654749255333e-06      -3.460597875674e+00       5.881614494345e-01       5.881655545570e-01 
       1.259022162890e-03      -7.587329129381e-01      -5.462153508465e+00      -5.463003541398e+00      -6.717984851069e-01       1.664858880503e+00      -3.683770958532e-03       1.443197627012e+00       2.173892815186e-06      -5.458491301940e+00       5.852379918982e-01       5.852590994950e-01 
       1.585014994874e-03      -8.532862247411e-01      -8.599290921474e+00      -8.600747115767e+00      -7.561491230921e-01       3.228567960618e-01      -2.511239004419e-03       1.061472369606e+00       4.092180196599e-07      -8.593373942807e+00       5.812644402660e-01       5.812609057988e-01 
       1.995415655122e-03      -9.193453785375e-01      -1.350179229482e+01      -1.350425284710e+01      -8.203893971320e-01      -1.140039891687e+00      -4.701736939547e-03       1.901884191034e+00      -1.539299447701e-06      -1.349231764138e+01       5.758022464583e-01       5.757984293851e-01 
       2.512079475325e-03      -7.502938874780e-01      -2.112600382282e+01      -2.113060112725e+01      -6.855933994288e-01       2.279797447559e+00      -5.712345062633e-03       2.164286439942e+00       2.970881645150e-06      -2.111112885077e+01       5.684332561133e-01       5.684365751091e-01 
       3.162520687933e-03      -7.928432514577e-01      -3.290474438500e+01      -3.291395013463e+01      -7.514019491137e-01       1.118937052229e+00      -4.194166936293e-03       1.648883811127e+00       1.448563027503e-06      -3.288299626427e+01       5.586350680977e-01       5.586352778190e-01 
       3.981377659364e-03      -7.946129346208e-01      -5.094963159162e+01      -5.096845122360e+01      -7.497701088899e-01       2.158910690171e+00      -2.706513637741e-03       1.138957069293e+00       2.844551186771e-06      -5.091934395158e+01       5.457981744131e-01       5.457974921435e-01 
       5.012257509323e-03      -8.000157230242e-01      -7.829749541840e+01      -7.833816858493e+01      -7.100266726370e-01       4.823187063306e+00      -3.963737253437e-03       1.599347789440e+00       6.358526390863e-06      -7.826026159286e+01       5.292809610163e-01       5.292807036128e-01 
       6.310058348942e-03      -7.126276195210e-01      -1.191754336301e+02      -1.192658115640e+02      -6.961640181367e-01       5.938666574747e+00      -3.839394425889e-03       1.491879787367e+00       7.880488019750e-06      -1.191419236822e+02       5.084014856362e-01       5.084013212525e-01 
       7.943892805387e-03      -6.191706401483e-01      -1.791820238501e+02      -1.793875536885e+02      -5.987508206609e-01       6.586182355625e-01      -2.911357326241e-03       1.181827245813e+00       9.987042236433e-07      -1.791890165891e+02       4.824491512172e-01       4.824493400065e-01 
       1.000076852127e-02      -6.054607020308e-01      -2.652100023435e+02      -2.656821134132e+02      -5.719299018698e-01       5.895293438197e-01      -2.832273851056e-03       1.188324332416e+00       8.062878670328e-07      -2.653589963789e+02       4.507878896387e-01       4.507878895288e-01 
       1.259022162890e-02      -5.547896683576e-01      -3.848281859047e+02      -3.859100211749e+02      -5.240628301270e-01      -1.968352515173e+00      -2.430334180754e-03       9.837425914945e-01      -3.530277373002e-06      -3.853724441301e+02       4.130652947997e-01       4.130652947991e-01 
       1.585014994874e-02      -4.961065835998e-01      -5.446562263875e+02      -5.470944771707e+02      -4.686307101412e-01       5.147976002127e+00      -1.769170440424e-03       7.111205221009e-01       6.863008173045e-06      -5.461765583527e+02       3.693778545251e-01       3.693778545251e-01 
       1.995415653194e-02      -4.303166985943e-01      -7.471475784661e+02      -7.524553849120e+02      -4.064853547692e-01       5.908189830200e-01      -3.342206605582e-03       1.317513536445e+00       7.508051930148e-07      -7.508571394214e+02       3.204018217380e-01       3.204018217380e-01 
       2.512076974459e-02      -3.592865856957e-01      -9.855435817434e+02      -9.964096489138e+02      -3.393899304381e-01      -3.518574138520e+00      -1.146089078652e-03       4.680173278656e-01      -4.631026701617e-06      -9.936340080229e+02       2.675253036763e-01       2.675253036763e-01 
       3.161986238830e-02      -2.873145995600e-01      -1.243523470588e+03      -1.263577951791e+03      -2.714045226527e-01       6.282168591342e+00      -1.366891829498e-03       5.417823609981e-01       9.961496363850e-06      -1.258979892408e+03       2.139454645593e-01       2.139454645593e-01 
       3.955393929689e-02      -2.241178175146e-01      -1.512605875204e+03      -1.543493251818e+03      -2.117077405351e-01       1.066662631900e+01      -1.246858666734e-03       5.024870668504e-01       1.427056586460e-05      -1.536778855079e+03       1.668922217989e-01       1.668922217989e-01 
       4.706132538594e-02      -1.852984482078e-01      -1.770366577047e+03      -1.806514962489e+03      -1.750377435977e-01      -1.079917401938e+00      -1.326618450661e-03       5.238564284969e-01      -1.348012521825e-06      -1.798657000565e+03       1.379825695168e-01       1.379825695168e-01 
       5.243359655180e-02      -1.666695465891e-01      -1.980508214474e+03      -2.016169564668e+03      -1.574400286038e-01      -4.557702446666e+00      -9.430748811728e-04       3.871454607273e-01      -6.977355329808e-06      -2.008203933194e+03       1.241059748781e-01       1.241059748781e-01 
       5.672260990690e-02      -1.554480075648e-01      -2.166429193135e+03      -2.199567912164e+03      -1.468395581116e-01      -1.295152798316e-01      -6.340988041063e-04       2.597371028871e-01      -8.992537037423e-07      -2.191868047562e+03       1.157460451479e-01       1.157460451479e-01 
       6.048707436059e-02      -1.473010859888e-01      -2.339002774924e+03      -2.369085458909e+03      -1.391435341188e-01      -5.238261645492e+00      -9.090738461267e-04       3.460359895413e-01      -7.302272667831e-06      -2.361755837429e+03       1.096766055599e-01       1.096766055599e-01 
       6.396385500030e-02      -1.406121794139e-01      -2.500817142922e+03      -2.528066601204e+03      -1.328248669525e-01      -1.076129647215e+00      -9.102808991427e-04       3.555040098938e-01      -1.577326322250e-06      -2.521078394201e+03       1.046938685368e-01       1.046938685368e-01 
       6.727308241680e-02      -1.346270953614e-01      -2.651573160628e+03      -2.676708927811e+03      -1.271711241682e-01      -1.374031447791e+00      -8.542222137455e-04       3.342587112312e-01      -1.692402144355e-06      -2.669948070874e+03       1.002361354300e-01       1.002361354300e-01 
       7.048462886280e-02      -1.289499176227e-01      -2.789943919730e+03      -2.814044287630e+03      -1.218083052616e-01      -3.240315765699e+00      -7.681444620651e-04       3.071424594291e-01      -4.311940250807e-06      -2.807335932967e+03       9.600850385833e-02       9.600850385833e-02 
       7.364336045236e-02      -1.233680606671e-01      -2.914414708484e+03      -2.938807626075e+03      -1.165355867997e-01      -2.709584272603e+00      -6.372205529555e-04       2.632589240170e-01      -3.834151991376e-06      -2.931935113269e+03       9.185256940874e-02       9.185256940874e-02 
       7.678033699262e-02      -1.177788787163e-01      -3.023792150568e+03      -3.049945412150e+03      -1.112559962260e-01       1.029549555903e+00      -5.669574851599e-04       2.317324187205e-01       1.317129959792e-06      -3.042668996184e+03       8.769176872896e-02       8.769176872896e-02 
       7.991839354538e-02      -1.121536089323e-01      -3.117580226279e+03      -3.146981172870e+03      -1.059423520080e-01       3.211902819970e+00      -6.155294802883e-04       2.444443794055e-01       4.618474503681e-06      -3.139058283220e+03       8.350452986085e-02       8.350452986085e-02 
       8.307517865298e-02      -1.065164364794e-01      -3.196277189902e+03      -3.230301073609e+03      -1.006174873062e-01       6.171798651140e-01      -6.477865069155e-04       2.539289694129e-01       9.082461223241e-07      -3.221508123112e+03       7.930869598787e-02       7.930869598787e-02 
       8.626492550713e-02      -1.009297492448e-01      -3.261593779471e+03      -3.301365748634e+03      -9.534032071722e-02      -1.798445340762e+00      -5.850722012187e-04       2.291185792862e-01      -2.535760506569e-06      -3.291520662247e+03       7.515056116053e-02       7.515056116053e-02 
       8.949954240329e-02      -9.548160410072e-02      -3.316568267622e+03      -3.362828704834e+03      -9.019401902430e-02      -2.321723199126e+00      -5.316414629849e-04       2.090794942213e-01      -2.920270607758e-06      -3.351813029171e+03       7.109553052397e-02       7.109553052397e-02 
       9.278931450787e-02      -9.027344515988e-02      -3.365541486840e+03      -3.418528563410e+03      -8.527439641745e-02      -1.826674907171e+00      -4.994248712656e-04       2.006202918396e-01      -2.472640591053e-06      -3.406306642150e+03       6.721898530269e-02       6.721898530269e-02 
       9.614337222856e-02      -8.540740130050e-02      -3.413953503991e+03      -3.473320039262e+03      -8.067791557879e-02      -9.743788035154e-01      -4.679668082269e-04       1.837617509558e-01      -1.512106009232e-06      -3.459952326777e+03       6.359684277446e-02       6.359684277446e-02 
       9.957001336206e-02      -8.097336742863e-02      -3.467935717736e+03      -3.532718964568e+03      -7.648948565953e-02      -1.001541693961e+00      -4.449736981081e-04       1.746466619481e-01      -1.437249932330e-06      -3.518366630588e+03       6.029594475079e-02       6.029594475079e-02 
       1.030769302356e-01      -7.703663584723e-02      -3.533695828987e+03      -3.602357800770e+03      -7.277077914289e-02      -4.881944571048e-01      -4.401818116202e-04       1.723951550080e-01      -5.861649059045e-07      -3.587275654491e+03       5.736486012058e-02       5.736486012058e-02 
       1.066713731293e-01      -7.362734412645e-02      -3.616728099456e+03      -3.687279447508e+03      -6.955026487662e-02       1.482551622206e+00      -4.094043340653e-04       1.607082422255e-01       2.052102743397e-06      -3.671795208239e+03       5.482603260000e-02       5.482603260000e-02 
       1.103602697505e-01      -7.073314524405e-02      -3.720921104844e+03      -3.791132578590e+03      -6.681628457992e-02       2.742906580276e-01      -3.549160229453e-04       1.407939886149e-01       3.802568260521e-07      -3.775611930456e+03       5.267032312966e-02       5.267032312966e-02 
       1.141503136413e-01      -6.829642518990e-02      -3.847676731023e+03      -3.915368693391e+03      -6.451442335565e-02      -1.376816690937e-01      -3.820247300499e-04       1.519061764189e-01      -2.338828324624e-07      -3.900167394017e+03       5.085494255853e-02       5.085494255853e-02 
       1.180480301484e-01      -6.621724825678e-02      -3.995196665437e+03      -4.058579710948e+03      -6.255029188114e-02       2.506482292842e-01      -3.431564418870e-04       1.369632004449e-01       4.092637107066e-07      -4.043987771710e+03       4.930562667820e-02       4.930562667820e-02 
       1.220598258945e-01      -6.436274768402e-02      -4.158131445098e+03      -4.216152000102e+03      -6.079839540897e-02       4.233130541607e-02      -3.548697052177e-04       1.389945798211e-01       1.146230119826e-07      -4.202337289972e+03       4.792361300239e-02       4.792361300239e-02 
       1.261920259573e-01      -6.258309083092e-02      -4.327804710296e+03      -4.380432340114e+03      -5.911721273504e-02      -7.118650734263e-01      -3.290051679160e-04       1.303198127117e-01      -1.010394277677e-06      -4.367393975983e+03       4.659750701220e-02       4.659750701220e-02 
       1.304509018201e-01      -6.073292779225e-02      -4.493186193012e+03      -4.541569585348e+03      -5.736945485380e-02       1.350454348983e-01      -3.115140512236e-04       1.240741074176e-01       1.655431286836e-07      -4.529113099250e+03       4.521922668328e-02       4.521922668328e-02 
       1.348426924063e-01      -5.869547087182e-02      -4.642655950855e+03      -4.689078556502e+03      -5.544480923482e-02       5.941909191277e-02      -3.044745917817e-04       1.200242698721e-01       1.312670304941e-07      -4.676824195817e+03       4.370190313483e-02       4.370190313483e-02 
       1.377031120903e-01      -5.727178962377e-02      -4.724668627026e+03      -4.771436252529e+03      -5.409997529891e-02       4.374938832137e-01      -3.112088780462e-04       1.224242485826e-01       5.585842569638e-07      -4.759047437539e+03       4.264191095997e-02       4.264191095997e-02 
       1.393736200054e-01      -5.640461294736e-02      -4.766384841174e+03      -4.813974561004e+03      -5.328083128297e-02      -1.737768757269e-01      -2.966753498938e-04       1.177459381502e-01      -2.479602552122e-07      -4.801405718066e+03       4.199633396351e-02       4.199633396351e-02 
       1.440499025654e-01      -5.385977581044e-02      -4.858909769644e+03      -4.911102744361e+03      -5.087696987604e-02      -3.037095683968e-01      -2.870899464692e-04       1.132128103642e-01      -4.555860211692e-07      -4.897654564594e+03       4.010202917504e-02       4.010202917504e-02 
       1.488777636052e-01      -5.112893462025e-02      -4.921292804803e+03      -4.981116033690e+03      -4.829742487360e-02       2.242322463691e-01      -2.797992745527e-04       1.102582383546e-01       3.254553967608e-07      -4.966293329225e+03       3.806946992165e-02       3.806946992165e-02 
       1.538634408552e-01      -4.833731295304e-02      -4.962169221713e+03      -5.031478829471e+03      -4.566047022010e-02      -1.339618314916e-02      -2.513390754196e-04       9.933746034667e-02      -6.219040266235e-09      -5.014980743393e+03       3.599171357736e-02       3.599171357736e-02 
       1.590131946463e-01      -4.564183947385e-02      -4.997029474929e+03      -5.075900625622e+03      -4.311432807460e-02       3.951492235776e-01      -2.445880887335e-04       9.658972954510e-02       5.105193741138e-07      -5.057719658834e+03       3.398541383046e-02       3.398541383046e-02 
       1.643333170034e-01      -4.319465251799e-02      -5.045316003068e+03      -5.131800111462e+03      -4.080269838127e-02      -7.406539947549e-03      -2.335605961736e-04       9.198331985151e-02      -1.348735640659e-08      -5.112260495553e+03       3.216368994921e-02       3.216368994921e-02 
       1.698301423701e-01      -4.110305564278e-02      -5.125488962939e+03      -5.215907746923e+03      -3.882693532170e-02      -1.901962257665e-01      -2.218087130554e-04       8.761374818674e-02      -2.653869372805e-07      -5.195615518807e+03       3.060635365958e-02       3.060635365958e-02 
       1.755100608633e-01      -3.939728081271e-02      -5.249111452068e+03      -5.338931775567e+03      -3.721559798655e-02      -6.240615511358e-02      -2.143121442971e-04       8.484022159527e-02      -8.835580943020e-08      -5.318630026062e+03       2.933593140076e-02       2.933593140076e-02 
       1.813795349442e-01      -3.801803486597e-02      -5.415856142563e+03      -5.500997128449e+03      -3.591268644967e-02       2.388527721990e-01      -2.028676175962e-04       8.012694364960e-02       3.189186256162e-07      -5.481351155951e+03       2.830839136836e-02       2.830839136836e-02 
       1.874451203821e-01      -3.684061529361e-02      -5.613096238625e+03      -5.691286810374e+03      -3.480041923757e-02      -7.392344473180e-02      -1.960758827456e-04       7.754123582405e-02      -1.238660122877e-07      -5.672660947915e+03       2.743106579254e-02       2.743106579254e-02 
       1.937134923790e-01      -3.568261095948e-02      -5.813779008766e+03      -5.885566420708e+03      -3.370650353893e-02       2.543297549361e-01      -1.903988358347e-04       7.548116327982e-02       3.454613661135e-07      -5.867863014022e+03       2.656833618757e-02       2.656833618757e-02 
       2.001914777286e-01      -3.439073478309e-02      -5.988488607582e+03      -6.057282706151e+03      -3.248615314482e-02       1.846927429557e-01      -1.849649660421e-04       7.307572323586e-02       2.315876515476e-07      -6.039936677666e+03       2.560621265209e-02       2.560621265209e-02 
       2.068860938873e-01      -3.289354899335e-02      -6.116686601788e+03      -6.187695411347e+03      -3.107188955973e-02       1.020274415463e-01      -1.761548486383e-04       6.963977353497e-02       1.436446285986e-07      -6.169849921929e+03       2.449154220882e-02       2.449154220882e-02 
       2.138045958667e-01      -3.122397478088e-02      -6.195933676242e+03      -6.274205327796e+03      -2.949480398171e-02       1.434299270304e-01      -1.665836808863e-04       6.595212532045e-02       1.968820474683e-07      -6.255033373655e+03       2.324875447973e-02       2.324875447973e-02 
       2.209545319073e-01      -2.949778412600e-02      -6.243853501198e+03      -6.332125444742e+03      -2.786424300916e-02      -6.399454645345e-02      -1.575448342737e-04       6.234361929457e-02      -8.844488902523e-08      -6.311182938823e+03       2.196388061215e-02       2.196388061215e-02 
       2.283438089769e-01      -2.786686251794e-02      -6.293006066874e+03      -6.390343678204e+03      -2.632366548500e-02       6.864592522277e-02      -1.486788555506e-04       5.884223071880e-02       9.242766159668e-08      -6.367790875139e+03       2.074982519405e-02       2.074982519405e-02 
       2.359807692765e-01      -2.645974444626e-02      -6.378875122080e+03      -6.480926929180e+03      -2.499447780515e-02       8.603115523798e-02      -1.415408558604e-04       5.600960485649e-02       1.196844932619e-07      -6.457481706029e+03       1.970217134595e-02       1.970217134595e-02 
       2.438742791349e-01      -2.531802366998e-02      -6.521440072786e+03      -6.622468417548e+03      -2.391597023363e-02       8.473343094604e-02      -1.351473631785e-04       5.345078450995e-02       1.138266898071e-07      -6.599069770880e+03       1.885188817496e-02       1.885188817496e-02 
       2.520338319552e-01      -2.437069412731e-02      -6.711025689214e+03      -6.806899617483e+03      -2.302107859423e-02       2.682809080601e-02      -1.301128306408e-04       5.146335599614e-02       3.409783539831e-08      -6.784217938223e+03       1.814622275803e-02       1.814622275803e-02 
       2.604696672717e-01      -2.347835919677e-02      -6.911943540735e+03      -7.002506533797e+03      -2.217813986769e-02       5.701258242831e-02      -1.255634718210e-04       4.966949585524e-02       7.561856470360e-08      -6.980558501782e+03       1.748155224867e-02       1.748155224867e-02 
       2.691929085052e-01      -2.251232906554e-02      -7.081765086626e+03      -7.171013847196e+03      -2.126560133854e-02       3.350838420405e-02      -1.203662624772e-04       4.760615305137e-02       4.151198082107e-08      -7.149137718216e+03       1.676218252319e-02       1.676218252319e-02 
       2.782157227132e-01      -2.142489687714e-02      -7.196701339293e+03      -7.290334064817e+03      -2.023839906086e-02       3.238360032471e-02      -1.145200540888e-04       4.529625893120e-02       4.293557960257e-08      -7.267596003381e+03       1.595260347029e-02       1.595260347029e-02 
       2.875515065748e-01      -2.027946786798e-02      -7.271083232782e+03      -7.372746388180e+03      -1.915641844234e-02       4.049009907114e-02      -1.083183925794e-04       4.284678639734e-02       5.319160024362e-08      -7.348553760809e+03       1.509992230624e-02       1.509992230624e-02 
       2.972151040915e-01      -1.919721814015e-02      -7.348582089376e+03      -7.457363521019e+03      -1.813411327061e-02       2.753837010374e-02      -1.026002582358e-04       4.058285444925e-02       3.528788650288e-08      -7.431870989463e+03       1.429422262745e-02       1.429422262745e-02 
       3.072230631316e-01      -1.826228573976e-02      -7.468880594513e+03      -7.580088819450e+03      -1.725095557555e-02       1.994067130306e-02      -9.763153182306e-05       3.861893578675e-02       2.544825144217e-08      -7.554067416536e+03       1.359807267842e-02       1.359807267842e-02 
       3.175939401361e-01      -1.747018410707e-02      -7.639315105815e+03      -7.748258297832e+03      -1.650271010744e-02       3.317364764150e-02      -9.336464306398e-05       3.692733715950e-02       4.338206080213e-08      -7.722472417893e+03       1.300816636877e-02       1.300816636877e-02 
       3.283486652317e-01      -1.673419008098e-02      -7.826091115912e+03      -7.931953647917e+03      -1.580746547035e-02       1.284955489926e-02      -8.944991998533e-05       3.538102152872e-02       1.642922588369e-08      -7.906529212273e+03       1.246004184555e-02       1.246004184555e-02 
       3.395109839636e-01      -1.596443119771e-02      -7.983658693698e+03      -8.090038677341e+03      -1.508033352314e-02       1.925137663023e-02      -8.531792548400e-05       3.374896894528e-02       2.345381716587e-08      -8.064381043712e+03       1.188686999261e-02       1.188686999261e-02 
       3.511079972764e-01      -1.514646453440e-02      -8.098145592699e+03      -8.209477159699e+03      -1.430767050657e-02       3.665123298611e-02      -8.090757183035e-05       3.200340872420e-02       4.809446335293e-08      -8.182859989812e+03       1.127788880639e-02       1.127788880639e-02 
       3.631708288833e-01      -1.434109813311e-02      -8.199897964992e+03      -8.317045609920e+03      -1.354690998234e-02       2.475714989767e-02      -7.665568256217e-05       3.031897118980e-02       3.269620575011e-08      -8.289331252695e+03       1.067829001087e-02       1.067829001087e-02 
       3.757354597075e-01      -1.361563906726e-02      -8.332583480761e+03      -8.452259479930e+03      -1.286162600976e-02       2.463440440690e-02      -7.269279517114e-05       2.876038822115e-02       3.287885798603e-08      -8.423987405975e+03       1.013812107927e-02       1.013812107927e-02 
       3.888437841374e-01      -1.296657004429e-02      -8.501324613112e+03      -8.620170466833e+03      -1.224849751844e-02       2.529993111486e-02      -6.930257086311e-05       2.741404547034e-02       3.331625457470e-08      -8.591887691903e+03       9.654780414061e-03       9.654780414061e-03 
       4.025449646676e-01      -1.233966179864e-02      -8.672619861214e+03      -8.791211928968e+03      -1.165630410923e-02       1.671767057686e-02      -6.590135424832e-05       2.607130093141e-02       2.204205291929e-08      -8.762816598258e+03       9.187959160624e-03       9.187959160624e-03 
       4.168971937685e-01      -1.169650035446e-02      -8.816327367204e+03      -8.938006869097e+03      -1.104876167760e-02       1.861411452844e-02      -6.246028662813e-05       2.470946549141e-02       2.407613143567e-08      -8.908947220031e+03       8.709085884850e-03       8.709085884850e-03 
       4.319700204337e-01      -1.105741098350e-02      -8.946084716632e+03      -9.072146529003e+03      -1.044506669092e-02       1.477799925964e-02      -5.910338400668e-05       2.337749255701e-02       1.963176411154e-08      -9.042211703257e+03       8.233255402996e-03       8.233255402996e-03 
       4.478474737089e-01      -1.046152575105e-02      -9.097625862794e+03      -9.225807858500e+03      -9.882180568130e-03       2.005168814066e-02      -5.588646400792e-05       2.210767056989e-02       2.694528915220e-08      -9.195368583650e+03       7.789561588898e-03       7.789561588898e-03 
       4.646323335163e-01      -9.905713018242e-03      -9.273716119677e+03      -9.402355607309e+03      -9.357146395835e-03       1.591068815117e-02      -5.290150364463e-05       2.092698641358e-02       2.062050742773e-08      -9.371676578804e+03       7.375688481336e-03       7.375688481336e-03 
       4.824520901138e-01      -9.353147488052e-03      -9.441065894969e+03      -9.571876662603e+03      -8.835181326688e-03       1.516997802468e-02      -4.995315445923e-05       1.976123750810e-02       1.968549619173e-08      -9.540669930060e+03       6.964254244655e-03       6.964254244655e-03 
       5.014674519479e-01      -8.801643624912e-03      -9.597375138038e+03      -9.731767404011e+03      -8.314220072758e-03       1.117225585103e-02      -4.701098158504e-05       1.859714943559e-02       1.441642278188e-08      -9.699799536074e+03       6.553622013207e-03       6.553622013207e-03 
       5.218848101273e-01      -8.275517230226e-03      -9.773690619619e+03      -9.910244829642e+03      -7.817229627242e-03       1.139304730823e-02      -4.423274412543e-05       1.749697702338e-02       1.474633170485e-08      -9.877742684833e+03       6.161869924385e-03       6.161869924385e-03 
