# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.497616735046e-03      -4.426088207278e-01      -4.729657490543e+01      -4.730604682434e+01      -4.414895949998e-01       2.620339121753e+00      -1.176287098456e-03       1.200763912596e+00       3.618807444354e-07      -4.728431813366e+01       5.080805524953e-01       5.080810204846e-01 
       3.144313176672e-03      -4.117612151682e-01      -7.367570077105e+01      -7.369310334180e+01      -3.798944337308e-01      -6.258979233440e-01      -8.823510715546e-04       9.017700952978e-01      -2.948648267743e-07      -7.365867731346e+01       4.993863125033e-01       4.993866576618e-01 
       3.958455760752e-03      -3.676097521086e-01      -1.141412312576e+02      -1.141737165450e+02      -4.986671048459e-01       2.109482760432e+00      -9.647238280487e-04       9.845707300820e-01       2.848718033843e-07      -1.141193226076e+02       4.881690066717e-01       4.881691679477e-01 
       4.983400548673e-03      -3.084522844263e-01      -1.756141115903e+02      -1.756785858767e+02      -5.228305933166e-01       5.032250004398e+00      -8.463468983327e-04       8.563353605728e-01       9.453570840635e-07      -1.755922555875e+02       4.739312213042e-01       4.739314201450e-01 
       6.273729587874e-03      -2.280076574076e-01      -2.678662188833e+02      -2.679992600258e+02      -2.202282531857e-01      -7.419551253889e-01      -8.886526741551e-04       9.214543604101e-01      -3.654497951192e-07      -2.678613860477e+02       4.561621315040e-01       4.561621314808e-01 
       7.898157604899e-03      -2.171130217717e-01      -4.041604294336e+02      -4.044458986852e+02      -2.097210817337e-01       1.454201188991e+00      -7.751145423790e-04       7.925879849736e-01       1.179880681406e-07      -4.042230220895e+02       4.343399698485e-01       4.343399698478e-01 
       9.943191315163e-03      -2.039199555242e-01      -6.014574389096e+02      -6.020851408089e+02      -1.969773251216e-01       3.223564318203e+00      -6.593168913882e-04       7.004963126947e-01       4.234643454353e-07      -6.017179939579e+02       4.079449118267e-01       4.079449118267e-01 
       1.251773622099e-02      -1.881890637537e-01      -8.793234661835e+02      -8.807159344161e+02      -1.817820284092e-01      -4.419760217721e+00      -6.838745565655e-04       6.953601943304e-01      -1.047455759469e-06      -8.800962464992e+02       3.764770830361e-01       3.764770830361e-01 
       1.575889622672e-02      -1.697104350568e-01      -1.255927595991e+03      -1.258987570742e+03      -1.639325009112e-01       6.237142228927e+00      -6.591454886134e-04       6.748598155253e-01       1.259611098990e-06      -1.257915418775e+03       3.395155928906e-01       3.395155928906e-01 
       1.983927480200e-02      -1.484612323157e-01      -1.739454494089e+03      -1.745968104569e+03      -1.434067052891e-01      -9.450870585868e-01      -5.360271667464e-04       5.467473468632e-01      -3.084244852337e-07      -1.744085882986e+03       2.970134377025e-01       2.970134377025e-01 
       2.497606954364e-02      -1.249939747018e-01      -2.317578482041e+03      -2.330591990711e+03      -1.207383630353e-01       1.644598520791e+00      -4.973867336971e-04       5.062961578939e-01       6.084680894892e-08      -2.327327340174e+03       2.500743004728e-01       2.500743004728e-01 
       3.142878784479e-02      -1.010356591429e-01      -2.961074419238e+03      -2.984314918370e+03      -9.759569593431e-02       3.782620946312e+00      -2.544964272093e-04       2.562404360230e-01       8.068165582605e-07      -2.978989148603e+03       2.021498466542e-01       2.021498466542e-01 
       3.908181493312e-02      -8.056999672659e-02      -3.646977777729e+03      -3.680900104074e+03      -7.782681118611e-02       4.225162014734e+00      -3.827673645158e-04       3.905886975287e-01       9.177956404028e-07      -3.673415647741e+03       1.612056901485e-01       1.612056901485e-01 
       4.563787605983e-02      -6.892281964963e-02      -4.255545855808e+03      -4.293446727899e+03      -6.657620628637e-02      -1.768715843961e-01      -2.266783612734e-04       2.158222243957e-01      -6.949144550176e-07      -4.285007002358e+03       1.378987796715e-01       1.378987796715e-01 
       5.037511100535e-02      -6.298139160072e-02      -4.741951834734e+03      -4.779052402478e+03      -6.083708949932e-02       1.430726805896e+01      -2.103597901443e-04       2.106905197661e-01       3.116990945371e-06      -4.770544009917e+03       1.260072712431e-01       1.260072712431e-01 
       5.426490849565e-02      -5.913679083266e-02      -5.171225577414e+03      -5.205917078749e+03      -5.712340477364e-02      -1.299433916547e+01      -1.702695479857e-04       1.740994015510e-01      -2.782410963445e-06      -5.197645415951e+03       1.183118454323e-01       1.183118454323e-01 
       5.773007324086e-02      -5.620695142305e-02      -5.567080715454e+03      -5.599027870085e+03      -5.429333101188e-02      -1.109092910826e-01      -1.197662235776e-04       1.223533131380e-01      -8.600666050243e-08      -5.591065732755e+03       1.124475790251e-01       1.124475790251e-01 
       6.095767750549e-02      -5.371875178062e-02      -5.935798253838e+03      -5.965361061291e+03      -5.188985543982e-02       1.756968433174e+00      -2.301235112365e-04       2.324245092455e-01      -1.196403672766e-07      -5.957657241896e+03       1.074678144668e-01       1.074678144668e-01 
       6.404615018527e-02      -5.144191251901e-02      -6.277404100002e+03      -6.305414306265e+03      -4.969053934086e-02      -5.106788866038e+00      -1.907745214325e-04       1.798369849386e-01      -1.079230858230e-06      -6.297835215854e+03       1.029117492625e-01       1.029117492625e-01 
       6.705426000852e-02      -4.925355550231e-02      -6.589641131159e+03      -6.617269254578e+03      -4.757668868217e-02       2.943570086929e+00      -2.377644022900e-04       2.493121202967e-01       6.143758047307e-07      -6.609623106198e+03       9.853344628412e-02       9.853344628412e-02 
       7.002048710836e-02      -4.708858530045e-02      -6.869841025713e+03      -6.898482430323e+03      -4.548542498698e-02       1.180707061379e+01      -1.870000390083e-04       1.901015410093e-01       2.638028566755e-06      -6.890539338829e+03       9.420255577749e-02       9.420255577749e-02 
       7.297188251346e-02      -4.491796442089e-02      -7.116076954755e+03      -7.147233382383e+03      -4.338870015830e-02       1.269598348998e+01      -1.340036384731e-04       1.353609967076e-01       2.734811914804e-06      -7.138745731591e+03       8.986085302271e-02       8.986085302271e-02 
       7.592858627787e-02      -4.273756359430e-02      -7.328008559875e+03      -7.363158022083e+03      -4.128252633182e-02       5.599593923914e+00      -9.949905258401e-05       1.022685085439e-01       1.225678776444e-06      -7.353882481940e+03       8.549993432675e-02       8.549993432675e-02 
       7.890633083836e-02      -4.056132839128e-02      -7.507531889031e+03      -7.547988067396e+03      -3.918037515229e-02      -4.285094632140e+00      -1.104683871234e-04       1.177413554973e-01      -5.921233556905e-07      -7.537709176576e+03       8.114754808897e-02       8.114754808897e-02 
       8.191792095366e-02      -3.841614643470e-02      -7.659231316814e+03      -7.705999415479e+03      -3.710821969549e-02       4.738441005096e+00      -1.271645720074e-04       1.399536147308e-01       1.070856573560e-06      -7.694553580774e+03       7.685733254921e-02       7.685733254921e-02 
       8.497415520721e-02      -3.633721530327e-02      -7.790574977039e+03      -7.844215878816e+03      -3.510006012541e-02      -4.999844176172e+00      -8.056760573263e-05       7.687567068732e-02      -1.131429623745e-06      -7.831513922937e+03       7.269955209244e-02       7.269955209244e-02 
       8.808442455500e-02      -3.436335400597e-02      -7.911770582872e+03      -7.972289281518e+03      -3.319339454131e-02      -3.730650385181e+00      -1.604282719375e-04       1.631558604241e-01      -9.270383485758e-07      -7.958334665123e+03       6.875173730245e-02       6.875173730245e-02 
       9.125711486866e-02      -3.253211844228e-02      -8.035198852280e+03      -8.101976049270e+03      -3.142450084037e-02       8.731301128360e+00      -8.401750569346e-05       8.538944940947e-02       1.882992734487e-06      -8.086875918052e+03       6.508891503069e-02       6.508891503069e-02 
       9.449988555998e-02      -3.087485893480e-02      -8.174377365009e+03      -8.246163872162e+03      -2.982366246344e-02      -5.974382905833e+00      -1.355001611299e-04       1.384915881963e-01      -1.429544719453e-06      -8.230129604291e+03       6.177373066550e-02       6.177373066550e-02 
       9.781986705393e-02      -2.941210258938e-02      -8.342470312232e+03      -8.417461570338e+03      -2.841070772804e-02      -1.098028727143e+00      -9.021095173655e-05       9.306814892461e-02       2.157612834723e-07      -8.400795793291e+03       5.884722826440e-02       5.884722826440e-02 
       1.012238034558e-01      -2.814982713484e-02      -8.550449538495e+03      -8.626450978522e+03      -2.719141076728e-02      -8.117862999602e+00      -1.020030997674e-04       9.923776601509e-02      -1.720844499793e-06      -8.609519761119e+03       5.632138734226e-02       5.632138734226e-02 
       1.047181571869e-01      -2.707717736465e-02      -8.805106137056e+03      -8.879788690801e+03      -2.615528549428e-02      -1.120493543563e+01      -8.544910151325e-05       8.762278171884e-02      -2.331672317286e-06      -8.862978645085e+03       5.417456603607e-02       5.417456603607e-02 
       1.083091865906e-01      -2.616615858330e-02      -9.107203224189e+03      -9.178432100971e+03      -2.527528964321e-02      -9.032989122684e+00      -8.834705231412e-05       8.989961127585e-02      -2.047327747959e-06      -9.162095596366e+03       5.235087563690e-02       5.235087563690e-02 
       1.120030039265e-01      -2.537366629764e-02      -9.450145245989e+03      -9.516345441722e+03      -2.450978539158e-02      -4.822507696971e+00      -1.088985366421e-04       1.115866781476e-01      -1.169651237487e-06      -9.500739945601e+03       5.076423070546e-02       5.076423070546e-02 
       1.158056188942e-01      -2.464604581450e-02      -9.819608193320e+03      -9.880110058158e+03      -2.380694383211e-02       2.851426409261e+00      -9.140479940976e-05       8.923900229673e-02       4.685635869824e-07      -9.865341114276e+03       4.930745217195e-02       4.930745217195e-02 
       1.197229713469e-01      -2.392607334024e-02      -1.019458677078e+04      -1.024987911657e+04      -2.311148853582e-02       6.655709895657e+00      -9.177776605217e-05       9.642787092765e-02       1.454100726214e-06      -1.023585902822e+04       4.786620996688e-02       4.786620996688e-02 
       1.237609558873e-01      -2.316174080115e-02      -1.055018024855e+04      -1.060199325263e+04      -2.237318143089e-02      -5.794239311512e+00      -9.747418995893e-05       1.008520402134e-01      -1.277033543780e-06      -1.058842828875e+04       4.633657277454e-02       4.633657277454e-02 
       1.279254403912e-01      -2.231551451939e-02      -1.086207859277e+04      -1.091323096415e+04      -2.155576634509e-02      -6.911649715308e+00      -7.137068152462e-05       7.225523019839e-02      -1.564817154890e-06      -1.089964772985e+04       4.464351068843e-02       4.464351068843e-02 
       1.322222800741e-01      -2.137209407981e-02      -1.111215115181e+04      -1.116613077805e+04      -2.064446386758e-02      -4.026560460186e+00      -6.860027976686e-05       7.223197301052e-02      -9.280391469803e-07      -1.115194682746e+04       4.275639935375e-02       4.275639935375e-02 
       1.366573284320e-01      -2.034251981996e-02      -1.129396424904e+04      -1.135426971789e+04      -1.964993897307e-02       3.794304113917e+00      -6.208753746019e-05       6.486969446565e-02       6.229616120285e-07      -1.133890349425e+04       4.069723697983e-02       4.069723697983e-02 
       1.412364461989e-01      -1.926304281386e-02      -1.141670309964e+04      -1.148604782412e+04      -1.860720941531e-02      -5.831146209929e+00      -7.729383129760e-05       7.949691091326e-02      -1.222473744030e-06      -1.146905093894e+04       3.853839622395e-02       3.853839622395e-02 
       1.459655093403e-01      -1.818823896204e-02      -1.150596254522e+04      -1.158551711940e+04      -1.756899404906e-02       1.206639044787e+00      -5.015451691426e-05       5.183678031318e-02       2.024434356922e-07      -1.156669952903e+04       3.638887910873e-02       3.638887910873e-02 
       1.494768310912e-01      -1.744961725313e-02      -1.157100019418e+04      -1.165751137526e+04      -1.685551703787e-02       2.552250432790e+00      -5.357311246919e-05       5.400038705174e-02       7.234335379843e-07      -1.163745142021e+04       3.491160657833e-02       3.491160657833e-02 
       1.508504170266e-01      -1.717906043745e-02      -1.160018658952e+04      -1.168908290560e+04      -1.659417090125e-02       2.392781176604e+00      -5.978645655313e-05       5.968628627300e-02       6.327629614012e-07      -1.166859404604e+04       3.437045004794e-02       3.437045004794e-02 
       1.558971004783e-01      -1.628777936644e-02      -1.174229456212e+04      -1.183760776968e+04      -1.573323316916e-02      -4.119164923640e+00      -6.296865669201e-05       6.402395166597e-02      -7.808324366977e-07      -1.181593776765e+04       3.258755951881e-02       3.258755951881e-02 
       1.611115335485e-01      -1.554328344024e-02      -1.196752634349e+04      -1.206486437915e+04      -1.501408525045e-02       5.635025568951e+00      -5.508933566757e-05       5.569586512928e-02       1.172445200291e-06      -1.204274438362e+04       3.109796161683e-02       3.109796161683e-02 
       1.664997458852e-01      -1.494139537804e-02      -1.229065028474e+04      -1.238531178496e+04      -1.443269174689e-02      -4.370791623761e+00      -5.151893992509e-05       5.330047542313e-02      -9.559995199688e-07      -1.236352066295e+04       2.989335962839e-02       2.989335962839e-02 
       1.720678395047e-01      -1.444450517954e-02      -1.269733780840e+04      -1.278577854385e+04      -1.395272225748e-02      -3.230147656804e-01      -5.406527964302e-05       5.505686526229e-02       9.733785091355e-08      -1.276489923988e+04       2.889865946512e-02       2.889865946512e-02 
       1.778220095997e-01      -1.399437786544e-02      -1.314648757857e+04      -1.322761981344e+04      -1.351792337750e-02       3.878370872779e+00      -5.352008061196e-05       5.489802246819e-02       7.972606924051e-07      -1.320782403995e+04       2.799754582847e-02       2.799754582847e-02 
       1.837685703999e-01      -1.352579459890e-02      -1.357668092743e+04      -1.365251130726e+04      -1.306529570206e-02       1.089038985375e+00      -4.078429728871e-05       4.163669119072e-02       2.275790870158e-07      -1.363345686743e+04       2.705971589138e-02       2.705971589138e-02 
       1.899139869058e-01      -1.298812075974e-02      -1.392560593665e+04      -1.400077861225e+04      -1.254592794789e-02       1.384395853598e-02      -4.258694396004e-05       4.349937511469e-02      -1.282209796593e-07      -1.398168953030e+04       2.598396781014e-02       2.598396781014e-02 
       1.962649133288e-01      -1.237107229572e-02      -1.416305407561e+04      -1.424320751827e+04      -1.194988630095e-02      -4.087059032897e-01      -3.708725851571e-05       3.757782250236e-02      -8.139883884934e-08      -1.422314716661e+04       2.474970845884e-02       2.474970845884e-02 
       2.028282391025e-01      -1.170629711108e-02      -1.430654864386e+04      -1.439604037252e+04      -1.130774191501e-02      -2.211275589144e+00      -3.866013209415e-05       3.974301780078e-02      -4.790476768511e-07      -1.437428825428e+04       2.342012596773e-02       2.342012596773e-02 
       2.096111433819e-01      -1.105068696197e-02      -1.441593235710e+04      -1.451585246673e+04      -1.067445065829e-02      -1.731946336274e+00      -3.691187631395e-05       3.721273802614e-02      -3.994745856546e-07      -1.449223287971e+04       2.210885684654e-02       2.210885684654e-02 
       2.166211590412e-01      -1.045990634757e-02      -1.456796661629e+04      -1.467546671501e+04      -1.010378278682e-02      -1.243878638775e+00      -3.309971412553e-05       3.396480909460e-02      -2.608753573214e-07      -1.465045866768e+04       2.092710668935e-02       2.092710668935e-02 
       2.238662473215e-01      -9.966345123355e-03      -1.482446245974e+04      -1.493397974473e+04      -9.627025773892e-03      -1.613130046562e-01      -3.411118065196e-05       3.538321616407e-02       1.074540157135e-08      -1.490850965612e+04       1.993961229908e-02       1.993961229908e-02 
       2.313548844812e-01      -9.565134117422e-03      -1.520043338421e+04      -1.530647042084e+04      -9.239475884722e-03      -2.499360718454e+00      -3.278568259701e-05       3.341686281821e-02      -5.113998202623e-07      -1.528144687211e+04       1.913669112165e-02       1.913669112165e-02 
       2.390961620955e-01      -9.214122802216e-03      -1.564609106641e+04      -1.574622436450e+04      -8.900416800819e-03      -3.149142385450e-01      -3.007427436358e-05       3.086125745182e-02      -5.191498302915e-08      -1.572204059687e+04       1.843416288077e-02       1.843416288077e-02 
       2.470999030453e-01      -8.857525465066e-03      -1.606957048009e+04      -1.616592332160e+04      -8.555961214496e-03       1.667898077634e+00      -3.018041886131e-05       3.099091210321e-02       3.429692243648e-07      -1.614221814820e+04       1.772057375172e-02       1.772057375172e-02 
       2.553767957730e-01      -8.459841243313e-03      -1.639374743529e+04      -1.649176334472e+04      -8.171816519595e-03      -5.452723592470e-01      -3.085845202181e-05       3.144680481260e-02      -1.457933963089e-07      -1.646762896532e+04       1.692497061161e-02       1.692497061161e-02 
       2.639385500980e-01      -8.024076122936e-03      -1.660489307692e+04      -1.670984192843e+04      -7.750886638729e-03       7.074851421384e-01      -2.663320331915e-05       2.717648027368e-02       1.314493564802e-07      -1.668440672969e+04       1.605331886829e-02       1.605331886829e-02 
       2.727980788271e-01      -7.587973979350e-03      -1.676837636368e+04      -1.688176728224e+04      -7.329631162883e-03      -7.016036163775e-01      -2.726545622170e-05       2.779019217509e-02      -1.746889945679e-07      -1.685478821811e+04       1.518100075833e-02       1.518100075833e-02 
       2.819697106505e-01      -7.196885747524e-03      -1.698856242087e+04      -1.710713246614e+04      -6.951857676577e-03       1.025621621360e+00      -2.519813155894e-05       2.579971100467e-02       2.080587518362e-07      -1.707915489471e+04       1.439863016801e-02       1.439863016801e-02 
       2.914694414667e-01      -6.866703970883e-03      -1.732175785623e+04      -1.744010502456e+04      -6.632917768291e-03      -2.511924596887e-01      -2.292097608252e-05       2.348468197557e-02      -5.780761523778e-08      -1.741202363532e+04       1.373798087493e-02       1.373798087493e-02 
       3.013152334870e-01      -6.575971561904e-03      -1.773286964587e+04      -1.784790054351e+04      -6.352084416591e-03      -6.236473720809e-01      -2.351990299511e-05       2.400419722521e-02      -1.307021297507e-07      -1.782022201067e+04       1.315620553872e-02       1.315620553872e-02 
       3.115273744310e-01      -6.287487067384e-03      -1.812697416965e+04      -1.824044005715e+04      -6.073422117261e-03       3.682605340233e-01      -2.216559886383e-05       2.253713492321e-02       7.448374187763e-08      -1.821286592501e+04       1.257898437547e-02       1.257898437547e-02 
       3.221289131343e-01      -5.978877939172e-03      -1.842939153187e+04      -1.854603880771e+04      -5.775319788476e-03      -5.143929155439e-01      -2.010666178103e-05       2.048192915399e-02      -1.134538017961e-07      -1.851777971675e+04       1.196159835948e-02       1.196159835948e-02 
       3.331461933978e-01      -5.662344778793e-03      -1.866425675427e+04      -1.878710163086e+04      -5.469562960463e-03       9.511873778219e-02      -1.942589865982e-05       1.984690154575e-02      -1.931568858787e-09      -1.875765993865e+04       1.132840232395e-02       1.132840232395e-02 
       3.446095155517e-01      -5.366044310222e-03      -1.892347577395e+04      -1.905089297825e+04      -5.183350216672e-03      -3.881510499043e-01      -1.836750609150e-05       1.882228729686e-02      -8.760493849042e-08      -1.902054199773e+04       1.073564332820e-02       1.073564332820e-02 
       3.565539659956e-01      -5.104120204664e-03      -1.927064035317e+04      -1.939856797721e+04      -4.930343835594e-03      -2.995723668539e-01      -1.812360690152e-05       1.852268783780e-02      -6.138781872300e-08      -1.936797917247e+04       1.021159267511e-02       1.021159267511e-02 
       3.690204704210e-01      -4.861294573501e-03      -1.966261851254e+04      -1.978952212015e+04      -4.695785779219e-03      -1.031669888395e-01      -1.694285691970e-05       1.724463957010e-02      -2.047489344394e-08      -1.975894418004e+04       9.725737300702e-03       9.725737300702e-03 
       3.820571489276e-01      -4.616358424730e-03      -2.001505282743e+04      -2.014354284500e+04      -4.459188814626e-03       1.913041277039e-01      -1.611221579998e-05       1.639261136478e-02       4.238869535245e-08      -2.011253697412e+04       9.235701995719e-03       9.235701995719e-03 
       3.957210846449e-01      -4.367806385284e-03      -2.031420898290e+04      -2.044711461336e+04      -4.219098875364e-03      -1.479555762218e-01      -1.538748565803e-05       1.571276433197e-02      -3.767606795205e-08      -2.041520970611e+04       8.738465592075e-03       8.738465592075e-03 
       4.100806680428e-01      -4.130605317583e-03      -2.062934071645e+04      -2.076579979836e+04      -3.989973546725e-03       3.694334612684e-03      -1.412837303869e-05       1.441080838917e-02      -4.372201308493e-09      -2.073313952885e+04       8.263921715229e-03       8.263921715229e-03 
       4.252187574033e-01      -3.910923266266e-03      -2.100205702149e+04      -2.113947966695e+04      -3.777770946821e-03       1.545719962702e-01      -1.358430847048e-05       1.388733791858e-02       3.026033471051e-08      -2.110649151674e+04       7.824398049753e-03       7.824398049753e-03 
       4.412370200999e-01      -3.699520150653e-03      -2.139288829367e+04      -2.153148504771e+04      -3.573565384271e-03       6.199817937800e-02      -1.284000458528e-05       1.311309865223e-02       1.358922960255e-08      -2.149812449983e+04       7.401443095024e-03       7.401443095024e-03 
       4.582620216726e-01      -3.487364180255e-03      -2.175146519970e+04      -2.189343698881e+04      -3.368632477556e-03      -5.900599508738e-03      -1.208797891285e-05       1.233874933997e-02      -4.804980944488e-09      -2.185933361692e+04       6.977002868670e-03       6.977002868670e-03 
       4.764539694747e-01      -3.280681817594e-03      -2.211859098170e+04      -2.226372609119e+04      -3.168986851547e-03      -4.038846448331e-03      -1.137496021761e-05       1.160971440846e-02      -3.669743042970e-09      -2.222891319477e+04       6.563508431438e-03       6.563508431438e-03 
