# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.135210241256e-04      -7.088493780280e-01      -4.598679434535e+00      -4.599398264044e+00      -6.639830105419e-01      -3.630730205994e-01      -1.983631019537e-03       7.798986426331e-01      -4.520157254534e-06      -4.597555186015e+00       5.566775407765e-01       5.566911130557e-01 
       1.150054831480e-03      -6.467776783674e-01      -7.260158145502e+00      -7.261621984065e+00      -6.267413943309e-01       4.305668596245e-01      -1.482132994200e-03       5.837370284660e-01      -2.486736050568e-06      -7.258459246402e+00       5.544811852886e-01       5.544870651087e-01 
       1.447833252307e-03      -7.437703134031e-01      -1.144327786591e+01      -1.144601290240e+01      -7.511982691181e-01      -7.341589837892e-01      -8.023051638135e-04       3.160731669366e-01      -2.573009298516e-06      -1.144088240227e+01       5.514231071432e-01       5.514218600996e-01 
       1.822714073370e-03      -5.901015587320e-01      -1.799710123265e+01      -1.800174551590e+01      -5.807051050512e-01      -8.352347825861e-01      -1.748654117567e-03       6.839784674085e-01      -4.639882491801e-06      -1.799337573297e+01       5.471762010335e-01       5.471788639344e-01 
       2.294661065400e-03      -6.819530939917e-01      -2.822119773715e+01      -2.822853019484e+01      -6.603923555078e-01       1.846076095234e+00      -1.967660406666e-03       7.729022629360e-01      -1.686962827903e-06      -2.821524593484e+01       5.413662660507e-01       5.413658498203e-01 
       2.888807126686e-03      -5.473482039812e-01      -4.408055967027e+01      -4.409226693817e+01      -5.493128235010e-01      -7.645117322761e-01      -1.567835380372e-03       6.130534958805e-01      -4.180225168823e-06      -4.407132136839e+01       5.335300971046e-01       5.335307602161e-01 
       3.636792701558e-03      -5.338194666950e-01      -6.850116246663e+01      -6.852151556919e+01      -5.057814073430e-01      -1.342265464081e-01      -6.463730120228e-04       2.595034819998e-01      -1.486328695655e-06      -6.848854329552e+01       5.231401152969e-01       5.231405714775e-01 
       4.578450749418e-03      -4.967393805574e-01      -1.057579353102e+02      -1.057942794295e+02      -5.434836576995e-01      -4.931004609162e-01      -1.004513151385e-03       3.955578482811e-01      -2.670292464712e-06      -1.057426435553e+02       5.096224337834e-01       5.096226791859e-01 
       5.763927995091e-03      -5.085150056211e-01      -1.619402806732e+02      -1.620068401386e+02      -6.059318578032e-01       2.082259992508e-01      -7.277093225548e-04       2.845448137268e-01      -1.234125108830e-06      -1.619263117665e+02       4.923962220789e-01       4.923962440920e-01 
       7.256355424772e-03      -4.180475731244e-01      -2.454399239612e+02      -2.455688652704e+02      -4.116130042988e-01       2.930467584022e+00      -2.194759557107e-03       8.646892114596e-01      -1.003199047968e-06      -2.454431500084e+02       4.709200904430e-01       4.709200903427e-01 
       9.135210241256e-03      -3.948164220106e-01      -3.673381472756e+02      -3.675983631702e+02      -3.887742315202e-01      -1.605773147596e+00      -1.830138235081e-03       7.186931618271e-01      -5.297860708373e-06      -3.674019310328e+02       4.447719782951e-01       4.447719782951e-01 
       1.150054831480e-02      -3.672248281578e-01      -5.413617708399e+02      -5.419063158187e+02      -3.616049567436e-01      -2.884858117344e+00      -7.120157972819e-04       2.791346150685e-01      -5.145122652155e-06      -5.415969323758e+02       4.136870943374e-01       4.136870943374e-01 
       1.447833252307e-02      -3.352380210846e-01      -7.829346504494e+02      -7.841000223387e+02      -3.301077076429e-01      -2.483690441176e+00      -9.676669088248e-04       3.776506918647e-01      -5.231047278672e-06      -7.836060001310e+02       3.776534073881e-01       3.776534073881e-01 
       1.822714073369e-02      -2.990695206284e-01      -1.106242698567e+03      -1.108750510092e+03      -2.944927528188e-01      -1.246413002440e+00      -1.714698744026e-03       6.688084745036e-01      -5.117991701304e-06      -1.107946447532e+03       3.369103458271e-01       3.369103458271e-01 
       2.294661065056e-02      -2.593798776687e-01      -1.518984530284e+03      -1.524287889379e+03      -2.554105387721e-01       1.958777828217e+00      -1.575516993282e-03       6.149660407217e-01      -7.732854012184e-07      -1.522954945933e+03       2.922015958765e-01       2.922015958765e-01 
       2.888806420243e-02      -2.172631697340e-01      -2.013341635308e+03      -2.024039377448e+03      -2.139384020842e-01      -4.130648012326e+00      -9.648458869133e-04       3.773317084725e-01      -6.402300316823e-06      -2.021821463073e+03       2.447589098397e-01       2.447589098397e-01 
       3.636572445313e-02      -1.753166193653e-01      -2.569309348290e+03      -2.589020178901e+03      -1.726338048832e-01       6.907691699614e+00      -6.791666617461e-04       2.652029639837e-01       7.504319611668e-06      -2.585444332188e+03       1.975073548281e-01       1.975073548281e-01 
       4.563758822379e-02      -1.372512978547e-01      -3.162202027616e+03      -3.193038223356e+03      -1.351510126843e-01      -4.836913838631e+00      -6.122771618778e-04       2.392671598688e-01      -7.191041827279e-06      -3.187828434171e+03       1.546258588851e-01       1.546258588851e-01 
       5.522388929207e-02      -1.111873081223e-01      -3.750661345772e+03      -3.787500979775e+03      -1.094858577868e-01      -6.219242184045e+00      -4.819981478646e-04       1.891157386153e-01      -9.031739741393e-06      -3.781289073251e+03       1.252617425458e-01       1.252617425458e-01 
       6.221126721073e-02      -9.857303253376e-02      -4.224582069158e+03      -4.260540113648e+03      -9.706459094611e-02      -6.483599340516e+00      -4.170121699536e-04       1.630513090959e-01      -9.090984657408e-06      -4.254224255770e+03       1.110490453009e-01       1.110490453009e-01 
       6.762302434804e-02      -9.121804024812e-02      -4.624760460049e+03      -4.657551975019e+03      -8.982213124323e-02      -3.451947565400e-01      -5.612174592058e-04       2.226604772218e-01      -1.754163763734e-06      -4.651446163431e+03       1.027617193583e-01       1.027617193583e-01 
       7.229533442094e-02      -8.590918901903e-02      -4.983526444112e+03      -5.012783318616e+03      -8.459450686502e-02       4.578292485918e+00      -2.196130187865e-04       8.577566233417e-02       4.863589216997e-06      -5.006951408218e+03       9.677994627176e-02       9.677994627176e-02 
       7.657118870531e-02      -8.155857167355e-02      -5.311634351798e+03      -5.337850005734e+03      -8.031045793602e-02       5.225352268496e+00      -2.938671386356e-04       1.152653950794e-01       6.105970865390e-06      -5.332245110812e+03       9.187807076059e-02       9.187807076059e-02 
       8.061805394045e-02      -7.770169659540e-02      -5.612524777850e+03      -5.636712773412e+03      -7.651260018765e-02      -2.075802629130e+00      -4.217946933078e-04       1.648468953108e-01      -3.523173982887e-06      -5.631222544349e+03       8.753275758590e-02       8.753275758590e-02 
       8.453073129641e-02      -7.410710855005e-02      -5.886687622248e+03      -5.910204490373e+03      -7.297301934524e-02       2.198896969974e+00      -1.808286299076e-04       7.069073030438e-02       2.420950450273e-06      -5.904673879608e+03       8.348322225861e-02       8.348322225861e-02 
       8.836889264301e-02      -7.065391208022e-02      -6.133711063434e+03      -6.158117904088e+03      -6.957266959267e-02      -3.707646492728e+00      -3.341936883915e-04       1.318415117911e-01      -4.775734855241e-06      -6.152367213019e+03       7.959319943229e-02       7.959319943229e-02 
       9.217321224105e-02      -6.728396980868e-02      -6.353492662905e+03      -6.380419821196e+03      -6.625430221247e-02       3.845886039881e+00      -2.671334607031e-04       1.044823355246e-01       4.255144656720e-06      -6.374260526521e+03       7.579715460266e-02       7.579715460266e-02 
       9.597321889443e-02      -6.397909925195e-02      -6.547013680378e+03      -6.578018814584e+03      -6.300001250430e-02      -1.950221433562e+00      -1.878601485846e-04       7.406640192546e-02      -2.870508882932e-06      -6.571271296203e+03       7.207452910608e-02       7.207452910608e-02 
       9.979149379358e-02      -6.074826474608e-02      -6.716895453053e+03      -6.753316308921e+03      -5.981862661307e-02       3.412329804847e-02      -2.932828733744e-04       1.146895867170e-01      -5.725766381392e-07      -6.745826502410e+03       6.843537602232e-02       6.843537602232e-02 
       1.036460833053e-01      -5.761859647010e-02      -6.867711660187e+03      -6.910521461141e+03      -5.673685887913e-02       7.744364187561e-01      -1.827082818039e-04       7.141594306832e-02       6.189425937334e-07      -6.902178224152e+03       6.491019541261e-02       6.491019541261e-02 
       1.075519676648e-01      -5.462731765323e-02      -7.005979969284e+03      -7.055658183605e+03      -5.379136219250e-02      -1.857057971520e-01      -2.434927559944e-04       9.575213092234e-02      -7.551775108914e-07      -7.046408191024e+03       6.154086761435e-02       6.154086761435e-02 
       1.115219974278e-01      -5.181436424186e-02      -7.139845364068e+03      -7.196280230327e+03      -5.102146073217e-02      -5.713573044683e-01      -1.797439131431e-04       7.052242799395e-02      -1.163107388803e-06      -7.186139193415e+03       5.837233732965e-02       5.837233732965e-02 
       1.155675137086e-01      -4.921592708500e-02      -7.278502278853e+03      -7.340943424991e+03      -4.846279104381e-02       1.054572862347e+00      -1.882921506520e-04       7.376917021464e-02       9.928765128401e-07      -7.330001460465e+03       5.544534087919e-02       5.544534087919e-02 
       1.196987720911e-01      -4.685892625273e-02      -7.431367174404e+03      -7.498446141619e+03      -4.614186099463e-02       3.595810569409e-01      -1.970126591929e-04       7.699208845029e-02       5.410747080556e-08      -7.486865236203e+03       5.279018231936e-02       5.279018231936e-02 
       1.239252399715e-01      -4.475647099856e-02      -7.607019037573e+03      -7.676851695179e+03      -4.407157915040e-02      -1.554986909493e-01      -1.861313500221e-04       7.285568618284e-02      -5.857331501735e-07      -7.664853379745e+03       5.042162649321e-02       5.042162649321e-02 
       1.282558095918e-01      -4.290465792782e-02      -7.811982194532e+03      -7.882359097299e+03      -4.224810202061e-02       5.286455898710e-02      -1.765503240645e-04       6.918930720210e-02      -3.122836544753e-07      -7.870201984222e+03       4.833528923871e-02       4.833528923871e-02 
       1.326989532747e-01      -4.128116721677e-02      -8.049494076895e+03      -8.118152340378e+03      -4.064945173963e-02       4.527605324230e-01      -1.646967319655e-04       6.445349654209e-02       2.691008851347e-07      -8.106100171636e+03       4.650605575102e-02       4.650605575102e-02 
       1.372628380165e-01      -3.984609544827e-02      -8.318459874773e+03      -8.383414082111e+03      -3.923633611524e-02       1.934996614667e-01      -1.481019508396e-04       5.798859596574e-02      -5.192632897345e-08      -8.371696975543e+03       4.488901624754e-02       4.488901624754e-02 
       1.419554108603e-01      -3.854541055971e-02      -8.612867509045e+03      -8.672758553521e+03      -3.795555063023e-02      -2.139691190554e-01      -1.526319236672e-04       5.974924404202e-02      -5.792091371642e-07      -8.661532278021e+03       4.342335366447e-02       4.342335366447e-02 
       1.467844628644e-01      -3.731694564076e-02      -8.921918592946e+03      -8.976322354053e+03      -3.674588043376e-02       6.590770912745e-02      -1.416319077010e-04       5.541691193189e-02      -2.009970794107e-07      -8.965632503142e+03       4.203908869068e-02       4.203908869068e-02 
       1.517576771624e-01      -3.609847349279e-02      -9.231090743755e+03      -9.280717207943e+03      -3.554605123796e-02       1.157214719975e-01      -1.396075252055e-04       5.466147930525e-02      -1.416878253639e-07      -9.270476403564e+03       4.066616768449e-02       4.066616768449e-02 
       1.568826650934e-01      -3.483697495118e-02      -9.524239563481e+03      -9.570953441086e+03      -3.430385568800e-02       4.255625424929e-02      -1.339904867061e-04       5.246524594506e-02      -2.185129904669e-07      -9.560939509080e+03       3.924489656637e-02       3.924489656637e-02 
       1.621669933790e-01      -3.349770337898e-02      -9.786638067627e+03      -9.833249894953e+03      -3.298507905900e-02      -9.866009409092e-02      -1.284429871270e-04       5.027466110394e-02      -3.806918709631e-07      -9.823130924905e+03       3.773614550776e-02       3.773614550776e-02 
       1.676182046557e-01      -3.207115195252e-02      -1.000853093460e+04      -1.005834600011e+04      -3.158035987218e-02       1.264641041756e-02      -1.270845349475e-04       4.977376946962e-02      -2.475089667414e-07      -1.004773359472e+04       3.612919435475e-02       3.612919435475e-02 
       1.732438332264e-01      -3.057581817179e-02      -1.018840645826e+04      -1.024457662904e+04      -3.010791211268e-02       3.271228887309e-02      -1.150707375788e-04       4.505488121552e-02      -2.059742280594e-07      -1.023310194416e+04       3.444484752673e-02       3.444484752673e-02 
       1.742767514814e-01      -3.030206946897e-02      -1.021685779717e+04      -1.027445124726e+04      -2.983835319250e-02      -2.172213042782e-01      -1.161824288921e-04       4.550339813768e-02      -5.298094164916e-07      -1.026278875453e+04       3.413650167162e-02       3.413650167162e-02 
       1.790514176025e-01      -2.905516003246e-02      -1.033494216481e+04      -1.039973348809e+04      -2.861052805316e-02       3.111419270011e-01      -1.134927664752e-04       4.442391645996e-02       1.602305914192e-07      -1.038713274030e+04       3.273201102749e-02       3.273201102749e-02 
       1.850485112113e-01      -2.756847120397e-02      -1.046664813137e+04      -1.054079746408e+04      -2.714659321184e-02       3.121218008759e-01      -1.086958867312e-04       4.257529638968e-02       1.284383111916e-07      -1.052698667109e+04       3.105742298830e-02       3.105742298830e-02 
       1.912426925264e-01      -2.617709861552e-02      -1.060865586031e+04      -1.069101846479e+04      -2.577651502152e-02       2.542260011125e-01      -9.951193944617e-05       3.895662153260e-02       9.741367245759e-08      -1.067613381189e+04       2.949014065862e-02       2.949014065862e-02 
       1.976415757932e-01      -2.492889205683e-02      -1.078679790620e+04      -1.087446015855e+04      -2.454741057619e-02      -2.388915866384e-01      -9.673379866492e-05       3.788303874381e-02      -4.958762051758e-07      -1.085884383059e+04       2.808403503016e-02       2.808403503016e-02 
       2.042528234794e-01      -2.384474681396e-02      -1.102002871355e+04      -1.110896094525e+04      -2.347985532328e-02       1.242419717253e-01      -9.005482909683e-05       3.523852862617e-02      -2.896780280236e-08      -1.109308388535e+04       2.686264013992e-02       2.686264013992e-02 
       2.110841615458e-01      -2.291146396888e-02      -1.131325977419e+04      -1.139942072004e+04      -2.256085266133e-02       1.911421151714e-01      -8.723188202151e-05       3.414406137469e-02       4.730214835754e-08      -1.138375311392e+04       2.581111152132e-02       2.581111152132e-02 
       2.181433986150e-01      -2.208433319705e-02      -1.165342196744e+04      -1.173403651464e+04      -2.174637711532e-02      -2.985866824972e-02      -8.357174169753e-05       3.273429187045e-02      -2.077082199901e-07      -1.171889866974e+04       2.487912964815e-02       2.487912964815e-02 
       2.254384501006e-01      -2.130021479636e-02      -1.201131025084e+04      -1.208589636326e+04      -2.097425597744e-02       3.953408701385e-02      -8.432749098431e-05       3.302635405194e-02      -1.351759496095e-07      -1.207133962124e+04       2.399562261371e-02       2.399562261371e-02 
       2.329773683529e-01      -2.049858898346e-02      -1.235048578741e+04      -1.242118347339e+04      -2.018489623785e-02      -1.381107639022e-01      -7.941086212388e-05       3.109082495821e-02      -3.486604269882e-07      -1.240695300591e+04       2.309246004400e-02       2.309246004400e-02 
       2.407683798746e-01      -1.964060065074e-02      -1.263944511864e+04      -1.271039850196e+04      -1.934003768250e-02      -1.325876495251e-01      -7.624648828766e-05       2.984327341960e-02      -3.163807486001e-07      -1.269600708894e+04       2.212589206869e-02       2.212589206869e-02 
       2.488199306693e-01      -1.872273949439e-02      -1.286496645177e+04      -1.294080894641e+04      -1.843622357069e-02       9.816061062873e-02      -7.329102624854e-05       2.869308671078e-02      -2.535745212511e-08      -1.292571511039e+04       2.109195248111e-02       2.109195248111e-02 
       2.571407408140e-01      -1.778023592646e-02      -1.304203690929e+04      -1.312598188641e+04      -1.750814464312e-02      -8.452462663504e-02      -6.892094676421e-05       2.698390450408e-02      -2.449058335648e-07      -1.310981210645e+04       2.003028920389e-02       2.003028920389e-02 
       2.657398693986e-01      -1.686987566805e-02      -1.320936147680e+04      -1.330177064255e+04      -1.661171694160e-02      -7.041555979028e-02      -6.537652392980e-05       2.560223609937e-02      -2.118266070073e-07      -1.328448479388e+04       1.900482240388e-02       1.900482240388e-02 
       2.746267910731e-01      -1.604128859617e-02      -1.341095461066e+04      -1.350913132981e+04      -1.579581032914e-02       3.873515773957e-02      -6.267247679632e-05       2.453742375423e-02      -8.006523475905e-08      -1.349104573615e+04       1.807142267835e-02       1.807142267835e-02 
       2.838114855892e-01      -1.531332756472e-02      -1.367354136554e+04      -1.377301742062e+04      -1.507898901418e-02      -4.629538068271e-02      -5.930534235401e-05       2.322128040588e-02      -1.713878948055e-07      -1.375465433545e+04       1.725131799733e-02       1.725131799733e-02 
       2.933045419466e-01      -1.467101041057e-02      -1.399531620282e+04      -1.409213681939e+04      -1.444650038954e-02      -3.038626897755e-02      -5.687358761662e-05       2.226609524467e-02      -1.581479473796e-07      -1.407395614818e+04       1.652765165451e-02       1.652765165451e-02 
       3.031172790738e-01      -1.407623620988e-02      -1.434697361363e+04      -1.443982388112e+04      -1.386082712357e-02       5.097791417771e-02      -5.468430201298e-05       2.140933870148e-02      -5.332202826345e-08      -1.442197396339e+04       1.585754137870e-02       1.585754137870e-02 
       3.132618854144e-01      -1.348406304207e-02      -1.468227634496e+04      -1.477318299862e+04      -1.327771552580e-02       7.726120250966e-03      -5.248397809603e-05       2.054651626850e-02      -9.805560444488e-08      -1.475542187993e+04       1.519039440310e-02       1.519039440310e-02 
       3.237515803915e-01      -1.286762439838e-02      -1.496478389986e+04      -1.505781350592e+04      -1.267071039384e-02       4.247303396241e-02      -4.993939701484e-05       1.955146661219e-02      -5.290258452502e-08      -1.503966466301e+04       1.449595701603e-02       1.449595701603e-02 
       3.346008015300e-01      -1.223578779360e-02      -1.519609590760e+04      -1.529470739045e+04      -1.204854332476e-02      -1.484221474240e-02      -4.747505213201e-05       1.858741378206e-02      -1.166413259347e-07      -1.527576832481e+04       1.378420244850e-02       1.378420244850e-02 
       3.458254220853e-01      -1.162129907207e-02      -1.541343415415e+04      -1.551819426184e+04      -1.144345862709e-02      -7.398793114602e-03      -4.514715508806e-05       1.767457182633e-02      -9.929791455137e-08      -1.549840152553e+04       1.309198836230e-02       1.309198836230e-02 
       3.574430054398e-01      -1.105508785722e-02      -1.566249072149e+04      -1.577085730882e+04      -1.088591228265e-02       2.920642851577e-02      -4.274474418297e-05       1.673531421059e-02      -5.208383967140e-08      -1.575050936734e+04       1.245413390509e-02       1.245413390509e-02 
       3.694731044042e-01      -1.054610141904e-02      -1.596574860184e+04      -1.607422154005e+04      -1.038471463186e-02       2.569588786118e-02      -4.078370340208e-05       1.596784849578e-02      -5.170687790536e-08      -1.605372461496e+04       1.188071787958e-02       1.188071787958e-02 
       3.819376160398e-01      -1.007358821688e-02      -1.629998250492e+04      -1.640696814252e+04      -9.919431965111e-03      -3.891632080396e-03      -3.910479497608e-05       1.531035308037e-02      -8.458654280299e-08      -1.638650436944e+04       1.134838303271e-02       1.134838303271e-02 
       3.948612059442e-01      -9.609204515152e-03      -1.662043984120e+04      -1.672740015809e+04      -9.462154583670e-03      -1.785326085326e-03      -3.730261901628e-05       1.460384593192e-02      -7.877992075135e-08      -1.670679588897e+04       1.082522084813e-02       1.082522084813e-02 
       4.082718204190e-01      -9.142304414427e-03      -1.690431039237e+04      -1.701414535394e+04      -9.002399570793e-03       1.093927035950e-02      -3.536997983656e-05       1.384747355092e-02      -5.938268602248e-08      -1.699306029311e+04       1.029924339024e-02       1.029924339024e-02 
       4.222013110522e-01      -8.681928368502e-03      -1.716486262703e+04      -1.727904677320e+04      -8.549068860998e-03       1.994860754555e-04      -3.362490857536e-05       1.316459423510e-02      -6.751525719777e-08      -1.725731000462e+04       9.780622100326e-03       9.780622100326e-03 
       4.366862046844e-01      -8.247432438849e-03      -1.744273436330e+04      -1.756007402629e+04      -8.121222098412e-03       8.576103903096e-03      -3.193351979484e-05       1.250204150532e-02      -5.438687603546e-08      -1.753782460753e+04       9.291146571344e-03       9.291146571344e-03 
       4.517686635475e-01      -7.844021989381e-03      -1.775628626545e+04      -1.787458347962e+04      -7.723984956051e-03       5.953787123754e-03      -3.041998842071e-05       1.190960786120e-02      -5.470829582607e-08      -1.785207576770e+04       8.836678375396e-03       8.836678375396e-03 
       4.674976971652e-01      -7.460214192753e-03      -1.808541449007e+04      -1.820411518352e+04      -7.346050471340e-03       1.010575221431e-02      -2.891450297508e-05       1.132026518100e-02      -4.623782738157e-08      -1.818141034799e+04       8.404292334623e-03       8.404292334623e-03 
       4.839307118882e-01      -7.082738384749e-03      -1.839878676990e+04      -1.851937905224e+04      -6.974351181774e-03       1.019257175957e-02      -2.744769498886e-05       1.074613133747e-02      -4.359546792418e-08      -1.849630111873e+04       7.979047510549e-03       7.979047510549e-03 
       5.011355196579e-01      -6.713227430941e-03      -1.869990417362e+04      -1.882366652628e+04      -6.610494923566e-03       1.046866478909e-02      -2.601633728480e-05       1.018559833172e-02      -4.018942992270e-08      -1.880006373531e+04       7.562780283428e-03       7.562780283428e-03 
       5.191929811746e-01      -6.359383914833e-03      -1.901338601404e+04      -1.913977290386e+04      -6.262066300143e-03       1.097674042401e-02      -2.464380800015e-05       9.648089719119e-03      -3.675819273107e-08      -1.911570681423e+04       7.164159875375e-03       7.164159875375e-03 
       5.382005407185e-01      -6.022098482407e-03      -1.934800406927e+04      -1.947593023907e+04      -5.929942317181e-03       8.017713975481e-03      -2.332512186553e-05       9.131993445454e-03      -3.763567500057e-08      -1.945152486390e+04       6.784188816688e-03       6.784188816688e-03 
       5.582770385618e-01      -5.695455029024e-03      -1.968963692290e+04      -1.981931354234e+04      -5.608297474533e-03       1.114728552454e-03      -2.207742550481e-05       8.643500646170e-03      -4.345532209183e-08      -1.979453976449e+04       6.416207638192e-03       6.416207638192e-03 
       5.795693939218e-01      -5.376391316542e-03      -2.003107418226e+04      -2.016338859821e+04      -5.294116415588e-03       2.750697663973e-03      -2.082573314535e-05       8.153511626403e-03      -3.899263536978e-08      -2.013813736283e+04       6.056768105890e-03       6.056768105890e-03 
       6.022620940861e-01      -5.066081054290e-03      -2.038172137215e+04      -2.051661379900e+04      -4.988554843615e-03       5.326901183152e-03      -1.964479398380e-05       7.691134177582e-03      -3.341889179480e-08      -2.049088833227e+04       5.707189070608e-03       5.707189070608e-03 
