# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.038143504711e-02      -1.352577563664e+04      -1.368387526669e+04      -1.000790844611e-02       1.923104362002e-03      -1.143166480734e-05       1.014855353472e-02      -9.288894800430e-09      -1.364780781270e+04       8.098368281639e-03       8.098368281639e-03 
       5.354302784976e-01      -9.724299095984e-03      -1.378023709268e+04      -1.394162360384e+04      -9.374416565927e-03       1.054819320896e-02      -1.070342395185e-05       9.502051618977e-03      -5.376335208812e-09      -1.390482931402e+04       7.585750635980e-03       7.585750635980e-03 
       5.595818422593e-01      -9.076710241799e-03      -1.404893453242e+04      -1.421365655663e+04      -8.750128183215e-03       1.363609085566e-02      -9.997023086675e-06       8.874781751795e-03      -3.520734888479e-09      -1.417611566798e+04       7.080579026733e-03       7.080579026733e-03 
       5.863997799378e-01      -8.437009400783e-03      -1.434076882023e+04      -1.450856919464e+04      -8.133443856506e-03       9.498373260383e-03      -9.288356224137e-06       8.246380743020e-03      -4.710104830132e-09      -1.447030153905e+04       6.581558374527e-03       6.581558374527e-03 
       6.166860351719e-01      -7.793694251893e-03      -1.465083696098e+04      -1.482248829235e+04      -7.513275429763e-03       7.407509052237e-03      -8.589266277820e-06       7.625221153894e-03      -4.766950907176e-09      -1.478335879503e+04       6.079720906189e-03       6.079720906189e-03 
       6.516679767862e-01      -7.143872841544e-03      -1.499620319289e+04      -1.517173441653e+04      -6.886834735608e-03       4.833552981292e-03      -7.872537401437e-06       6.988621046289e-03      -4.969053533040e-09      -1.513170823693e+04       5.572806352404e-03       5.572806352404e-03 
       6.933379346533e-01      -6.474235792034e-03      -1.538409464720e+04      -1.556422372950e+04      -6.241291431522e-03       9.540623524600e-03      -7.132150432202e-06       6.331719261165e-03      -2.442120832922e-09      -1.552315333661e+04       5.050434884759e-03       5.050434884759e-03 
       7.451727403479e-01      -5.770707057833e-03      -1.583934616803e+04      -1.602477127266e+04      -5.563075858247e-03       5.695285551714e-03      -6.360844900847e-06       5.646989365534e-03      -3.491449920223e-09      -1.598249082839e+04       4.501624842251e-03       4.501624842251e-03 
       8.137807491220e-01      -5.009772768011e-03      -1.639939647878e+04      -1.659134652036e+04      -4.829520201863e-03       1.873102373439e-03      -5.516132251719e-06       4.897191046914e-03      -4.138303812251e-09      -1.654757596132e+04       3.908033816451e-03       3.908033816451e-03 
       9.127881706672e-01      -4.160502553603e-03      -1.713489709322e+04      -1.733542509799e+04      -4.010806978975e-03       1.010968633294e-03      -4.584101988985e-06       4.069519043854e-03      -3.549862372890e-09      -1.728969622874e+04       3.245533603825e-03       3.245533603825e-03 
       1.069844877222e+00      -3.210258534115e-03      -1.816259767858e+04      -1.837512480642e+04      -3.094753027227e-03       7.098272384290e-04      -3.536557397936e-06       3.139629627698e-03      -2.879998448008e-09      -1.832665757323e+04       2.504265645926e-03       2.504265645926e-03 
