# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.436652647543e-02      -3.566672496519e+03      -3.729722303846e+03      -1.317134230888e-02       3.052471307789e-02      -6.225735705958e-05      -3.906045897113e-01       5.770439184749e-08      -3.699812442802e+03       9.909828631226e-03       9.909828631226e-03 
       6.230018828788e-01      -1.347110498818e-02      -3.637075489793e+03      -3.803580502306e+03      -1.235041557100e-02       1.571356509284e-02      -5.861707466490e-05      -3.664881928630e-01       2.615979196366e-08      -3.773054153051e+03       9.292188712686e-03       9.292188712686e-03 
       6.510651409060e-01      -1.258924222124e-02      -3.712166361142e+03      -3.882021362089e+03      -1.154191568192e-02       2.393922295403e-02      -5.468016039997e-05      -3.424697850981e-01       5.396158647161e-08      -3.850874424478e+03       8.683887152134e-03       8.683887152134e-03 
       6.822151769000e-01      -1.171277451546e-02      -3.792155871914e+03      -3.965622253310e+03      -1.073836285109e-02       4.049059695955e-03      -5.078922920870e-05      -3.186022508946e-01       7.088280339993e-09      -3.933809520937e+03       8.079310034042e-03       8.079310034042e-03 
       7.173767977650e-01      -1.083385849269e-02      -3.878449850027e+03      -4.055898025455e+03      -9.932565983546e-03       3.299685469884e-03      -4.692303655006e-05      -2.935449501594e-01       7.098343904937e-09      -4.023357569660e+03       7.473046407385e-03       7.473046407385e-03 
       7.579635462801e-01      -9.942851426115e-03      -3.973675686291e+03      -4.155431986079e+03      -9.115683370034e-03       1.712054793457e-02      -4.310035019278e-05      -2.696412230496e-01       3.371603227562e-08      -4.122097939985e+03       6.858440380185e-03       6.858440380185e-03 
       8.062662198112e-01      -9.024836279755e-03      -4.081142745069e+03      -4.267806571577e+03      -8.274039853449e-03       1.655795792642e-02      -3.915222367603e-05      -2.449735231773e-01       3.409079782758e-08      -4.233571895316e+03       6.225205744362e-03       6.225205744362e-03 
       8.662745655449e-01      -8.058793362787e-03      -4.206956492326e+03      -4.399359016885e+03      -7.388364101083e-03       8.274484926050e-03      -3.494436950157e-05      -2.185039835379e-01       1.744865190288e-08      -4.364070687578e+03       5.558842234081e-03       5.558842234081e-03 
       9.455549134447e-01      -7.012694533260e-03      -4.361614015008e+03      -4.561066456795e+03      -6.429292461149e-03       9.079668822569e-03      -3.042791267899e-05      -1.901940669500e-01       1.671407606906e-08      -4.524483403951e+03       4.837257274472e-03       4.837257274472e-03 
       1.059684463723e+00      -5.843298645579e-03      -4.564595208515e+03      -4.773301304048e+03      -5.357181164972e-03       3.023378606422e-03      -2.534995517857e-05      -1.583901309576e-01       6.145884136263e-09      -4.735018879812e+03       4.030623927103e-03       4.030623927103e-03 
