# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.312763087309e-01      -5.863366744882e-02      -2.433271014541e+03      -2.504366635506e+03      -4.992968432180e-02      -3.475858193628e-01      -1.920760339002e-04       9.602546834865e-02      -4.505855166195e-07      -2.483179277707e+03       3.783900167917e-02       3.783900167917e-02 
       1.324854266031e-01      -5.759184151809e-02      -2.432161825046e+03      -2.506073372341e+03      -4.904263533139e-02       4.866642615558e-02      -1.864371313839e-04       9.322809493838e-02       6.111403436489e-08      -2.484256473234e+03       3.716760015566e-02       3.716760015566e-02 
       1.356695551483e-01      -5.498429851081e-02      -2.429789651411e+03      -2.510683213473e+03      -4.682244551496e-02      -3.651413056324e-01      -1.866913146460e-04       9.330872025686e-02      -4.451997411189e-07      -2.487304585113e+03       3.548693370502e-02       3.548693370502e-02 
       1.402083185595e-01      -5.173364942743e-02      -2.436139938843e+03      -2.524725253069e+03      -4.405457499203e-02       2.954943186012e-01      -1.769506986007e-04       8.793981234445e-02       3.588496589091e-07      -2.499606853284e+03       3.339092501639e-02       3.339092501639e-02 
       1.448979665284e-01      -4.906818186422e-02      -2.465787898905e+03      -2.558126952389e+03      -4.178480804965e-02       1.563084973959e-01      -1.614489391472e-04       8.077294486501e-02       1.961115306547e-07      -2.532102413691e+03       3.167094269411e-02       3.167094269411e-02 
       1.497439172468e-01      -4.703935813462e-02      -2.527035191085e+03      -2.618301752102e+03      -4.005697722243e-02      -1.201709353914e-01      -1.606160626372e-04       7.989897122641e-02      -1.480834454970e-07      -2.592386171967e+03       3.036026931637e-02       3.036026931637e-02 
       1.547516545542e-01      -4.554583507101e-02      -2.619575731795e+03      -2.705465585749e+03      -3.878484923773e-02       9.905975238465e-02      -1.495624544978e-04       7.476982665892e-02       1.157489025202e-07      -2.680557567656e+03       2.939401005918e-02       2.939401005918e-02 
       1.599267467888e-01      -4.436027880831e-02      -2.733277518426e+03      -2.811492898889e+03      -3.777494137736e-02       3.140851765360e-01      -1.499601250171e-04       7.482103380547e-02       3.842591737912e-07      -2.788062574684e+03       2.862626000222e-02       2.862626000222e-02 
       1.652748702059e-01      -4.315818523267e-02      -2.847553725670e+03      -2.918878818364e+03      -3.675103525571e-02       1.332676404807e-01      -1.464500448653e-04       7.294953978747e-02       1.507600839878e-07      -2.896748978215e+03       2.784848106233e-02       2.784848106233e-02 
       1.708018376999e-01      -4.167332009480e-02      -2.940533282977e+03      -3.008846953166e+03      -3.548649892368e-02       7.425684807964e-02      -1.411532694289e-04       7.025755064662e-02       9.117119406576e-08      -2.987192941464e+03       2.688948564621e-02       2.688948564621e-02 
       1.765136335795e-01      -3.978822017283e-02      -2.997399553354e+03      -3.068457802026e+03      -3.388132456433e-02       1.214207411975e-01      -1.345289199854e-04       6.706652670483e-02       1.537142650986e-07      -3.046065581021e+03       2.567361576063e-02       2.567361576063e-02 
       1.824164551735e-01      -3.757248774918e-02      -3.017263682543e+03      -3.096493419844e+03      -3.199473057499e-02       1.698083248674e-01      -1.256107831643e-04       6.271445686437e-02       2.120579456559e-07      -3.072224715591e+03       2.424539434292e-02       2.424539434292e-02 
       1.885167620950e-01      -3.524544182925e-02      -3.014764110089e+03      -3.104875486568e+03      -3.001337769171e-02      -5.551856534858e-02      -1.179284536304e-04       5.885863271074e-02      -6.941931838096e-08      -3.078170213458e+03       2.274557838291e-02       2.274557838291e-02 
       1.948213340740e-01      -3.309015131072e-02      -3.015943047746e+03      -3.115484151529e+03      -2.817820605757e-02       1.012208163873e-01      -1.110507010865e-04       5.535650138759e-02       1.239572558313e-07      -3.086660217701e+03       2.135600900684e-02       2.135600900684e-02 
       2.013373383987e-01      -3.133471314585e-02      -3.047807962439e+03      -3.151592739871e+03      -2.668338545342e-02       6.469627162715e-03      -1.054668535910e-04       5.256245454292e-02       5.213781919746e-09      -3.121747955031e+03       2.022336804869e-02       2.022336804869e-02 
       2.080724081899e-01      -3.003488260644e-02      -3.123620214269e+03      -3.225168643283e+03      -2.557640043048e-02      -2.293291621485e-03      -1.006541680803e-04       5.018090548793e-02      -7.896914219114e-09      -3.195662672789e+03       1.938368028825e-02       1.938368028825e-02 
       2.150347329985e-01      -2.904218998826e-02      -3.233340664409e+03      -3.328332804686e+03      -2.473089621044e-02       4.402674053554e-03      -9.732878096301e-05       4.854316227500e-02       3.515436075695e-09      -3.300062161639e+03       1.874170886502e-02       1.874170886502e-02 
       2.222331635752e-01      -2.809205015615e-02      -3.347468385475e+03      -3.436331049719e+03      -2.392166691871e-02       2.331669574680e-02      -9.430777919672e-05       4.702696650824e-02       2.598376151103e-08      -3.409190475139e+03       1.812749621866e-02       1.812749621866e-02 
       2.296773331486e-01      -2.694959633972e-02      -3.432529806408e+03      -3.520362854201e+03      -2.294878246136e-02       4.390661334587e-02      -9.047662714345e-05       4.511296243542e-02       5.321360215008e-08      -3.493270400835e+03       1.739002571039e-02       1.739002571039e-02 
       2.373777981972e-01      -2.554785519162e-02      -3.472465365306e+03      -3.565909763832e+03      -2.175521032254e-02       2.695213346408e-02      -8.562658892488e-05       4.269959963122e-02       3.103414436149e-08      -3.537472183198e+03       1.648606972764e-02       1.648606972764e-02 
       2.453462025601e-01      -2.403311961983e-02      -3.482882392897e+03      -3.585655975657e+03      -2.046545641426e-02       4.113493676612e-02      -8.063574813770e-05       4.020625614727e-02       4.941344352496e-08      -3.555102432556e+03       1.550949762766e-02       1.550949762766e-02 
       2.535954698637e-01      -2.264425861831e-02      -3.500878692116e+03      -3.611094271422e+03      -1.928284224682e-02       3.530290875519e-02      -7.602094042242e-05       3.790977767575e-02       4.244478943576e-08      -3.578831969086e+03       1.461378179688e-02       1.461378179688e-02 
       2.621400307509e-01      -2.153349353862e-02      -3.557545594967e+03      -3.669149445406e+03      -1.833694999976e-02       4.024229841919e-02      -7.227307416350e-05       3.604131675567e-02       4.858946162731e-08      -3.636453732684e+03       1.389682749673e-02       1.389682749673e-02 
       2.709960933980e-01      -2.066545516652e-02      -3.653836817178e+03      -3.761505469218e+03      -1.759769223579e-02       1.982702327515e-02      -6.925702950060e-05       3.454021800144e-02       2.364967547432e-08      -3.729485767926e+03       1.333604909495e-02       1.333604909495e-02 
       2.801819684968e-01      -1.985019999649e-02      -3.756872001112e+03      -3.860524949415e+03      -1.690339664840e-02       3.403946022176e-02      -6.662439275225e-05       3.322037048350e-02       4.079688597335e-08      -3.829184822006e+03       1.280944330874e-02       1.280944330874e-02 
       2.897184635263e-01      -1.892057696250e-02      -3.829532106184e+03      -3.934281879793e+03      -1.611177654618e-02       2.393653496565e-02      -6.355847407988e-05       3.169236618696e-02       2.857392102527e-08      -3.902539350955e+03       1.220953813267e-02       1.220953813267e-02 
       2.996293661442e-01      -1.787295293003e-02      -3.865258992976e+03      -3.976361377592e+03      -1.521972275103e-02       3.174775024204e-02      -6.000526288182e-05       2.991567166980e-02       3.821952027475e-08      -3.943116427284e+03       1.153387234865e-02       1.153387234865e-02 
       3.099420434858e-01      -1.685445862573e-02      -3.896123957061e+03      -4.013652420333e+03      -1.435246410692e-02       1.959100376408e-02      -5.650398473058e-05       2.817868569611e-02       2.242871207115e-08      -3.978899017975e+03       1.087692725260e-02       1.087692725260e-02 
       3.206881939813e-01      -1.599489221001e-02      -3.958489268768e+03      -4.077570128273e+03      -1.362049094978e-02       3.315864179804e-02      -5.365012184720e-05       2.675252509348e-02       4.000154909815e-08      -4.042334229817e+03       1.032215951264e-02       1.032215951264e-02 
       3.319048023693e-01      -1.526404015388e-02      -4.050220833825e+03      -4.167004441394e+03      -1.299809653826e-02       2.530567333137e-02      -5.118872734604e-05       2.552578554271e-02       3.062843244368e-08      -4.132086789888e+03       9.850236379941e-03       9.850236379941e-03 
       3.436353691072e-01      -1.453133297256e-02      -4.135329502923e+03      -4.251655012740e+03      -1.237414368683e-02       1.018335337022e-02      -4.877056552690e-05       2.431758860360e-02       1.158528035515e-08      -4.216657127899e+03       9.377279545917e-03       9.377279545917e-03 
       3.559315158457e-01      -1.373451665987e-02      -4.191382852293e+03      -4.311879628289e+03      -1.169563282987e-02       1.167209448884e-02      -4.606491252259e-05       2.297243649347e-02       1.323176702603e-08      -4.275825123025e+03       8.863216059867e-03       8.863216059867e-03 
       3.688551148146e-01      -1.294358329675e-02      -4.239484852273e+03      -4.364850168945e+03      -1.102213130108e-02       1.579278807968e-02      -4.345663480569e-05       2.166917151224e-02       1.899837972524e-08      -4.327599668343e+03       8.352947435985e-03       8.352947435985e-03 
       3.824811615121e-01      -1.224326346783e-02      -4.312629503976e+03      -4.439099721419e+03      -1.042576550367e-02       1.110875717036e-02      -4.108715822366e-05       2.048870720683e-02       1.248522700321e-08      -4.401443965543e+03       7.900950988229e-03       7.900950988229e-03 
       3.969017236871e-01      -1.159977342676e-02      -4.402084455148e+03      -4.528187947985e+03      -9.877787010298e-03       2.156875291786e-02      -3.891943588557e-05       1.940805017008e-02       2.583249996742e-08      -4.490422106646e+03       7.485580527319e-03       7.485580527319e-03 
       4.122314849032e-01      -1.093066144620e-02      -4.474256660072e+03      -4.603142718849e+03      -9.308008988747e-03       1.845325795654e-02      -3.667029574229e-05       1.828631802432e-02       2.241644815124e-08      -4.564597229787e+03       7.053820992014e-03       7.053820992014e-03 
       4.286157125375e-01      -1.025913936399e-02      -4.538300753999e+03      -4.671093533156e+03      -8.736182030963e-03       1.689081535237e-02      -3.443743090832e-05       1.717151022784e-02       2.033458838748e-08      -4.631533605741e+03       6.620532674111e-03       6.620532674111e-03 
       4.462420219704e-01      -9.640899917706e-03      -4.623692734526e+03      -4.757764274875e+03      -8.209714321210e-03       7.393030513246e-03      -3.234555733011e-05       1.612885857776e-02       8.541679803369e-09      -4.717733737561e+03       6.221524070293e-03       6.221524070293e-03 
