# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076544333352e-01       8.753830348944e-05      -2.840597549334e+04      -2.857563140132e+04       1.803816279518e-04      -8.263683578462e-06       5.743937382676e-07       1.327921582015e-04       4.296077944875e-09      -2.853525522007e+04       5.865710839298e-03       5.865710839298e-03 
       5.321229509156e-01       8.140559521181e-05      -2.902600751750e+04      -2.919808808745e+04       1.677482649379e-04       8.853063056741e-05       5.335055284414e-07       1.233392117116e-04       3.448369807870e-09      -2.915707146726e+04       5.455005273268e-03       5.455005273268e-03 
       5.598016360586e-01       7.516038176940e-05      -2.965833852952e+04      -2.983485176960e+04       1.548769371463e-04      -1.984133249290e-05       4.937374282938e-07       1.141455502206e-04       3.676563922049e-09      -2.979281275538e+04       5.036379359224e-03       5.036379359224e-03 
       5.918431286648e-01       6.887050145429e-05      -3.037714295931e+04      -3.055748977033e+04       1.419168751744e-04       6.182322548071e-05       4.518111845376e-07       1.044526798558e-04       2.967563608405e-09      -3.051451562366e+04       4.614966108053e-03       4.614966108053e-03 
       6.301288757913e-01       6.235804000049e-05      -3.117757243256e+04      -3.136298538654e+04       1.284961661946e-04       7.376515072240e-05       4.094268940694e-07       9.465396183503e-05       2.630442614849e-09      -3.131881971450e+04       4.178514161664e-03       4.178514161664e-03 
       6.779644722943e-01       5.551126774934e-05      -3.212831445836e+04      -3.231922357319e+04       1.143875855015e-04       1.646276388836e-05       3.643799429099e-07       8.423976549404e-05       2.673622146797e-09      -3.227374084319e+04       3.719723774235e-03       3.719723774235e-03 
       7.416802186091e-01       4.807553108913e-05      -3.330031568022e+04      -3.349816177591e+04       9.906507406075e-05       1.774825136805e-05       3.158002734422e-07       7.300876595227e-05       2.226117187148e-09      -3.345102500681e+04       3.221449241429e-03       3.221449241429e-03 
       8.343928875808e-01       3.975473033444e-05      -3.485115542673e+04      -3.505817825476e+04       8.191870816428e-05      -7.537322775959e-06       2.608032736511e-07       6.029417603854e-05       1.970572129822e-09      -3.500885327668e+04       2.663863416391e-03       2.663863416391e-03 
       9.823436137175e-01       3.046996955902e-05      -3.702353039885e+04      -3.724344332906e+04       6.278585315218e-05      -2.435738043731e-06       1.999589687541e-07       4.622782418379e-05       1.536498188167e-09      -3.719104646280e+04       2.041675894523e-03       2.041675894523e-03 
       1.214819812543e+00       2.146562717624e-05      -3.988684170125e+04      -4.012377130707e+04       4.423076620264e-05      -9.263741210364e-06       1.407673406809e-07       3.254350634609e-05       1.105360587330e-09      -4.006732047134e+04       1.438274637452e-03       1.438274637452e-03 
