# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -1.172050753788e-01      -9.224409240489e-02      -9.224432804640e-02      -1.170523272819e-01      -4.019327898468e-01      -2.543234546729e-04      -1.003260079400e-01       3.750745119075e-08      -9.225161225620e-02       4.875786951948e-01       4.874462553952e-01 
       1.259022162890e-04      -1.805664639785e-01      -1.461860334999e-01      -1.461866222270e-01      -1.801910677876e-01      -6.160312885885e-01      -3.930478559192e-04      -1.550502504213e-01       6.019857497656e-08      -1.461966505473e-01       4.875312409207e-01       4.874042315852e-01 
       1.585014994874e-04      -2.735756328379e-01      -2.316617400750e-01      -2.316632063571e-01      -2.726648623948e-01      -9.253369650143e-01      -5.984205162669e-04      -2.360659721044e-01       9.711403817372e-08      -2.316754177260e-01       4.874568070206e-01       4.873380640871e-01 
       1.995415655122e-04      -4.036018433334e-01      -3.670904970776e-01      -3.670941310392e-01      -4.014371910161e-01      -1.345036844886e+00      -8.894362092742e-04      -3.508661848214e-01       1.574944457672e-07      -3.671047192657e-01       4.873407310165e-01       4.872342706793e-01 
       2.512079475325e-04      -5.705933226678e-01      -5.816287455756e-01      -5.816376823872e-01      -5.656158214167e-01      -1.851365006717e+00      -1.271322609664e-03      -5.015129236734e-01       2.560152022383e-07      -5.816342580410e-01       4.871613071644e-01       4.870723934492e-01 
       3.162520687933e-04      -7.533495545458e-01      -9.213983969723e-01      -9.214201109452e-01      -7.425005929570e-01      -2.320667181894e+00      -1.703871795916e-03      -6.721445035689e-01       4.128422169298e-07      -9.213704635052e-01       4.868875581381e-01       4.868221347975e-01 
       3.981377659364e-04      -8.911444151079e-01      -1.459287460590e+00      -1.459339243054e+00      -8.694883923252e-01      -2.450168418515e+00      -2.048098052390e-03      -8.079329057274e-01       6.435637554538e-07      -1.459171662973e+00       4.864774983608e-01       4.864402272302e-01 
       5.012257509323e-04      -8.864340918923e-01      -2.310324339027e+00      -2.310444361677e+00      -8.491620536465e-01      -1.786767290587e+00      -2.030743167803e-03      -8.010819700357e-01       9.171007160196e-07      -2.310023704079e+00       4.858776274347e-01       4.858679519279e-01 
       6.310058348942e-04      -6.939046406726e-01      -3.655702366706e+00      -3.655969028894e+00      -6.446158350479e-01      -2.193282882241e-01      -1.390743738946e-03      -5.486073317041e-01       1.064076039237e-06      -3.655090586592e+00       4.850223127323e-01       4.850302453478e-01 
       7.943892805387e-04      -4.921445836824e-01      -5.780142610544e+00      -5.780700339000e+00      -4.539714182344e-01       9.675895136784e-01      -4.337215949204e-04      -1.710754519931e-01       7.815740488165e-07      -5.779121510126e+00       4.838255256499e-01       4.838343057791e-01 
       1.000076852127e-03      -5.148446198357e-01      -9.129617733499e+00      -9.130694115872e+00      -5.121468105747e-01       3.514093397243e-02      -3.143328716962e-04      -1.239839941335e-01       2.772413658705e-07      -9.128100694675e+00       4.821559786314e-01       4.821577688211e-01 
       1.259022162890e-03      -4.133542614408e-01      -1.439960722041e+01      -1.440149796807e+01      -4.180212575717e-01       2.935996798701e-01      -6.791955361035e-04      -2.679231118228e-01       6.936618937035e-07      -1.439726387416e+01       4.798181788126e-01       4.798203373099e-01 
       1.585014994874e-03      -3.215909091642e-01      -2.266789583025e+01      -2.267095594017e+01      -3.033852658573e-01       4.628821642316e-01       8.429499851997e-05       3.326984373888e-02       1.304703359283e-07      -2.266418242538e+01       4.765725073364e-01       4.765737579689e-01 
       1.995415655122e-03      -2.307967219251e-01      -3.558905705803e+01      -3.559394663362e+01      -2.193829499617e-01      -3.686515780136e-01      -1.109496561384e-03      -4.376619733909e-01       7.652750249479e-07      -3.558322408215e+01       4.720957815657e-01       4.720968033677e-01 
       2.512079475325e-03      -2.204370739706e-01      -5.568407218839e+01      -5.569250868377e+01      -2.080752667906e-01      -6.336658538015e-01       1.183758171197e-05       4.679948513792e-03      -2.859777876505e-07      -5.567555785621e+01       4.660651222850e-01       4.660654640008e-01 
       3.162520687933e-03      -1.749397558459e-01      -8.673076003717e+01      -8.674609069551e+01      -1.504688346579e-01       7.239076647780e-02      -4.246256810617e-04      -1.674958831143e-01       3.853888104694e-07      -8.671926318956e+01       4.580321071758e-01       4.580323439902e-01 
       3.981377659364e-03      -6.147898821275e-02      -1.342974226927e+02      -1.343257507485e+02      -2.968984340771e-01      -1.861678792722e+00      -6.863972699570e-04      -2.707380794453e-01      -2.369561487011e-07      -1.342833881633e+02       4.475087939022e-01       4.475090406963e-01 
       5.012257509323e-03       8.432559876667e-02      -2.063964632588e+02      -2.064521361150e+02       9.071561746147e-02       3.666420421542e+00      -1.246366757510e-04      -4.921331648693e-02       1.704533009681e-06      -2.063848509262e+02       4.339667746652e-01       4.339667737550e-01 
       6.310058348942e-03       8.080911820098e-02      -3.141887000794e+02      -3.143025660359e+02       8.593017454978e-02       3.515539726057e+00      -6.104885149146e-04      -2.408737293089e-01       2.076789920387e-06      -3.141951442856e+02       4.168479895118e-01       4.168479895117e-01 
       7.943892805387e-03       7.668193077492e-02      -4.724780260398e+02      -4.727205402445e+02       8.154150977345e-02       1.346818930764e+00      -1.286999174441e-04      -5.095836558910e-02       7.052814414941e-07      -4.725467455392e+02       3.955694557501e-01       3.955694557501e-01 
       1.000076852127e-02       7.164922623835e-02      -6.995428774909e+02      -7.000736556331e+02       7.618987179088e-02      -2.180944367489e+00      -3.226814082662e-04      -1.273246503083e-01      -7.504770456125e-07      -6.997867943842e+02       3.696098592045e-01       3.696098592045e-01 
       1.259022162890e-02       6.565439030107e-02      -1.015586536595e+03      -1.016762584691e+03       6.981503820917e-02      -2.958962446118e+00      -6.093825149966e-05      -2.420759359550e-02      -1.286893750273e-06      -1.016276331691e+03       3.386799673013e-01       3.386799673013e-01 
       1.585014994874e-02       5.871260114384e-02      -1.438593287405e+03      -1.441185048048e+03       6.243316929460e-02       1.401415657731e+00       9.633474607646e-05       3.790983645128e-02       4.625509403938e-07      -1.440336876269e+03       3.028598552372e-01       3.028598552372e-01 
       1.995415653194e-02       5.093087297598e-02      -1.976053089097e+03      -1.981614127489e+03       5.415808377077e-02      -6.631662308083e+00       3.155091140090e-05       1.256552124863e-02      -2.925839290601e-06      -1.980104623958e+03       2.627034201724e-01       2.627034201724e-01 
       2.512076974459e-02       4.252938810482e-02      -2.611727862090e+03      -2.623008983051e+03       4.522395340921e-02       7.989596299632e+00       1.041261422597e-06       3.762432639709e-04       3.554144553692e-06      -2.620337120964e+03       2.193489679768e-01       2.193489679768e-01 
       3.161986238830e-02       3.401525995124e-02      -3.303872293998e+03      -3.324574942328e+03       3.617010862600e-02       9.897186323702e+00      -1.600324755964e-04      -6.304966189922e-02       4.739414522486e-06      -3.320087750915e+03       1.754178994063e-01       1.754178994063e-01 
       3.955393929689e-02       2.653614524069e-02      -4.027495998762e+03      -4.059274376950e+03       2.821704938154e-02       9.579904626469e+00      -9.905805495682e-05      -3.909849181266e-02       4.045527922298e-06      -4.052678290138e+03       1.368380663524e-01       1.368380663524e-01 
       4.706132538594e-02       2.193869943655e-02      -4.713857605216e+03      -4.750993137856e+03       2.332844179179e-02      -6.190232379618e+00      -1.848476981552e-05      -7.451847191721e-03      -2.823300125898e-06      -4.743283045679e+03       1.131344868333e-01       1.131344868333e-01 
       5.243359655180e-02       1.973083073002e-02      -5.267038662372e+03      -5.303660544238e+03       2.098083123960e-02      -6.462702186550e+00      -1.234427896044e-04      -4.863740041901e-02      -2.784247001663e-06      -5.295884306030e+03       1.017568063931e-01       1.017568063931e-01 
       5.672260990690e-02       1.840034373153e-02      -5.753660041429e+03      -5.787697066059e+03       1.956616215802e-02       5.411080754027e+00      -3.083654953948e-05      -1.216960268375e-02       2.220324616574e-06      -5.780229825102e+03       9.490235069084e-02       9.490235069084e-02 
       6.048707436059e-02       1.743436871269e-02      -6.204385279392e+03      -6.235300803488e+03       1.853906979878e-02       2.446087646150e+00      -1.197063198754e-04      -4.725105951708e-02       1.058157927773e-06      -6.228244992630e+03       8.992590188347e-02       8.992590188347e-02 
       6.396385500030e-02       1.664150736173e-02      -6.627046465226e+03      -6.655075832091e+03       1.769603172153e-02       4.037660313285e+00      -3.454966939725e-05      -1.366324962356e-02       1.948646889789e-06      -6.648398772601e+03       8.584046711653e-02       8.584046711653e-02 
       6.727308241680e-02       1.593242727912e-02      -7.021519640811e+03      -7.047404939348e+03       1.694205835093e-02       2.552566594736e+00      -2.301127392352e-05      -9.111021723819e-03       1.270887300446e-06      -7.040986760172e+03       8.218548913010e-02       8.218548913010e-02 
       7.048462886280e-02       1.526021106300e-02      -7.384787998103e+03      -7.409636906439e+03       1.622726250749e-02       4.216475382897e+00      -4.318905860926e-05      -1.705423514896e-02       1.941618380388e-06      -7.403295634917e+03       7.871917397671e-02       7.871917397671e-02 
       7.364336045236e-02       1.459963629671e-02      -7.713194199968e+03      -7.738368266290e+03       1.552482689133e-02       2.903780807948e+00      -7.907106211841e-05      -3.120248386349e-02       1.370970556724e-06      -7.731879255481e+03       7.531164568604e-02       7.531164568604e-02 
       7.678033699262e-02       1.393848597504e-02      -8.003781256850e+03      -8.030783433374e+03       1.482176397471e-02      -2.076769760745e+00      -7.679354696731e-05      -3.030311046546e-02      -7.938592983368e-07      -8.023898520573e+03       7.190012894061e-02       7.190012894061e-02 
       7.991839354538e-02       1.327328004225e-02      -8.255269483878e+03      -8.285620965682e+03       1.411437709738e-02      -2.853513207109e+00      -4.071164272468e-05      -1.605057079742e-02      -1.177692677042e-06      -8.278089195248e+03       6.846693393224e-02       6.846693393224e-02 
       8.307517865298e-02       1.260680019241e-02      -8.468823813799e+03      -8.503929354549e+03       1.340562841145e-02       1.846745012074e-01      -2.780954047377e-05      -1.099629778861e-02       1.389035788740e-07      -8.495519491270e+03       6.502668905607e-02       6.502668905607e-02 
       8.626492550713e-02       1.194634977587e-02      -8.648620269720e+03      -8.689627082109e+03       1.270328836980e-02       1.950341815112e+00      -3.341677286916e-05      -1.318880089074e-02       9.454652988009e-07      -8.680151066382e+03       6.161735459760e-02       6.161735459760e-02 
       8.949954240329e-02       1.130227095173e-02      -8.802153537752e+03      -8.849813763687e+03       1.201835868838e-02       2.308560757609e+00      -3.761445339242e-05      -1.484112475081e-02       1.062137461614e-06      -8.839149453855e+03       5.829255830368e-02       5.829255830368e-02 
       9.278931450787e-02       1.068649572431e-02      -8.940194004033e+03      -8.994744955271e+03       1.136353132868e-02       1.966982887503e+00      -3.472347699573e-05      -1.369904880097e-02       8.724170222118e-07      -8.982855827802e+03       5.511410571134e-02       5.511410571134e-02 
       9.614337222856e-02       1.011104950179e-02      -9.076297571448e+03      -9.137377224163e+03       1.075159695689e-02       7.127972865719e-01      -2.822949451247e-05      -1.113093308138e-02       3.277754619421e-07      -9.124326144235e+03       5.214424294252e-02       5.214424294252e-02 
       9.957001336206e-02       9.586526678475e-03      -9.225801202481e+03      -9.292417975755e+03       1.019382364680e-02      -1.434328839697e+00      -3.254512103409e-05      -1.283191359552e-02      -6.074308959431e-07      -9.278371901973e+03       4.943777459533e-02       4.943777459533e-02 
       1.030769302356e-01       9.120632133569e-03      -9.404296147309e+03      -9.474870939864e+03       9.698405705643e-03       3.365370593841e-01      -4.447093616514e-05      -1.753241858021e-02       1.814251182457e-07      -9.460093610418e+03       4.703452353574e-02       4.703452353574e-02 
       1.066713731293e-01       8.716934720769e-03      -9.625658159386e+03      -9.698151876967e+03       9.269138031029e-03      -2.245612098992e-01      -2.627907796827e-05      -1.037010307736e-02      -7.003392525593e-08      -9.682982349133e+03       4.495289194040e-02       4.495289194040e-02 
       1.103602697505e-01       8.374000872070e-03      -9.899813033957e+03      -9.971943627884e+03       8.904494721140e-03       1.133524825011e+00      -3.628038439245e-05      -1.430905690270e-02       5.339650023013e-07      -9.956760004877e+03       4.318538538316e-02       4.318538538316e-02 
       1.141503136413e-01       8.085064905548e-03      -1.023051916116e+04      -1.030005830390e+04       8.597278616889e-03      -2.776528824155e-01      -3.753631494406e-05      -1.480548327670e-02      -8.454080662254e-08      -1.028522839658e+04       4.169692120323e-02       4.169692120323e-02 
       1.180480301484e-01       7.838371107904e-03      -1.061355562966e+04      -1.067867731955e+04       8.334985303453e-03      -5.290623552110e-01      -3.489531976518e-05      -1.376072114834e-02      -1.882125419565e-07      -1.066450085233e+04       4.042660872746e-02       4.042660872746e-02 
       1.220598258945e-01       7.618276805046e-03      -1.103580434797e+04      -1.109543814393e+04       8.100976540276e-03       2.524459168972e-01      -3.388451442776e-05      -1.336318306204e-02       1.335202455642e-07      -1.108208843627e+04       3.929347026359e-02       3.929347026359e-02 
       1.261920259573e-01       7.407131190041e-03      -1.147576366177e+04      -1.152988775224e+04       7.876478727870e-03       6.397896647347e-01      -2.653218166211e-05      -1.046480462123e-02       3.189474099737e-07      -1.151736361074e+04       3.820617132966e-02       3.820617132966e-02 
       1.304509018201e-01       7.187801168786e-03      -1.190593769507e+04      -1.195573711550e+04       7.643269473505e-03      -5.011762672684e-01      -3.075860969330e-05      -1.213103613062e-02      -2.046927470917e-07      -1.194383727116e+04       3.707609382731e-02       3.707609382731e-02 
       1.348426924063e-01       6.946508204896e-03      -1.229721870834e+04      -1.234503824416e+04       7.386694839294e-03      -3.128826616392e-01      -2.468883670922e-05      -9.735751457554e-03      -1.301741719318e-07      -1.233336990543e+04       3.583201179650e-02       3.583201179650e-02 
       1.377031120903e-01       6.778025209497e-03      -1.251380357613e+04      -1.256199588875e+04       7.207535020601e-03      -1.477285245993e-01      -2.899770027312e-05      -1.143707534240e-02      -2.733918777904e-08      -1.255020285669e+04       3.496290426242e-02       3.496290426242e-02 
       1.393736200054e-01       6.675437434325e-03      -1.262483240344e+04      -1.267387778908e+04       7.098444289857e-03       5.399659765093e-04      -2.380078824769e-05      -9.388939459392e-03       1.857796909650e-08      -1.266190687515e+04       3.443358338986e-02       3.443358338986e-02 
       1.440499025654e-01       6.374490704802e-03      -1.287479630823e+04      -1.292858415887e+04       6.778415021041e-03      -4.274591937276e-01      -2.365131320466e-05      -9.331633244493e-03      -1.636064493819e-07      -1.291572697860e+04       3.288040697607e-02       3.288040697607e-02 
       1.488777636052e-01       6.051647952592e-03      -1.304936752367e+04      -1.311099064677e+04       6.435096055931e-03       1.711533350453e-01      -2.581367461582e-05      -1.018024236490e-02       1.000088516066e-07      -1.309673583507e+04       3.121387314610e-02       3.121387314610e-02 
       1.538634408552e-01       5.721640454741e-03      -1.316974465692e+04      -1.324109309761e+04       6.084156827303e-03      -3.602307034035e-01      -2.158761480247e-05      -8.512759549727e-03      -1.444392857815e-07      -1.322513042564e+04       2.951028127075e-02       2.951028127075e-02 
       1.590131946463e-01       5.402946638220e-03      -1.327437688916e+04      -1.335551542094e+04       5.745251646941e-03      -4.605916372087e-02      -1.980723891786e-05      -7.813191954728e-03       1.833496250957e-09      -1.333783813630e+04       2.786527816801e-02       2.786527816801e-02 
       1.643333170034e-01       5.113494258190e-03      -1.341180217961e+04      -1.350072472313e+04       5.437448393686e-03      -2.922421525113e-01      -1.925467812144e-05      -7.596457391805e-03      -1.150948457882e-07      -1.348166901222e+04       2.637161237073e-02       2.637161237073e-02 
       1.698301423701e-01       4.865941867573e-03      -1.362835950971e+04      -1.372129337480e+04       5.174209909154e-03       1.676592662685e-01      -2.013906824275e-05      -7.943574996116e-03       9.777784507296e-08      -1.370148659821e+04       2.509472313588e-02       2.509472313588e-02 
       1.755100608633e-01       4.663875907136e-03      -1.395337648278e+04      -1.404568047080e+04       4.959349449564e-03      -2.471526167354e-01      -1.823637205364e-05      -7.192756533198e-03      -8.875608206727e-08      -1.402589131104e+04       2.405308029813e-02       2.405308029813e-02 
       1.813795349442e-01       4.500336540837e-03      -1.438658786196e+04      -1.447409119786e+04       4.785463124336e-03      -2.178551490552e-01      -1.740677102746e-05      -6.866921332314e-03      -8.338022517760e-08      -1.445500742590e+04       2.321058126062e-02       2.321058126062e-02 
       1.874451203821e-01       4.360655122035e-03      -1.489712670843e+04      -1.497751738188e+04       4.636948041155e-03       7.137483916642e-03      -1.781733884535e-05      -7.027541090958e-03       1.963760196543e-08      -1.495951540548e+04       2.249124582451e-02       2.249124582451e-02 
       1.937134923790e-01       4.223341375271e-03      -1.541745666786e+04      -1.549130969323e+04       4.490946984652e-03      -4.669729562387e-02      -1.605612842430e-05      -6.333251743469e-03      -8.540575281108e-09      -1.547428778749e+04       2.178387785149e-02       2.178387785149e-02 
       2.001914777286e-01       4.070324098910e-03      -1.587387685804e+04      -1.594469443998e+04       4.328239926652e-03       4.522355107413e-02      -1.548655145466e-05      -6.108847845155e-03       3.554373604798e-08      -1.592806755411e+04       2.099501472693e-02       2.099501472693e-02 
       2.068860938873e-01       3.893166762340e-03      -1.621466553606e+04      -1.628778293415e+04       4.139854785099e-03      -1.127243811171e-01      -1.513583691727e-05      -5.970457777242e-03      -3.741808124161e-08      -1.627066490769e+04       2.008107537472e-02       2.008107537472e-02 
       2.138045958667e-01       3.695724663584e-03      -1.643318863543e+04      -1.651376775622e+04       3.929893313371e-03       1.153691306964e-01      -1.443354376192e-05      -5.693429172103e-03       6.306892653795e-08      -1.649530412454e+04       1.906209016795e-02       1.906209016795e-02 
       2.209545319073e-01       3.491615869714e-03      -1.657281512180e+04      -1.666364456972e+04       3.712840915617e-03       9.346672984796e-02      -1.374343472895e-05      -5.421024007448e-03       5.238599506947e-08      -1.664337731734e+04       1.800859773010e-02       1.800859773010e-02 
       2.283438089769e-01       3.298724940475e-03      -1.671445621106e+04      -1.681456335748e+04       3.507720242164e-03       1.734129156303e-02      -1.272591338642e-05      -5.019751661188e-03       1.780455715969e-08      -1.679265936068e+04       1.701317076840e-02       1.701317076840e-02 
       2.359807692765e-01       3.132205117696e-03      -1.694706277707e+04      -1.705198276216e+04       3.330647848469e-03       5.653655862728e-02      -1.232628278730e-05      -4.862081776634e-03       3.517196463502e-08      -1.702918523355e+04       1.615417969574e-02       1.615417969574e-02 
       2.438742791349e-01       2.996979132742e-03      -1.732143033851e+04      -1.742529037906e+04       3.186858399490e-03       5.375738153832e-02      -1.175646540081e-05      -4.637222552266e-03       3.339344500330e-08      -1.740257071356e+04       1.545701665690e-02       1.545701665690e-02 
       2.520338319552e-01       2.884700799727e-03      -1.781419563464e+04      -1.791277858118e+04       3.067473813202e-03      -1.395939702044e-02      -1.127666938764e-05      -4.448036668142e-03       2.636382233815e-09      -1.789082968276e+04       1.487842846831e-02       1.487842846831e-02 
       2.604696672717e-01       2.778955169914e-03      -1.833660408110e+04      -1.842976600486e+04       2.955034620636e-03       2.123658701297e-03      -1.083773055654e-05      -4.274984039454e-03       1.056169890268e-08      -1.840860436788e+04       1.433345273450e-02       1.433345273450e-02 
       2.691929085052e-01       2.664572958442e-03      -1.878238435518e+04      -1.887422806261e+04       2.833407082352e-03       4.847744993104e-05      -1.045963910779e-05      -4.125748026665e-03       8.807118622501e-09      -1.885316879604e+04       1.374362798932e-02       1.374362798932e-02 
       2.782157227132e-01       2.535913198490e-03      -1.909112269150e+04      -1.918748060141e+04       2.696592509197e-03       4.027238700656e-03      -9.914987669938e-06      -3.910980019026e-03       1.023020757714e-08      -1.916555794052e+04       1.307983883600e-02       1.307983883600e-02 
       2.875515065748e-01       2.400429266805e-03      -1.929785870901e+04      -1.940245153179e+04       2.552519243878e-03       1.978020840399e-03      -9.408710229760e-06      -3.711233882227e-03       8.642574622506e-09      -1.937905345397e+04       1.238070942853e-02       1.238070942853e-02 
       2.972151040915e-01       2.272393145586e-03      -1.951160414006e+04      -1.962348341583e+04       2.416367288057e-03       7.710236220765e-03      -8.880683656350e-06      -3.502992917969e-03       1.097410020075e-08      -1.959877124094e+04       1.172010107013e-02       1.172010107013e-02 
       3.072230631316e-01       2.161724069314e-03      -1.983188999610e+04      -1.994624658249e+04       2.298686456700e-03       2.705152652119e-04      -8.470465075500e-06      -3.341151965506e-03       7.106458483042e-09      -1.992101843992e+04       1.114931466357e-02       1.114931466357e-02 
       3.175939401361e-01       2.067908213734e-03      -2.027803938137e+04      -2.039007711567e+04       2.198929461983e-03      -6.032377383749e-05      -8.086259002389e-06      -3.189632500821e-03       6.752154944435e-09      -2.036512350096e+04       1.066563945499e-02       1.066563945499e-02 
       3.283486652317e-01       1.980735944682e-03      -2.076615588488e+04      -2.087505374445e+04       2.106236867828e-03       1.298158072439e-02      -7.774663983204e-06      -3.066695070188e-03       1.225686040733e-08      -2.085050427093e+04       1.021622190114e-02       1.021622190114e-02 
       3.395109839636e-01       1.889613715555e-03      -2.118209003188e+04      -2.129153990146e+04       2.009341588157e-03       1.684514740429e-02      -7.412184481017e-06      -2.923731719470e-03       1.336996006156e-08      -2.126677917646e+04       9.746267520715e-03       9.746267520715e-03 
       3.511079972764e-01       1.792827991304e-03      -2.149040854461e+04      -2.160494538207e+04       1.906421728523e-03       1.645454360258e-03      -7.035193294166e-06      -2.775006733176e-03       6.636755223048e-09      -2.157922277784e+04       9.246952361460e-03       9.246952361460e-03 
       3.631708288833e-01       1.697533886289e-03      -2.176632946603e+04      -2.188682635345e+04       1.805087988682e-03       1.541339475687e-02      -6.638208520496e-06      -2.618447661629e-03       1.253781550398e-08      -2.186000062057e+04       8.755330009432e-03       8.755330009432e-03 
       3.757354597075e-01       1.611664082339e-03      -2.211939035983e+04      -2.224247559140e+04       1.713777465181e-03       1.596762193034e-03      -6.297150688426e-06      -2.483898637049e-03       6.229094109899e-09      -2.221510561813e+04       8.312435355664e-03       8.312435355664e-03 
       3.888437841374e-01       1.534810906544e-03      -2.256298684910e+04      -2.268522823909e+04       1.632056198644e-03      -4.866324788677e-05      -6.003749772681e-06      -2.368172945580e-03       4.827917873350e-09      -2.265787958225e+04       7.916135280292e-03       7.916135280292e-03 
       4.025449646676e-01       1.460590160525e-03      -2.301407536874e+04      -2.313607310781e+04       1.553133660850e-03       1.021906652261e-03      -5.711401174482e-06      -2.252864559525e-03       4.981945844996e-09      -2.310864035043e+04       7.533379766575e-03       7.533379766575e-03 
       4.168971937685e-01       1.384470463633e-03      -2.339691602827e+04      -2.352209168296e+04       1.472190545546e-03       1.827558508203e-03      -5.412986264641e-06      -2.135148015527e-03       5.289642563734e-09      -2.349400486854e+04       7.140742552976e-03       7.140742552976e-03 
       4.319700204337e-01       1.308838125214e-03      -2.374472649409e+04      -2.387439765723e+04       1.391765385876e-03      -6.874825678656e-04      -5.121167250711e-06      -2.020039777145e-03       3.995460786945e-09      -2.384543974897e+04       6.750600182365e-03       6.750600182365e-03 
       4.478474737089e-01       1.238303419917e-03      -2.414693116756e+04      -2.427877828318e+04       1.316761702183e-03       5.705539191060e-03      -4.857468322669e-06      -1.916019509717e-03       6.541276771616e-09      -2.424933339620e+04       6.386807283480e-03       6.386807283480e-03 
       4.646323335163e-01       1.172503554012e-03      -2.461160952730e+04      -2.474393682263e+04       1.246793298998e-03      -4.704100186641e-04      -4.590250453729e-06      -1.810624043296e-03       3.412095353458e-09      -2.471427942949e+04       6.047464947621e-03       6.047464947621e-03 
       4.824520901138e-01       1.107098531828e-03      -2.505553621345e+04      -2.519010268165e+04       1.177244205085e-03       4.747132179024e-03      -4.342795728793e-06      -1.713000292641e-03       5.686709644234e-09      -2.515993576817e+04       5.710122277081e-03       5.710122277081e-03 
       5.014674519479e-01       1.041824903754e-03      -2.547225175558e+04      -2.561049674556e+04       1.107834529060e-03       8.167097749401e-03      -4.083949960652e-06      -1.610904183384e-03       7.126359028077e-09      -2.557958012963e+04       5.373437181379e-03       5.373437181379e-03 
       5.218848101273e-01       9.795473136828e-04      -2.593979956638e+04      -2.608026822378e+04       1.041611130492e-03       6.517209653660e-03      -3.830810731013e-06      -1.511063093685e-03       6.058758797459e-09      -2.604883815646e+04       5.052232277051e-03       5.052232277051e-03 
