# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -3.024162027685e-03      -2.429991461477e+04      -2.445439133672e+04      -2.917115141698e-03      -6.783446549869e-03      -1.749079424778e-05      -1.131029738476e-01      -1.942095513540e-09      -2.441819182511e+04       6.594300128249e-03       6.594300128249e-03 
       5.177245321967e-01      -2.832883620643e-03      -2.475500346008e+04      -2.491247248491e+04      -2.732607451688e-03      -1.090876985732e-02      -1.635843084770e-05      -1.056786887896e-01      -1.924313805029e-09      -2.487557806374e+04       6.177211823530e-03       6.177211823530e-03 
       5.410253153648e-01      -2.643307092842e-03      -2.522389796115e+04      -2.538488525454e+04      -2.549741388931e-03       3.979694487375e-02      -1.526445697799e-05      -9.871814757404e-02       9.783827632634e-09      -2.534720046426e+04       5.763836154326e-03       5.763836154326e-03 
       5.668830054724e-01      -2.457275361908e-03      -2.574409433789e+04      -2.590784548232e+04      -2.370294686784e-03       1.612874085465e-02      -1.420299941674e-05      -9.182017856368e-02       3.416309367176e-09      -2.586947857548e+04       5.358183727674e-03       5.358183727674e-03 
       5.960617785911e-01      -2.269823951292e-03      -2.629103370851e+04      -2.645856832110e+04      -2.189478526301e-03       3.641892268771e-02      -1.311725700844e-05      -8.481666443530e-02       1.018351684228e-08      -2.641933425176e+04       4.949440660046e-03       4.949440660046e-03 
       6.297286789788e-01      -2.080845967459e-03      -2.690187255395e+04      -2.707309280051e+04      -2.007189846506e-03       6.956397690462e-03      -1.201830771482e-05      -7.772511100088e-02       1.426303622728e-09      -2.703298252498e+04       4.537366079450e-03       4.537366079450e-03 
       6.697730690682e-01      -1.886189976352e-03      -2.758513615210e+04      -2.776081204176e+04      -1.819424135558e-03       1.461636822500e-02      -1.090476234511e-05      -7.052538892868e-02       3.371398705664e-09      -2.771966475547e+04       4.112911953631e-03       4.112911953631e-03 
       7.194813855405e-01      -1.682092672042e-03      -2.838730959463e+04      -2.856802943867e+04      -1.622551312262e-03       1.825537605546e-02      -9.722214760407e-06      -6.287724433212e-02       4.313099727929e-09      -2.852569664809e+04       3.667870009543e-03       3.667870009543e-03 
       7.850773047956e-01      -1.461674863891e-03      -2.937048907198e+04      -2.955744493730e+04      -1.409935684833e-03       1.116285934242e-02      -8.449291723853e-06      -5.463833867304e-02       2.630684615840e-09      -2.951364992338e+04       3.187240804426e-03       3.187240804426e-03 
       8.793607889346e-01      -1.216122637684e-03      -3.065826094814e+04      -3.085339203508e+04      -1.173075328190e-03       1.088992047684e-02      -7.031376171351e-06      -4.547528179817e-02       2.559983657314e-09      -3.080768055527e+04       2.651805155851e-03       2.651805155851e-03 
       1.028455980492e+00      -9.411674177034e-04      -3.245448098444e+04      -3.266103100587e+04      -9.078527626034e-04       6.443419046358e-03      -5.440174564238e-06      -3.518438335172e-02       1.564308202897e-09      -3.261264366734e+04       2.052255320657e-03       2.052255320657e-03 
