# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -1.214689150107e-02      -4.060091406230e+03      -4.211305170165e+03      -1.028449542771e-02       1.174915642190e-01       4.816761944595e-05      -6.241897294554e-02      -2.071438265839e-07      -4.180625079041e+03       7.740958221845e-03       7.740958221845e-03 
       6.168005444625e-01      -1.135018982238e-02      -4.141703432852e+03      -4.296014754023e+03      -9.609946582475e-03       3.079058927093e-02       4.468068894478e-05      -5.817837292799e-02      -5.028861131591e-08      -4.264710455667e+03       7.233237609801e-03       7.233237609801e-03 
       6.461569363923e-01      -1.056101132994e-02      -4.229442106406e+03      -4.386843618779e+03      -8.941765258435e-03       3.672365006266e-02       4.188040589236e-05      -5.424584085461e-02      -6.555306852935e-08      -4.354899289481e+03       6.730305405697e-03       6.730305405697e-03 
       6.792440658608e-01      -9.769526835808e-03      -4.323324170421e+03      -4.484327501398e+03      -8.271634534958e-03       1.330449101521e-03       3.843648579180e-05      -4.989084367221e-02      -2.807504149916e-09      -4.451660129047e+03       6.225911903862e-03       6.225911903862e-03 
       7.173588992524e-01      -8.969056057129e-03      -4.427103040565e+03      -4.591880300770e+03      -7.593893385656e-03       3.392225990816e-02       3.541355800135e-05      -4.591549663738e-02      -5.953932542323e-08      -4.558440519296e+03       5.715786371103e-03       5.715786371103e-03 
       7.625926119189e-01      -8.145794657235e-03      -4.543779640967e+03      -4.712915720877e+03      -6.896856965511e-03       3.084609061413e-02       3.215880611490e-05      -4.171088583522e-02      -5.556155914743e-08      -4.678592545556e+03       5.191139674806e-03       5.191139674806e-03 
       8.185646580555e-01      -7.281708258383e-03      -4.679936470022e+03      -4.854113345739e+03      -6.165254657766e-03       3.034393152642e-02       2.876295371866e-05      -3.734646243152e-02      -5.642251142796e-08      -4.818765207395e+03       4.640475272650e-03       4.640475272650e-03 
       8.920908824301e-01      -6.349005049879e-03      -4.846480230082e+03      -5.026829921939e+03      -5.375556137806e-03      -2.440912602200e-03       2.500716918635e-05      -3.247240852021e-02       4.336084859293e-09      -4.990227164027e+03       4.046083030591e-03       4.046083030591e-03 
       9.971303128752e-01      -5.309667654054e-03      -5.063792524922e+03      -5.252198197653e+03      -4.495572958023e-03       9.339854428370e-04       2.092885639485e-05      -2.719110596062e-02      -4.460985085076e-09      -5.213958176763e+03       3.383735292320e-03       3.383735292320e-03 
       1.162390927871e+00      -4.140643167544e-03      -5.366355503702e+03      -5.565981003226e+03      -3.505786786226e-03      -2.666578038806e-03       1.635479285468e-05      -2.120559871865e-02       4.231122710053e-09      -5.525460973725e+03       2.638741018179e-03       2.638741018179e-03 
