# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595795987983e-04      -9.551674320566e-02      -7.396834528741e-02      -7.396953001094e-02      -9.544303911587e-02      -7.762727676241e-02      -2.452282607598e-03       6.657713239627e-01      -1.110994530640e-06      -7.412971687988e-02       6.029573731793e-01       5.987731371074e-01 
       5.785764356694e-04      -1.484813730309e-01      -1.171637494685e-01      -1.171667244628e-01      -1.483004742143e-01      -1.179032921661e-01      -3.829531374879e-03       1.041136633808e+00      -1.687419902285e-06      -1.173974362592e-01       6.023996768157e-01       5.983344504649e-01 
       7.283845775294e-04      -2.281999711077e-01      -1.855215622868e-01      -1.855290315777e-01      -2.277620539078e-01      -1.743257611715e-01      -5.928203395834e-03       1.615292652064e+00      -2.494929510478e-06      -1.858378475119e-01       6.015253643350e-01       5.976436786447e-01 
       9.169818542108e-04      -3.444045958969e-01      -2.936067721084e-01      -2.936255200398e-01      -3.433678086817e-01      -2.461236289854e-01      -9.049430841251e-03       2.474505250226e+00      -3.522485386077e-06      -2.939774527832e-01       6.001632560360e-01       5.965600678487e-01 
       1.154411758420e-03      -5.048954439458e-01      -4.642797656184e-01      -4.643268027463e-01      -5.025282686670e-01      -3.194257584136e-01      -1.350615861586e-02       3.714138359587e+00      -4.571561408673e-06      -4.645592898585e-01       5.980618668639e-01       5.948703142709e-01 
       1.453318298349e-03      -7.064010458822e-01      -7.332295336465e-01      -7.333474675360e-01      -7.013129463557e-01      -3.480148884373e-01      -1.943319894083e-02       5.392845989694e+00      -4.980701536786e-06      -7.329738936893e-01       5.948685796882e-01       5.922599177067e-01 
       1.829619337217e-03      -9.164559122943e-01      -1.155729786989e+00      -1.156025174430e+00      -9.066010897303e-01      -2.238219924677e-01      -2.632594680479e-02       7.413742285145e+00      -3.203262425610e-06      -1.153838420797e+00       5.901259743199e-01       5.882857456564e-01 
       2.303354277533e-03      -1.051872890574e+00      -1.816392230866e+00      -1.817131813946e+00      -1.036172506916e+00       2.309777988245e-01      -3.223276240611e-02       9.297071558059e+00       3.305651355072e-06      -1.810566402680e+00       5.833099387435e-01       5.823645221720e-01 
       2.899751232351e-03      -9.936604187492e-01      -2.842779579618e+00      -2.844625670792e+00      -9.775322241585e-01       1.115994631022e+00      -3.318204358402e-02       9.951429514610e+00       1.597146090517e-05      -2.829172617004e+00       5.739623406471e-01       5.738410471340e-01 
       3.650570514288e-03      -7.283962845038e-01      -4.423482235764e+00      -4.428074272270e+00      -7.299693476614e-01       1.908374241599e+00      -2.552897207701e-02       8.106441782698e+00       2.731153422044e-05      -4.397766332645e+00       5.618173355521e-01       5.621263547679e-01 
       4.595795987983e-03      -5.727828597480e-01      -6.831415055885e+00      -6.842786784634e+00      -6.001370239513e-01       1.075778681657e+00      -1.532069890329e-02       4.826186237046e+00       1.539706727463e-05      -6.792135216973e+00       5.467017394697e-01       5.468795636365e-01 
       5.785764356694e-03      -7.985663683241e-01      -1.045240896036e+01      -1.048041073511e+01      -7.915498011575e-01      -4.068494181994e-01      -2.153361867440e-02       5.979670715320e+00      -5.826477959544e-06      -1.040165590345e+01       5.279434805912e-01       5.278583017262e-01 
       7.283845775294e-03      -6.849064171638e-01      -1.581418671996e+01      -1.588264660471e+01      -6.622433367747e-01       4.456856102713e+00      -2.537201121353e-02       9.185603425510e+00       6.376806280827e-05      -1.575430253013e+01       5.043620493785e-01       5.043788130030e-01 
       9.169818542108e-03      -6.160196824032e-01      -2.360167202012e+01      -2.376750673277e+01      -6.484259276155e-01      -5.733498592867e-01       1.338275378587e-03      -7.465784681787e-01      -8.106893440915e-06      -2.356774032209e+01       4.758916713193e-01       4.758883948890e-01 
       1.154411758420e-02      -5.335133989418e-01      -3.464343410003e+01      -3.504012603522e+01      -5.299522184621e-01       2.753607129723e+00      -2.891509947006e-02       9.597386827530e+00       3.915998062709e-05      -3.472303489774e+01       4.423536478148e-01       4.423670116946e-01 
       1.453318298349e-02      -6.283314611033e-01      -4.981308586595e+01      -5.074517683603e+01      -5.477594600034e-01      -5.137287302013e+00      -1.184876720789e-02       1.154135485697e+00      -7.361621461636e-05      -5.024519547914e+01       4.038243433148e-01       4.038201564097e-01 
       1.829619337217e-02      -7.474557928247e-01      -6.981119773299e+01      -7.194371210690e+01      -4.794081673532e-01      -4.569194606525e+00      -7.102260711910e-03      -1.102207246239e-01      -6.499767528306e-05      -7.113476744197e+01       3.607041318524e-01       3.607037069382e-01 
       2.303354275618e-02      -3.587048683885e-01      -9.479228517758e+01      -9.947489869290e+01      -3.863726030094e-01      -3.767789604639e+00      -1.241928627051e-02       2.016757435534e+00      -5.747657779382e-05      -9.814279858739e+01       3.139871624515e-01       3.139882627340e-01 
       2.899748654465e-02      -3.549720921088e-01      -1.239528376648e+02      -1.335883871770e+02      -3.507959759544e-01       3.138311605343e+00      -8.149816177670e-03       3.675795945118e+00       5.370122508537e-05      -1.313918527251e+02       2.652176731594e-01       2.652176074660e-01 
       3.650002407886e-02      -2.873954674530e-01      -1.560603822881e+02      -1.739075348775e+02      -2.873237971082e-01       5.522455427510e-01      -8.473810869771e-03       3.317987383459e+00       1.276844925258e-05      -1.704100675015e+02       2.171000397630e-01       2.171000393946e-01 
       4.567445785665e-02      -2.312568396076e-01      -1.922104621292e+02      -2.198042774331e+02      -2.312159910544e-01       1.822116106870e+00      -5.369114464308e-03       1.364403417676e+00       2.701624326011e-05      -2.147763652355e+02       1.747382088665e-01       1.747382088665e-01 
       5.442351994579e-02      -1.952966486318e-01      -2.309494555840e+02      -2.633902805134e+02      -1.952621307398e-01       9.047822529166e-03      -4.396453426000e-03       1.398758723580e+00       9.572174652484e-08      -2.574408377896e+02       1.475199996684e-01       1.475199996684e-01 
       6.068667073025e-02      -1.770452379033e-01      -2.640817151187e+02      -2.962251687068e+02      -1.770139090724e-01       6.921694490564e-01      -4.342438152088e-03       1.331975148404e+00       9.912962666432e-06      -2.900560279769e+02       1.336722511081e-01       1.336722511081e-01 
       6.567494379776e-02      -1.654831507225e-01      -2.934203211437e+02      -3.235198086852e+02      -1.654538364609e-01       1.472830318156e-01      -3.919641750778e-03       1.225493515049e+00       2.108423948598e-06      -3.173847587122e+02       1.248912962029e-01       1.248912962029e-01 
       7.004755848225e-02      -1.567572402666e-01      -3.202506825883e+02      -3.479398454988e+02      -1.567294479504e-01       3.878644690278e-02      -3.808414989958e-03       1.186068207136e+00       5.562748086818e-07      -3.419051667601e+02       1.182673529023e-01       1.182673529023e-01 
       7.408310929491e-02      -1.494327753131e-01      -3.448392352848e+02      -3.704397960718e+02      -1.494062653760e-01       9.873256629121e-02      -3.664961989422e-03       1.138843039710e+00       1.414174281424e-06      -3.644816279020e+02       1.127151330869e-01       1.127151330869e-01 
       7.792246045228e-02      -1.428446551860e-01      -3.670925237902e+02      -3.913689686030e+02      -1.428193048254e-01       1.276640036472e-01      -3.508630778759e-03       1.089777109255e+00       1.830374236697e-06      -3.854075167565e+02       1.077307492017e-01       1.077307492017e-01 
       8.164736601496e-02      -1.366468695095e-01      -3.868145503801e+02      -4.108382856448e+02      -1.366226161468e-01       1.227220982294e-01      -3.352988463547e-03       1.040198582380e+00       1.767997743309e-06      -4.047559511773e+02       1.030513207999e-01       1.030513207999e-01 
       8.531023735256e-02      -1.306554392510e-01      -4.038323131645e+02      -4.288706888427e+02      -1.306322517615e-01       1.101828179087e-01      -3.198665593307e-03       9.902730576268e-01       1.564367756726e-06      -4.225261003222e+02       9.853619982161e-02       9.853619982161e-02 
       8.894731216537e-02      -1.247819271884e-01      -4.180748075324e+02      -4.454788656601e+02      -1.247597888816e-01       1.059858654888e-01      -3.045566733009e-03       9.411312120333e-01       1.449024409581e-06      -4.387204729092e+02       9.411670704373e-02       9.411670704373e-02 
       9.258520496924e-02      -1.190002822314e-01      -4.296297974490e+02      -4.607132037284e+02      -1.189791797088e-01       1.121330731796e-01      -2.895390478143e-03       8.941208600184e-01       1.483091752437e-06      -4.533935616817e+02       8.977110515576e-02       8.977110515576e-02 
       9.624446755203e-02      -1.133272932191e-01      -4.387837903879e+02      -4.746939885046e+02      -1.133072087276e-01       1.233995438413e-01      -2.750249583826e-03       8.499169432722e-01       1.614271828676e-06      -4.666847256733e+02       8.550989718800e-02       8.550989718800e-02 
       9.994166220529e-02      -1.078087847910e-01      -4.460435051626e+02      -4.876318359914e+02      -1.077896910762e-01       1.336410409822e-01      -2.611672622981e-03       8.085450179185e-01       1.759169340085e-06      -4.788385865449e+02       8.136549945189e-02       8.136549945189e-02 
       1.036906369729e-01      -1.025080958054e-01      -4.521341320414e+02      -4.998362019393e+02      -1.024899530823e-01       1.386818061356e-01      -2.480810687813e-03       7.698808670545e-01       1.852182002430e-06      -4.902122366511e+02       7.738366656547e-02       7.738366656547e-02 
       1.075033457250e-01      -9.749527772161e-02      -4.579686512831e+02      -5.117098904300e+02      -9.747803264683e-02       1.366031642675e-01      -2.358839730184e-03       7.339422686156e-01       1.855810789597e-06      -5.012667579808e+02       7.361547779462e-02       7.361547779462e-02 
       1.113903951473e-01      -9.283645747623e-02      -4.645832630832e+02      -5.237269600248e+02      -9.282004409969e-02       1.277002047682e-01      -2.247039833646e-03       7.008635183526e-01       1.763668959350e-06      -5.125401872536e+02       7.010945272388e-02       7.010945272388e-02 
       1.153614207700e-01      -8.858357434724e-02      -4.730375048615e+02      -5.363927022669e+02      -8.856791696983e-02       1.150620769859e-01      -2.146499682364e-03       6.707007033779e-01       1.611590982788e-06      -5.246005999340e+02       6.690393846283e-02       6.690393846283e-02 
       1.194253519886e-01      -8.476513374755e-02      -4.842823360501e+02      -5.501862501494e+02      -8.475015148663e-02       1.055384923672e-01      -2.057549007224e-03       6.432682623424e-01       1.494027247367e-06      -5.379801942055e+02       6.402023597807e-02       6.402023597807e-02 
       1.235906026736e-01      -8.137922588088e-02      -4.990086274960e+02      -5.654912374215e+02      -8.136483850828e-02       1.064937036348e-01      -1.978790764289e-03       6.181646517039e-01       1.517593977246e-06      -5.530966000705e+02       6.145738551238e-02       6.145738551238e-02 
       1.278652104849e-01      -7.838997592081e-02      -5.174957932174e+02      -5.825230710337e+02      -7.837611031864e-02       1.179978986647e-01      -1.907050796961e-03       5.950362710472e-01       1.686756508187e-06      -5.701712545672e+02       5.918947167001e-02       5.918947167001e-02 
       1.322569399406e-01      -7.572847636124e-02      -5.394884742054e+02      -6.012652754341e+02      -7.571507274511e-02       1.258305672524e-01      -1.839675614143e-03       5.738253910279e-01       1.799980109119e-06      -5.891590626275e+02       5.716622486903e-02       5.716622486903e-02 
       1.367733593169e-01      -7.329871467430e-02      -5.641334488747e+02      -6.214290952657e+02      -7.328573163904e-02       1.152212281723e-01      -1.777696333884e-03       5.546541358696e-01       1.649487136272e-06      -6.097055769898e+02       5.531730124011e-02       5.531730124011e-02 
       1.414218983126e-01      -7.098841756915e-02      -5.900092283100e+02      -6.424512686063e+02      -7.097583503317e-02       1.014205934191e-01      -1.721969703711e-03       5.371631842088e-01       1.450945900028e-06      -6.311486074317e+02       5.356018954050e-02       5.356018954050e-02 
       1.462098913851e-01      -6.868410164366e-02      -6.152749352853e+02      -6.635441745326e+02      -6.867192091267e-02       1.030842807219e-01      -1.666955660676e-03       5.200346148277e-01       1.476216451926e-06      -6.525798721542e+02       5.181123333432e-02       5.181123333432e-02 
       1.511446103287e-01      -6.628880336308e-02      -6.379497888074e+02      -6.838083025044e+02      -6.627704383268e-02       1.041113091496e-01      -1.607648887662e-03       5.017326844645e-01       1.488491393567e-06      -6.729767110505e+02       4.999866846511e-02       4.999866846511e-02 
       1.562332887911e-01      -6.373983637470e-02      -6.563057509176e+02      -7.024051849306e+02      -6.372852889989e-02       9.566824315347e-02      -1.545504360868e-03       4.821081749971e-01       1.372236249311e-06      -6.914001029365e+02       4.807574225288e-02       4.807574225288e-02 
       1.614831408322e-01      -6.102271515895e-02      -6.693137185962e+02      -7.187675744011e+02      -6.101189285144e-02       9.107391478840e-02      -1.480387308436e-03       4.617505076759e-01       1.298307759450e-06      -7.072316130836e+02       4.603106015217e-02       4.603106015217e-02 
       1.669013752404e-01      -5.817679341155e-02      -6.770377431945e+02      -7.327979839031e+02      -5.816648145500e-02       8.996276327332e-02      -1.411813155941e-03       4.407452365954e-01       1.294420098103e-06      -7.203939540288e+02       4.389286199029e-02       4.389286199029e-02 
       1.724952070637e-01      -5.528924931120e-02      -6.808439212591e+02      -7.449905552023e+02      -5.527945600195e-02       8.387908965278e-02      -1.341440911827e-03       4.182218301955e-01       1.192688628438e-06      -7.314823842489e+02       4.172472308678e-02       4.172472308678e-02 
       1.782718676448e-01      -5.247688884517e-02      -6.833015522847e+02      -7.564164251312e+02      -5.246760014885e-02       7.889860170644e-02      -1.275095343084e-03       3.980552279022e-01       1.136711635610e-06      -7.417400365517e+02       3.961227033525e-02       3.961227033525e-02 
       1.787310098302e-01      -5.226395799322e-02      -6.835310975574e+02      -7.573179558513e+02      -5.225470744226e-02       8.253715004011e-02      -1.269784962189e-03       3.961849644667e-01       1.192607919624e-06      -7.425536789777e+02       3.945224089581e-02       3.945224089581e-02 
       1.842386143407e-01      -4.985875359276e-02      -6.877115620161e+02      -7.685393141824e+02      -4.984993293071e-02       7.486769665834e-02      -1.209992944770e-03       3.774961585094e-01       1.065635485680e-06      -7.528403922621e+02       3.764308614359e-02       3.764308614359e-02 
       1.904027410413e-01      -4.752530527679e-02      -6.972932272159e+02      -7.828671811850e+02      -4.751689914440e-02       7.717376931233e-02      -1.155177056084e-03       3.602727282208e-01       1.108638982812e-06      -7.664856684821e+02       3.588403372800e-02       3.588403372800e-02 
       1.967715905567e-01      -4.551186017010e-02      -7.141852879201e+02      -8.004966659347e+02      -4.550380872680e-02       6.309161248991e-02      -1.105563540870e-03       3.450523802513e-01       9.008578018457e-07      -7.838894248643e+02       3.436161791792e-02       3.436161791792e-02 
       2.033525699200e-01      -4.378485327993e-02      -7.385520041042e+02      -8.216730428892e+02      -4.377710342708e-02       6.729276193853e-02      -1.062509375124e-03       3.315037698972e-01       9.627350760444e-07      -8.052852646926e+02       3.305171455258e-02       3.305171455258e-02 
       2.101531696311e-01      -4.224828769600e-02      -7.681731911753e+02      -8.455464252695e+02      -4.224080480645e-02       7.087680947620e-02      -1.025505945999e-03       3.200290175240e-01       1.011516944377e-06      -8.296649796900e+02       3.188411905669e-02       3.188411905669e-02 
       2.171809878576e-01      -4.077203241657e-02      -7.988419760988e+02      -8.702936709428e+02      -4.076480660465e-02       6.728996969576e-02      -9.899625778714e-04       3.089977271154e-01       9.569479067715e-07      -8.549326832448e+02       3.076322394649e-02       3.076322394649e-02 
       2.244437606016e-01      -3.923468400974e-02      -8.256404349366e+02      -8.936578887013e+02      -3.922772824746e-02       6.249260350693e-02      -9.524600999267e-04       2.973434742357e-01       8.875407980344e-07      -8.785287281622e+02       2.959950272671e-02       2.959950272671e-02 
       2.319493988416e-01      -3.757145948231e-02      -8.449229807601e+02      -9.139014893515e+02      -3.756479873414e-02       5.618236158074e-02      -9.115573156271e-04       2.843499548963e-01       8.010910795524e-07      -8.984993742791e+02       2.834489064293e-02       2.834489064293e-02 
       2.397060336700e-01      -3.578114836114e-02      -8.555527129766e+02      -9.302033031508e+02      -3.577480734313e-02       5.601950214894e-02      -8.682084610095e-04       2.708195279933e-01       8.054426992571e-07      -9.139918266291e+02       2.699776921162e-02       2.699776921162e-02 
       2.477220704777e-01      -3.394688760339e-02      -8.603242176963e+02      -9.436469927149e+02      -3.394087498051e-02       5.263387336810e-02      -8.240470317072e-04       2.570799024205e-01       7.552626196788e-07      -9.262872631774e+02       2.561885892722e-02       2.561885892722e-02 
       2.560062532968e-01      -3.219353088532e-02      -8.649865068961e+02      -9.568343386659e+02      -3.218783161730e-02       4.705907655317e-02      -7.815775722663e-04       2.438902977576e-01       6.715660774734e-07      -9.383460577362e+02       2.429994949376e-02       2.429994949376e-02 
       2.645677405107e-01      -3.062629357179e-02      -8.756411298929e+02      -9.726762347998e+02      -3.062087284770e-02       4.756225283327e-02      -7.438439749500e-04       2.320617709763e-01       6.812438080624e-07      -9.534405193550e+02       2.311869438802e-02       2.311869438802e-02 
       2.734161932981e-01      -2.927567756604e-02      -8.954522698919e+02      -9.927402305461e+02      -2.927049501450e-02       4.944870999106e-02      -7.104996610719e-04       2.216773623199e-01       7.055418183975e-07      -9.733181952699e+02       2.209784097355e-02       2.209784097355e-02 
       2.825618784057e-01      -2.808969398229e-02      -9.228222312747e+02      -1.016420350996e+03      -2.808471928400e-02       3.925480798922e-02      -6.818105047547e-04       2.126634110107e-01       5.643749095454e-07      -9.972584575544e+02       2.119942331707e-02       2.119942331707e-02 
       2.920157871742e-01      -2.697199073769e-02      -9.522227057276e+02      -1.041393107060e+03      -2.696721197897e-02       4.200111254745e-02      -6.544505682924e-04       2.042238726938e-01       6.044470928163e-07      -1.022570120875e+03       2.035278683957e-02       2.035278683957e-02 
       3.017897731898e-01      -2.583088880529e-02      -9.770644096409e+02      -1.064712257244e+03      -2.582631138430e-02       3.875322679759e-02      -6.269500198074e-04       1.956682236608e-01       5.529206666916e-07      -1.045891357058e+03       1.949041009788e-02       1.949041009788e-02 
       3.118967115522e-01      -2.462460981175e-02      -9.935146087300e+02      -1.084358297756e+03      -2.462024673956e-02       3.789146636511e-02      -5.974107171156e-04       1.863042043683e-01       5.394136504035e-07      -1.065000104346e+03       1.858110309148e-02       1.858110309148e-02 
       3.223506835607e-01      -2.338780127670e-02      -1.003408022318e+03      -1.100861380087e+03      -2.338365871526e-02       3.640102779948e-02      -5.677392410273e-04       1.771228503360e-01       5.220751641697e-07      -1.080579416784e+03       1.764992761720e-02       1.764992761720e-02 
       3.331671917110e-01      -2.220269966633e-02      -1.013263377445e+03      -1.117111133728e+03      -2.219876811472e-02       3.621188849539e-02      -5.389866553752e-04       1.681385686747e-01       5.204858445248e-07      -1.095933278889e+03       1.675726286583e-02       1.675726286583e-02 
       3.443634113272e-01      -2.113335379472e-02      -1.029423088977e+03      -1.136120883974e+03      -2.112961171785e-02       3.360922348980e-02      -5.130816210285e-04       1.600858823735e-01       4.797283970086e-07      -1.114452302333e+03       1.595037512776e-02       1.595037512776e-02 
       3.559584870505e-01      -2.018376019972e-02      -1.053286424898e+03      -1.158889501227e+03      -2.018018552772e-02       3.065283182945e-02      -4.898804738102e-04       1.528423336323e-01       4.396009287457e-07      -1.137175788718e+03       1.523253950343e-02       1.523253950343e-02 
       3.679738849325e-01      -1.929638397387e-02      -1.079907629837e+03      -1.183357498872e+03      -1.929296563455e-02       2.809253093185e-02      -4.682848671466e-04       1.460255478057e-01       3.993363847070e-07      -1.161712855121e+03       1.456157015061e-02       1.456157015061e-02 
       3.804338142574e-01      -1.840316493812e-02      -1.102229863764e+03      -1.206079617497e+03      -1.839990461607e-02       2.708087739342e-02      -4.466563091394e-04       1.393736725895e-01       3.867250544262e-07      -1.184210310915e+03       1.388717850478e-02       1.388717850478e-02 
       3.933657377883e-01      -1.749178149337e-02      -1.118172002404e+03      -1.225939563875e+03      -1.748868305221e-02       2.787704782824e-02      -4.245039449199e-04       1.324240625426e-01       4.001629102596e-07      -1.203444406626e+03       1.320007416815e-02       1.320007416815e-02 
       4.068009953753e-01      -1.660080755274e-02      -1.132138053908e+03      -1.244801292446e+03      -1.659786743233e-02       2.408528159770e-02      -4.030580894315e-04       1.257501891402e-01       3.444388410165e-07      -1.221570343709e+03       1.252846494516e-02       1.252846494516e-02 
       4.207755745162e-01      -1.577424201613e-02      -1.150292856508e+03      -1.265585760690e+03      -1.577144835132e-02       2.308340504008e-02      -3.829100701365e-04       1.194513724173e-01       3.309180026986e-07      -1.241876823001e+03       1.190476618832e-02       1.190476618832e-02 
       4.353310736088e-01      -1.501439601490e-02      -1.173777294504e+03      -1.289089897473e+03      -1.501173660783e-02       2.231575079859e-02      -3.643857614267e-04       1.136402849314e-01       3.188919956690e-07      -1.265195982340e+03       1.133083345564e-02       1.133083345564e-02 
       4.505159209644e-01      -1.428294109669e-02      -1.197555515830e+03      -1.313044610942e+03      -1.428041101314e-02       2.124926328997e-02      -3.466737371070e-04       1.081685554157e-01       3.038398328891e-07      -1.288943346242e+03       1.077846527109e-02       1.077846527109e-02 
       4.663869377916e-01      -1.355344505106e-02      -1.217377809045e+03      -1.335403179329e+03      -1.355104428176e-02       1.942950186704e-02      -3.290034210071e-04       1.026574673881e-01       2.777249713885e-07      -1.310822938363e+03       1.022809273137e-02       1.022809273137e-02 
       4.830113704804e-01      -1.283816802945e-02      -1.235289828713e+03      -1.356967023584e+03      -1.283589415123e-02       2.098008172569e-02      -3.116106864370e-04       9.723225804355e-02       3.005185628004e-07      -1.331779709917e+03       9.688600831546e-03       9.688600831546e-03 
       5.004695734370e-01      -1.216298694114e-02      -1.256335382215e+03      -1.380232181945e+03      -1.216083264688e-02       1.832724715914e-02      -2.952750428591e-04       9.213674483527e-02       2.610068547468e-07      -1.354596964535e+03       9.179058026068e-03       9.179058026068e-03 
       5.188586097737e-01      -1.152113251321e-02      -1.280171375698e+03      -1.405054750432e+03      -1.151909178140e-02       1.729385176294e-02      -2.796863285373e-04       8.727808330703e-02       2.475700972740e-07      -1.379107938908e+03       8.694479266374e-03       8.694479266374e-03 
       5.382971727819e-01      -1.089259233617e-02      -1.302928561715e+03      -1.429767001598e+03      -1.089066292534e-02       1.743109442653e-02      -2.644543091042e-04       8.250094158154e-02       2.505125610466e-07      -1.403392883615e+03       8.220125398198e-03       8.220125398198e-03 
       5.589324505255e-01      -1.027695865237e-02      -1.324649774320e+03      -1.454481242561e+03      -1.027513835574e-02       1.474170695745e-02      -2.494076346308e-04       7.779717011476e-02       2.127697542702e-07      -1.427554872924e+03       7.755637996926e-03       7.755637996926e-03 
       5.809499214194e-01      -9.681881017901e-03      -1.348195410132e+03      -1.480340385146e+03      -9.680166118118e-03       1.460419370492e-02      -2.349861093433e-04       7.330372189001e-02       2.083890740473e-07      -1.452934656849e+03       7.306544849068e-03       7.306544849068e-03 
       6.045876978518e-01      -9.105196946359e-03      -1.373623608769e+03      -1.507683521748e+03      -9.103584155316e-03       1.287496782958e-02      -2.210088214176e-04       6.895832451139e-02       1.843218833717e-07      -1.479834878804e+03       6.871285774462e-03       6.871285774462e-03 
