# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339601085e-02       2.781007912510e-02      -2.099447936907e+03      -2.105840762183e+03       3.063787440745e-02      -1.571132978505e+01       4.657915001639e-04      -6.942333473717e+00       2.426733997208e-06      -2.104206459633e+03       2.789844990455e-01       2.789844990455e-01 
       2.620242943428e-02       2.358946965942e-02      -2.818448454947e+03      -2.831233207461e+03       2.598771160894e-02       1.122564265893e+01       1.831779858539e-04      -7.355546747660e+00      -1.956980465613e-06      -2.828387992844e+03       2.366101960959e-01       2.366101960959e-01 
       3.297400575494e-02       1.925928277658e-02      -3.638109982040e+03      -3.661063144911e+03       2.121694254502e-02      -1.019225473314e+01       2.982998948997e-04      -6.127832086513e+00       1.746297847342e-06      -3.656391048112e+03       1.931464770955e-01       1.931464770955e-01 
       4.104910609216e-02       1.547582913616e-02      -4.525757499876e+03      -4.559647146520e+03       1.704877864973e-02       2.374453903198e+01       2.027699840889e-04      -4.640071508243e+00      -3.646431307631e-06      -4.553008249120e+03       1.551917358549e-01       1.551917358549e-01 
       4.807078732487e-02       1.323673837364e-02      -5.310170413599e+03      -5.348457142467e+03       1.458222628913e-02       4.627082302392e+00       1.818479623132e-04      -3.358207646905e+00      -1.183380777338e-06      -5.340896414100e+03       1.327483832812e-01       1.327483832812e-01 
       5.312953891634e-02       1.207339985649e-02      -5.921413787071e+03      -5.959111481004e+03       1.330079889524e-02       1.381833542111e+01       1.289350110403e-04      -2.699108160944e+00      -2.013537791553e-06      -5.951454596551e+03       1.210956616523e-01       1.210956616523e-01 
       5.726662663020e-02       1.131379025457e-02      -6.452127485383e+03      -6.487532157946e+03       1.246410641185e-02       2.530949568529e+01       6.816442558452e-05      -1.568485131057e+00      -3.821125270515e-06      -6.480067829032e+03       1.134890345058e-01       1.134890345058e-01 
       6.094425253909e-02       1.073443907466e-02      -6.938350234262e+03      -6.971080435072e+03       1.182595912314e-02      -3.152536937671e+01       1.563621311577e-04      -1.778937626069e+00       4.842471190265e-06      -6.963881474527e+03       1.076870329989e-01       1.076870329989e-01 
       6.436554877453e-02       1.024503295568e-02      -7.390622961949e+03      -7.421011706555e+03       1.128686401517e-02      -1.978935765923e+01       1.263385797203e-04      -2.749513791378e+00       3.149828420922e-06      -7.414036860578e+03       1.027839580679e-01       1.027839580679e-01 
       6.763681722823e-02       9.800972247449e-03      -7.810265500238e+03      -7.839127797614e+03       1.079769090783e-02       6.616547181877e+00       1.588852071407e-04      -2.363585339733e+00      -1.445180452900e-06      -7.832260765475e+03       9.833278992124e-02       9.833278992124e-02 
       7.082128253103e-02       9.378368458806e-03      -8.195433703287e+03      -8.223929610485e+03       1.033212699582e-02      -1.152463465046e+01       1.371428311140e-04      -2.947231267072e+00       1.951961519165e-06      -8.217001270763e+03       9.409430258897e-02       9.409430258897e-02 
       7.396022266331e-02       8.964765276308e-03      -8.543921401121e+03      -8.573439749437e+03       9.876453534562e-03       1.400185399669e+01       1.246706915816e-04      -1.846128014062e+00      -2.173261651234e-06      -8.566246101279e+03       8.994389172200e-02       8.994389172200e-02 
       7.708258913443e-02       8.554547385402e-03      -8.854406149345e+03      -8.886444028639e+03       9.424489951782e-03      -7.041138912966e+00       1.798383466299e-04      -2.794768178663e+00       1.081631236453e-06      -8.878764800704e+03       8.582573101503e-02       8.582573101503e-02 
       8.020989631596e-02       8.146640930636e-03      -9.127329090548e+03      -9.163359913194e+03       8.975058677304e-03      -2.262786191603e+00       7.755827681426e-05      -1.860121748182e+00       3.227711766324e-07      -9.154978294522e+03       8.172952140473e-02       8.172952140473e-02 
       8.335892334015e-02       7.743122780768e-03      -9.365547369947e+03      -9.406878770355e+03       8.530453977633e-03       8.774950432443e+00       1.693591386509e-04      -1.952800501985e+00      -1.385898384594e-06      -9.397602781451e+03       7.767664106119e-02       7.767664106119e-02 
       8.654330808323e-02       7.348089549838e-03      -9.574569129211e+03      -9.622197881032e+03       8.095195364170e-03      -7.614741992624e+00       8.205953353325e-05      -2.293572497169e+00       1.304765832417e-06      -9.611882054747e+03       7.370874134318e-02       7.370874134318e-02 
       8.977453800683e-02       6.966773127295e-03      -9.762560792033e+03      -9.817036901613e+03       7.675052456368e-03       1.421320007781e+01       1.212435934304e-04      -1.325038867317e+00      -2.453827661839e-06      -9.805602420177e+03       6.987880479742e-02       6.987880479742e-02 
       9.306259285452e-02       6.604925619602e-03      -9.940325186040e+03      -1.000164155951e+04       7.276367858999e-03      -4.665112314394e+00       1.529587672481e-04      -2.439564639770e+00       6.820897071353e-07      -9.989092704709e+03       6.624502864685e-02       6.624502864685e-02 
       9.641637639292e-02       6.268154772895e-03      -1.012084824465e+04      -1.018837489423e+04       6.905323624060e-03      -2.014490257397e+01       1.249769814915e-04      -1.993510490303e+00       3.175920405317e-06      -1.017480843119e+04       6.286402374777e-02       6.286402374777e-02 
       9.984401496411e-02       5.961121859742e-03      -1.031821730917e+04      -1.039069965127e+04       6.567057755961e-03      -2.500916131868e+01       1.164508336224e-04      -1.099162370533e+00       3.925082903898e-06      -1.037630479817e+04       5.978279174651e-02       5.978279174651e-02 
       1.033530689190e-01       5.686754642721e-03      -1.054597424707e+04      -1.062161224618e+04       6.264796700236e-03      -1.728461891526e+01       1.396279444959e-04      -1.219790744340e+00       2.935709329748e-06      -1.060665858702e+04       5.703078910020e-02       5.703078910020e-02 
       1.069506852760e-01       5.445705770499e-03      -1.081527453278e+04      -1.089189253303e+04       5.999258411840e-03       1.005687169072e+01       1.203561415764e-04      -1.207169888661e+00      -1.493107505783e-06      -1.087670442057e+04       5.461447054816e-02       5.461447054816e-02 
       1.106437096318e-01       5.236110760032e-03      -1.113308054496e+04      -1.120838582515e+04       5.768385911252e-03       5.581756502586e+00       6.982615117487e-05      -9.402172099391e-01      -1.045568090647e-06      -1.119330366896e+04       5.251487956821e-02       5.251487956821e-02 
       1.144387691349e-01       5.053522165586e-03      -1.150029308061e+04      -1.157220472951e+04       5.567274739046e-03      -1.238352682652e+01       9.160386742744e-05      -1.750518923133e+00       1.925385791544e-06      -1.155753583242e+04       5.068698238731e-02       5.068698238731e-02 
       1.183423344781e-01       4.891098637835e-03      -1.191014850525e+04      -1.197715867596e+04       5.388381839954e-03      -6.419059722837e+00       3.720965879648e-05      -8.523304906904e-01       1.111574983560e-06      -1.196312357604e+04       4.906161821281e-02       4.906161821281e-02 
       1.223607664176e-01       4.740272650932e-03      -1.234771021748e+04      -1.240922039992e+04       5.222262106695e-03       6.414083409512e+00       2.741010729761e-05      -1.393321490261e+00      -1.128331407307e-06      -1.239590332853e+04       4.755228024735e-02       4.755228024735e-02 
       1.265003507378e-01       4.591898560827e-03      -1.279104338748e+04      -1.284760361010e+04       5.058834039496e-03      -2.256234500566e+00       4.932831457986e-05      -1.133358669872e+00       7.368115482246e-08      -1.283491759377e+04       4.606670703395e-02       4.606670703395e-02 
       1.307673245391e-01       4.437734811454e-03      -1.321437949390e+04      -1.326775468393e+04       4.889013535920e-03       3.331813260498e+00       5.814540846727e-05      -1.073458116549e+00      -3.501013736075e-07      -1.325543237565e+04       4.452182572519e-02       4.452182572519e-02 
       1.351678960333e-01       4.271948093863e-03      -1.359299057941e+04      -1.364599208184e+04       4.706372019334e-03      -1.117980500448e+01       9.572348358611e-05      -1.518435722554e+00       1.598954060535e-06      -1.363361159280e+04       4.285893281581e-02       4.285893281581e-02 
       1.397082595681e-01       4.092267190850e-03      -1.390887756571e+04      -1.396493388173e+04       4.508408075170e-03      -1.614583565963e+01       3.216457396569e-05      -9.287239572434e-01       2.552708881465e-06      -1.395198320161e+04       4.105530880111e-02       4.105530880111e-02 
       1.443946072983e-01       3.900536889910e-03      -1.415621683304e+04      -1.421871610451e+04       4.297157731203e-03      -6.047620118149e-01       4.030725686785e-05      -1.008945307382e+00      -1.734334880172e-07      -1.420469123974e+04       3.912977883842e-02       3.912977883842e-02 
       1.492331387181e-01       3.702535644611e-03      -1.434537090106e+04      -1.441688095208e+04       4.078993105978e-03       5.478265853467e+00       5.899180184333e-05      -7.570614641222e-01      -9.520089755196e-07      -1.440140187930e+04       3.714084379658e-02       3.714084379658e-02 
       1.538461538462e-01       3.521405349443e-03      -1.449191335876e+04      -1.457270424430e+04       3.879418378033e-03       2.530788349530e+00       7.805633334190e-05      -1.215446794563e+00      -4.744892854977e-07      -1.455574219176e+04       3.532145710139e-02       3.532145710139e-02 
       1.542300691364e-01       3.506896444417e-03      -1.450366869009e+04      -1.458521109296e+04       3.863432232099e-03      -8.397966644685e+00       3.696375242989e-05      -6.899157603490e-01       1.345341372583e-06      -1.456812900170e+04       3.517573775821e-02       3.517573775821e-02 
       1.593916380950e-01       3.323177540131e-03      -1.467145334705e+04      -1.476205065606e+04       3.661012003270e-03       1.588156196613e+01       5.565876253848e-05      -9.752200024738e-01      -2.519818613875e-06      -1.474351405087e+04       3.333093394282e-02       3.333093394282e-02 
       1.647241186776e-01       3.159437227812e-03      -1.489304132548e+04      -1.498974298838e+04       3.480614858208e-03       8.595522102161e-01       5.788406809698e-05      -8.542614971850e-01      -3.545449324185e-10      -1.497019259606e+04       3.168768740926e-02       3.168768740926e-02 
       1.702338286219e-01       3.019883961195e-03      -1.520374646614e+04      -1.530224742359e+04       3.326878369325e-03      -6.830865873174e+00       5.439335024283e-05      -9.888360432580e-01       1.053236407514e-06      -1.528232296836e+04       3.028831984791e-02       3.028831984791e-02 
       1.759271441306e-01       2.903376737163e-03      -1.561650064321e+04      -1.571229681843e+04       3.198542833129e-03       1.095751613233e+01       4.815971584942e-05      -9.128151229579e-01      -1.740174416082e-06      -1.569266488420e+04       2.912115109017e-02       2.912115109017e-02 
       1.818105172586e-01       2.803507126488e-03      -1.611346399679e+04      -1.620327436241e+04       3.088542293549e-03      -6.443253804359e+00       4.733849516047e-05      -7.713230378883e-01       1.098913851324e-06      -1.618441755387e+04       2.812137891906e-02       2.812137891906e-02 
       1.878904977488e-01       2.710664609466e-03      -1.664866098042e+04      -1.673165139073e+04       2.986281525115e-03      -1.639465026127e+00       3.808214643352e-05      -6.889638659793e-01       2.864496834445e-07      -1.671368720943e+04       2.719193909400e-02       2.719193909400e-02 
       1.941737601820e-01       2.614973803509e-03      -1.715994711220e+04      -1.723825088792e+04       2.880874475360e-03      -4.179730054526e+00       4.062345459534e-05      -6.277350786822e-01       6.770597359541e-07      -1.722085611949e+04       2.623319569017e-02       2.623319569017e-02 
       2.006671373077e-01       2.508699246510e-03      -1.758385675940e+04      -1.766206019967e+04       2.763795625561e-03       4.994684213180e+00       4.129030393825e-05      -6.507162033219e-01      -8.038296739728e-07      -1.764455098523e+04       2.516724303704e-02       2.516724303704e-02 
       2.073776604383e-01       2.390692161652e-03      -1.789234460816e+04      -1.797582941290e+04       2.633780494759e-03       6.249962520831e-01       3.988880499039e-05      -6.777592559655e-01      -7.567470657299e-08      -1.795740727404e+04       2.398265354246e-02       2.398265354246e-02 
       2.143126078175e-01       2.266389589361e-03      -1.810750179431e+04      -1.820025283875e+04       2.496824105564e-03       2.925499536960e-01       3.884571149583e-05      -6.338895725771e-01      -8.640448707475e-08      -1.818032893873e+04       2.273441780364e-02       2.273441780364e-02 
       2.214795619329e-01       2.145022464791e-03      -1.829455689156e+04      -1.839733628464e+04       2.363103038747e-03      -1.337155008136e+00       3.131792518822e-05      -5.745650519962e-01       1.903893403809e-07      -1.837580115532e+04       2.151575117851e-02       2.151575117851e-02 
       2.288864768350e-01       2.035159752277e-03      -1.853253351152e+04      -1.864238128394e+04       2.242063380039e-03       2.666276903452e-01       3.249122057738e-05      -5.336897760689e-01      -5.875677099489e-08      -1.861967794977e+04       2.041312235190e-02       2.041312235190e-02 
       2.365417566760e-01       1.941295311547e-03      -1.888050613069e+04      -1.899205189320e+04       2.138657956153e-03       1.970560183922e-01       2.977095622887e-05      -5.155424616519e-01      -2.945555252288e-08      -1.896897876024e+04       1.947178908862e-02       1.947178908862e-02 
       2.444543468894e-01       1.862159943645e-03      -1.934872774254e+04      -1.945689990771e+04       2.051485923768e-03       1.687200870399e-01       2.942925375518e-05      -4.909578331046e-01      -3.158881157994e-08      -1.943420593713e+04       1.867879320167e-02       1.867879320167e-02 
       2.526338397390e-01       1.790981878416e-03      -1.988331873501e+04      -1.998612819878e+04       1.973081246280e-03       8.550230065633e-01       2.858265204211e-05      -4.816381355786e-01      -1.363857598567e-07      -1.996410124729e+04       1.796570482301e-02       1.796570482301e-02 
       2.610905963797e-01       1.719098377237e-03      -2.038977719256e+04      -2.048952108816e+04       1.893894736448e-03      -7.038071227067e-01       2.693836052035e-05      -4.607146085381e-01       1.079226530800e-07      -2.046781384755e+04       1.724513267408e-02       1.724513267408e-02 
       2.698358881314e-01       1.641331999501e-03      -2.079312329012e+04      -2.089502255428e+04       1.808220180415e-03       9.880158642530e-01       2.577193595095e-05      -4.364850556280e-01      -1.536421788684e-07      -2.087285766382e+04       1.646493547085e-02       1.646493547085e-02 
       2.788820604187e-01       1.558643539395e-03      -2.108639745398e+04      -2.119522766195e+04       1.717118217646e-03      -3.479150011576e-01       2.373057194835e-05      -4.161302785212e-01       4.937304893013e-08      -2.117189890901e+04       1.563493920149e-02       1.563493920149e-02 
       2.882427238177e-01       1.476984088095e-03      -2.133911589720e+04      -2.145596269731e+04       1.627149972616e-03       5.429313051637e-01       2.361811791009e-05      -4.012741401799e-01      -9.434966761139e-08      -2.143131429600e+04       1.481527240180e-02       1.481527240180e-02 
       2.979329779609e-01       1.403141845021e-03      -2.165540423869e+04      -2.177698389138e+04       1.545798024046e-03       9.671958449643e-01       2.193983030673e-05      -3.685272440270e-01      -1.552264272085e-07      -2.175150515943e+04       1.407439389528e-02       1.407439389528e-02 
       3.079696757870e-01       1.339192661581e-03      -2.208706477285e+04      -2.220839689397e+04       1.475349764421e-03       1.252880830618e-01       2.139936834183e-05      -3.604471345915e-01      -2.359507779242e-08      -2.218282415769e+04       1.343316863520e-02       1.343316863520e-02 
       3.183717379296e-01       1.281409522289e-03      -2.259118719724e+04      -2.270969925240e+04       1.411696040459e-03       1.150632218794e+00       2.036373577483e-05      -3.348175726258e-01      -1.798891883724e-07      -2.268440890063e+04       1.285393183783e-02       1.285393183783e-02 
       3.291605301396e-01       1.224183152836e-03      -2.307306323551e+04      -2.319065866890e+04       1.348653383193e-03      -3.618199744228e-01       1.965928488598e-05      -3.258326244155e-01       4.790742429946e-08      -2.316536259013e+04       1.228007835310e-02       1.228007835310e-02 
       3.403603208310e-01       1.164422684537e-03      -2.346415311736e+04      -2.358521094917e+04       1.282815438387e-03       3.035210273275e-01       1.790957955289e-05      -3.003694371583e-01      -5.984005319055e-08      -2.355925845767e+04       1.168049666333e-02       1.168049666333e-02 
       3.519988415958e-01       1.104222054432e-03      -2.379472228045e+04      -2.392174641837e+04       1.216491220455e-03       1.261534956216e+00       1.729360737221e-05      -2.957200002924e-01      -1.987705572909e-07      -2.389476809545e+04       1.107638118414e-02       1.107638118414e-02 
       3.641079815284e-01       1.047818179170e-03      -2.415733420045e+04      -2.428860086372e+04       1.154351453623e-03       6.723251952138e-02       1.685406705193e-05      -2.852223432517e-01      -1.441030386549e-08      -2.426085398283e+04       1.051049639270e-02       1.051049639270e-02 
       3.767246574643e-01       9.969602391694e-04      -2.460709228518e+04      -2.473896175023e+04       1.098323853896e-03       4.997069563041e-01       1.525175982215e-05      -2.583411441696e-01      -8.642127035699e-08      -2.471098355683e+04       1.000044855574e-02       1.000044855574e-02 
       3.898919183639e-01       9.491903990949e-04      -2.509736350107e+04      -2.522871775873e+04       1.045698674428e-03      -2.208210462780e-01       1.465827729068e-05      -2.521167028819e-01       4.444756209570e-08      -2.520066906521e+04       9.521407363495e-03       9.521407363495e-03 
       4.036603655522e-01       9.013815801745e-04      -2.554658417130e+04      -2.567990885648e+04       9.930289719518e-04      -4.607059925622e-01       1.445277049785e-05      -2.345538920286e-01       7.957503690576e-08      -2.565141710476e+04       9.041837256643e-03       9.041837256643e-03 
       4.180900053458e-01       8.535985262549e-04      -2.595070556860e+04      -2.608837353845e+04       9.403865802093e-04      -7.934487441003e-01       1.372690591981e-05      -2.292140638789e-01       1.216907584265e-07      -2.605908488732e+04       8.562431911045e-03       8.562431911045e-03 
       4.332527032858e-01       8.079880792540e-04      -2.637702837557e+04      -2.651809293426e+04       8.901383738307e-04      -6.231218197659e-01       1.315745480357e-05      -2.170803246594e-01       9.769117922290e-08      -2.648814726460e+04       8.104879485993e-03       8.104879485993e-03 
       4.492354906857e-01       7.652151841432e-04      -2.685910525521e+04      -2.700137096264e+04       8.430172009768e-04       5.541980744311e-01       1.226587216350e-05      -2.024707356500e-01      -9.054384471149e-08      -2.697109135705e+04       7.675875874723e-03       7.675875874723e-03 
       4.661451033442e-01       7.238899489684e-04      -2.735840459874e+04      -2.750223668162e+04       7.974906166220e-04      -1.540110204621e-01       1.162369267695e-05      -1.907949862914e-01       2.378043085044e-08      -2.747156126990e+04       7.261371071128e-03       7.261371071128e-03 
       4.841143424797e-01       6.827880940532e-04      -2.783193706191e+04      -2.797920707031e+04       7.522094291555e-04       2.525315600377e-01       1.082672671235e-05      -1.818953085447e-01      -4.402195114575e-08      -2.794785375885e+04       6.849046346538e-03       6.849046346538e-03 
       5.033112005518e-01       6.427940763282e-04      -2.832034048455e+04      -2.847075912012e+04       7.081489311372e-04       1.343876624786e-01       1.013498947562e-05      -1.711793127331e-01      -2.596422225710e-08      -2.843876817584e+04       6.447853067328e-03       6.447853067328e-03 
       5.239523062894e-01       6.044355738991e-04      -2.886018172624e+04      -2.901262412449e+04       6.658906286650e-04       5.001283128695e-02       9.558704625949e-06      -1.610086020574e-01      -9.704985996584e-09      -2.898015407080e+04       6.063099829048e-03       6.063099829048e-03 
       5.463233452950e-01       5.664899804823e-04      -2.940736303500e+04      -2.956276648656e+04       6.240869246691e-04       4.548901600302e-02       9.066600095577e-06      -1.497839786830e-01      -9.555690376091e-09      -2.952966984116e+04       5.682462977259e-03       5.682462977259e-03 
