# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.553200303536e-03      -9.906747963063e-01      -2.496646234025e+00      -2.496995756500e+00      -9.817102153991e-01      -1.963234994821e+00       3.384443869327e-03       1.134235578562e+00       4.150657720201e-05      -2.491823171335e+00       5.882381813252e-01       5.880766984607e-01 
       1.955363331728e-03      -7.979178325472e-01      -3.923607626161e+00      -3.924482786953e+00      -7.973918168037e-01      -1.049497058783e+00       3.950532197409e-03       1.204548277916e+00       3.865457408140e-05      -3.913638336623e+00       5.824574894993e-01       5.825469635537e-01 
       2.461656587603e-03      -6.315929090001e-01      -6.144294296195e+00      -6.146479286912e+00      -6.459914914574e-01       1.904679866583e-01       3.458157934474e-03       9.916616956294e-01       2.501078416413e-05      -6.127181788040e+00       5.749989435009e-01       5.750878383273e-01 
       3.099042033243e-03      -7.917552588501e-01      -9.578379670988e+00      -9.583815594073e+00      -7.917523926769e-01      -1.607094279948e-01       1.758462974546e-03       6.196005947588e-01       1.454376641383e-05      -9.552721589222e+00       5.654416499555e-01       5.654155938669e-01 
       3.901462767868e-03      -7.832390963926e-01      -1.484765721520e+01      -1.486112795414e+01      -7.662418429655e-01      -2.003896558950e+00       1.770253006045e-03       6.925506457327e-01       2.940127258011e-05      -1.481060033010e+01       5.530471074342e-01       5.530442174350e-01 
       4.911650621638e-03      -6.660718219560e-01      -2.285281456196e+01      -2.288603515159e+01      -6.903140676836e-01       7.070947587747e-01       4.609717907660e-03       1.206408389620e+00       3.034948274440e-05      -2.280398719472e+01       5.372051322695e-01       5.372094596847e-01 
       6.183401781435e-03      -6.812235222928e-01      -3.486066269818e+01      -3.494207440543e+01      -6.648602644980e-01      -9.659530028038e-01       1.385724706915e-03       6.165084905410e-01       1.738034014872e-05      -3.481023679084e+01       5.173741989037e-01       5.173769097615e-01 
       7.784441633982e-03      -7.398338095654e-01      -5.258007336400e+01      -5.277785115527e+01      -7.015834194570e-01       1.807420716838e+00       4.309325231578e-03       1.181144937625e+00       2.000664180969e-05      -5.256408085034e+01       4.929066812715e-01       4.929027919468e-01 
       9.800031389649e-03      -7.927185573372e-01      -7.816748175516e+01      -7.864201540547e+01      -6.563413484182e-01      -1.203123572854e+00       2.656606915274e-03       7.860932022887e-01       3.169506969197e-05      -7.829027248731e+01       4.632011619222e-01       4.631997062160e-01 
       1.233750855281e-02      -5.518489649283e-01      -1.140415327880e+02      -1.151592912636e+02      -5.572385518429e-01      -1.041939747561e+00       2.903969344229e-03       9.593440632413e-01       3.881057842128e-05      -1.145663272458e+02       4.276716163910e-01       4.276713249444e-01 
       1.553200303534e-02      -5.082746828908e-01      -1.622930387775e+02      -1.648527114229e+02      -5.157418670640e-01       1.578571997314e+00       2.824875791976e-03       6.771553280514e-01       7.834191966975e-06      -1.638302558249e+02       3.858662454222e-01       3.858662579093e-01 
       1.955363317997e-02      -4.483896287269e-01      -2.234954169673e+02      -2.291041860486e+02      -4.485633876502e-01       8.644678710053e-01       1.325891802586e-03       5.294453117862e-01       1.624657392751e-05      -2.273136346046e+02       3.378058261417e-01       3.378058258071e-01 
       2.461645792066e-02      -3.777618467909e-01      -2.952439237065e+02      -3.067001154993e+02      -3.779217268391e-01       1.777499113366e-01       1.240689512864e-03       3.281855832169e-01       4.079262038041e-05      -3.035927457518e+02       2.846660338458e-01       2.846660338436e-01 
       3.097507960824e-02      -3.054418991684e-01      -3.729978660872e+02      -3.938588549387e+02      -3.055712583003e-01       9.383350415957e-01       5.586219375356e-04       2.808546174240e-01      -1.123123305608e-05      -3.887623494878e+02       2.302258190199e-01       2.302258190199e-01 
       3.849189971901e-02      -2.434006497331e-01      -4.546631585282e+02      -4.856978519908e+02      -2.435037298285e-01      -8.764591786192e-01       1.886855304497e-03       5.194258249890e-01       2.240316268277e-05      -4.784582114638e+02       1.834845622065e-01       1.834845622065e-01 
       4.487784304905e-02      -2.082327751393e-01      -5.293357719210e+02      -5.646173575683e+02      -2.083209622458e-01      -3.751625656039e+00       1.298489313677e-03       3.342352954028e-01       4.104381200594e-05      -5.563443401865e+02       1.569544596253e-01       1.569544596253e-01 
       4.950069544955e-02      -1.902455115400e-01      -5.916717667801e+02      -6.267246039022e+02      -1.903260828239e-01      -7.074985918695e-01       1.730771847300e-03       4.837591125367e-01       2.549981732748e-05      -6.182799797587e+02       1.433693723563e-01       1.433693723563e-01 
       5.330508344958e-02      -1.786294390757e-01      -6.481886040053e+02      -6.813630989278e+02      -1.787050924141e-01      -2.865134027379e+00       5.503526100638e-04       2.083760191186e-01       2.545259459486e-05      -6.730693409089e+02       1.345910697870e-01       1.345910697870e-01 
       5.669817401678e-02      -1.698375069597e-01      -7.011225986477e+02      -7.319383195961e+02      -1.699094380954e-01      -7.265897014658e-01       9.127203898850e-04       1.994805387727e-01      -4.623879603982e-06      -7.238954093844e+02       1.279473550305e-01       1.279473550305e-01 
       5.986080998030e-02      -1.624390809860e-01      -7.508530908171e+02      -7.794799181519e+02      -1.625078796644e-01       1.873503101637e+00       5.130975001168e-04       1.944374561822e-01       5.684837036882e-06      -7.716677063858e+02       1.223597953871e-01       1.223597953871e-01 
       6.288843148004e-02      -1.557285061323e-01      -7.970779422970e+02      -8.241368008038e+02      -1.557944631929e-01      -5.432474596185e-01       1.001285422102e-03       2.831007380827e-01       2.602937849680e-05      -8.164538038410e+02       1.172961164091e-01       1.172961164091e-01 
       6.583814631935e-02      -1.493172033418e-01      -8.392370224874e+02      -8.656844652989e+02      -1.493804452018e-01      -4.687557904089e-01       1.120826252070e-03       2.956815437912e-01      -2.232861237582e-05      -8.579692264952e+02       1.124631003864e-01       1.124631003864e-01 
       6.874740796455e-02      -1.429883403414e-01      -8.767407466047e+02      -9.037716651584e+02      -1.430489016074e-01       1.390043723969e-01      -4.716181946086e-06       6.268784703603e-02       6.720870746137e-09      -8.958211627530e+02       1.076966438569e-01       1.076966438569e-01 
       7.164257962344e-02      -1.366358596250e-01      -9.091423897447e+02      -9.380883364783e+02      -1.366937299968e-01      -1.722532423606e+00       9.075064580421e-04       2.262690483349e-01       3.413499925248e-05      -9.296763113087e+02       1.029159798649e-01       1.029159798649e-01 
       7.454331010195e-02      -1.302321308927e-01      -9.362684913069e+02      -9.684840646432e+02      -1.302872885483e-01       3.438140657754e+00       8.774519043336e-04       2.317788613123e-01      -2.195065163670e-05      -9.593799437818e+02       9.809949073263e-02       9.809949073263e-02 
       7.746496192391e-02      -1.238080150509e-01      -9.583137125138e+02      -9.950509436876e+02      -1.238604511278e-01      -1.967030360503e+00       1.116449180827e-04       8.535866345857e-02       1.394455931877e-05      -9.850433860302e+02       9.326918647367e-02       9.326918647367e-02 
       8.042004847573e-02      -1.174356713867e-01      -9.759083384338e+02      -1.018184314239e+03      -1.174854078353e-01      -7.029690344114e-01       1.027866172232e-03       2.562876282670e-01       1.452814771819e-05      -1.007101853866e+03       8.847858726902e-02       8.847858726902e-02 
       8.341912971130e-02      -1.112165351826e-01      -9.901525942915e+02      -1.038620139030e+03      -1.112636369400e-01       2.849540078873e+00       2.746726532240e-04       1.119618712801e-01      -1.951960268260e-05      -1.026354518399e+03       8.380299178886e-02       8.380299178886e-02 
       8.647139439590e-02      -1.052674435918e-01      -1.002603012589e+03      -1.057438294839e+03      -1.053120250748e-01      -3.372271980708e+00       6.069519899132e-04       1.656419448012e-01       3.015082795778e-05      -1.043963913322e+03       7.932936621156e-02       7.932936621156e-02 
       8.958505193594e-02      -9.970583026674e-02      -1.015195313398e+03      -1.076019365858e+03      -9.974805583446e-02       2.607163558015e+00       4.591342145020e-04       1.200873744214e-01      -1.869893818085e-05      -1.061404494632e+03       7.514554542415e-02       7.514554542415e-02 
       9.276760373220e-02      -9.463618574799e-02      -1.030094198013e+03      -1.095946768497e+03      -9.467626391671e-02      -7.923324867362e-01       4.810501181633e-04       1.619309935274e-01       1.777218905808e-05      -1.080359949781e+03       7.132950410509e-02       7.132950410509e-02 
       9.602603558277e-02      -9.013412019577e-02      -1.049464770858e+03      -1.118847742005e+03      -9.017229160952e-02      -1.001132895990e+00       4.394326851119e-04       1.186365289883e-01      -4.348808993144e-06      -1.102547917935e+03       6.793801729582e-02       6.793801729582e-02 
       9.936695673559e-02      -8.623385035940e-02      -1.075174331300e+03      -1.146177113900e+03      -8.627037014033e-02       1.875423467746e+00       3.614773878246e-04       1.027420469478e-01       8.381587915654e-06      -1.129492441906e+03       6.499691422128e-02       6.499691422128e-02 
       1.027967019001e-01      -8.291873022956e-02      -1.108458395983e+03      -1.178968462475e+03      -8.295384637263e-02      -9.140214735918e-01       4.723304238619e-04       1.269010606416e-01      -7.420152708011e-06      -1.162260338539e+03       6.249401558471e-02       6.249401558471e-02 
       1.063214069216e-01      -8.011772933971e-02      -1.149602945819e+03      -1.217590889405e+03      -8.015165974514e-02      -4.775746972794e-01       4.457424165483e-04       1.217964330791e-01       1.677368681248e-05      -1.201204005172e+03       6.037660696134e-02       6.037660696134e-02 
       1.099470653383e-01      -7.770996960503e-02      -1.197704342241e+03      -1.261555301257e+03      -7.774288088426e-02       1.496647902680e-01       1.956699939118e-04       6.423421856704e-02       1.975454565223e-07      -1.245761650988e+03       5.855460143664e-02       5.855460143664e-02 
       1.136795708292e-01      -7.553673757612e-02      -1.250578093781e+03      -1.309422341802e+03      -7.556872903376e-02       1.054605813235e+00       4.026538795464e-04       1.136399838439e-01      -8.914831779675e-06      -1.294364925751e+03       5.690956022295e-02       5.690956022295e-02 
       1.175247491190e-01      -7.342167703883e-02      -1.304891570389e+03      -1.358870467036e+03      -7.345277319569e-02       5.144844942299e-01       4.580906329154e-04       1.217686738871e-01       1.151285842760e-06      -1.344518548659e+03       5.530972097582e-02       5.530972097582e-02 
       1.214883819669e-01      -7.119720846485e-02      -1.356575973508e+03      -1.406970906394e+03      -7.122736280336e-02      -4.686105437212e-01       4.142238840908e-04       1.148166795793e-01       6.233353569106e-06      -1.393098762305e+03       5.362974585691e-02       5.362974585691e-02 
       1.255762252333e-01      -6.873365071861e-02      -1.401521491093e+03      -1.450679245333e+03      -6.876276176399e-02      -3.855082261463e-01       3.706524218738e-04       1.064551225130e-01       5.960801905718e-06      -1.436879969502e+03       5.177247948563e-02       5.177247948563e-02 
       1.297940226045e-01      -6.596513622253e-02      -1.436474923516e+03      -1.487488821237e+03      -6.599307459938e-02       3.980120543838e-02       3.418806199404e-04       9.932926944160e-02       3.458146368055e-06      -1.473229920629e+03       4.968833727987e-02       4.968833727987e-02 
       1.341475162752e-01      -6.290566339366e-02      -1.459967032153e+03      -1.516121451854e+03      -6.293230569404e-02       1.483532381980e-01       3.139569744848e-04       8.968814713742e-02       2.038834308404e-06      -1.500840492812e+03       4.738736724875e-02       4.738736724875e-02 
       1.386424557061e-01      -5.965017360665e-02      -1.473034630785e+03      -1.537086958841e+03      -5.967543670915e-02      -9.605898492821e-02       2.952595729745e-04       8.553664427547e-02       1.877623056555e-06      -1.520314505287e+03       4.494012396002e-02       4.494012396002e-02 
       1.395283940282e-01      -5.901074788889e-02      -1.474634475098e+03      -1.540436844943e+03      -5.903574009506e-02       1.085874022887e-01       2.812258976460e-04       8.217240117070e-02       1.872352665316e-06      -1.523338320341e+03       4.445949107203e-02       4.445949107203e-02 
       1.432846054564e-01      -5.635814558710e-02      -1.479480949423e+03      -1.552926872996e+03      -5.638201401382e-02      -2.354557366799e-02       2.774142654531e-04       8.083436949763e-02       7.923573778202e-07      -1.534411566653e+03       4.246548691620e-02       4.246548691620e-02 
       1.480797530138e-01      -5.322025514893e-02      -1.485441253185e+03      -1.567964705803e+03      -5.324279427655e-02       1.064730254865e-01       2.425418532868e-04       7.135805514247e-02       1.505402714506e-06      -1.547766104427e+03       4.010580841959e-02       4.010580841959e-02 
       1.530337174982e-01      -5.041249827235e-02      -1.498126892489e+03      -1.587447383154e+03      -5.043384809135e-02      -4.888334026673e-02       2.514799600419e-04       7.255248875797e-02       3.403716920702e-06      -1.565960257432e+03       3.799266708631e-02       3.799266708631e-02 
       1.581523600862e-01      -4.804774917630e-02      -1.523866682895e+03      -1.616138168246e+03      -4.806809751582e-02       1.937487510990e-01       2.337152135701e-04       6.847648221812e-02       2.012061333528e-07      -1.594022381351e+03       3.621065325873e-02       3.621065325873e-02 
       1.634415969826e-01      -4.613966736994e-02      -1.565919429438e+03      -1.656695207398e+03      -4.615920781830e-02      -1.261772999344e-01       2.313193885072e-04       6.716604868220e-02       2.574928202892e-06      -1.634709568709e+03       3.477032144918e-02       3.477032144918e-02 
       1.689074157557e-01      -4.459345901213e-02      -1.622822007343e+03      -1.708397900851e+03      -4.461234493749e-02      -6.644612262667e-02       2.102563829059e-04       6.168895403414e-02       1.691312065215e-06      -1.687170148778e+03       3.360119622688e-02       3.360119622688e-02 
       1.745558958423e-01      -4.324262419030e-02      -1.688570658586e+03      -1.767288471925e+03      -4.326093834111e-02      -8.599249588611e-03       2.109362380228e-04       6.117506487764e-02       1.177075034959e-06      -1.747092104000e+03       3.257917206468e-02       3.257917206468e-02 
       1.803932340256e-01      -4.186465355102e-02      -1.752553862371e+03      -1.825647611701e+03      -4.188238433203e-02      -6.010652875317e-03       2.057558558518e-04       5.937896838924e-02       1.832360879704e-06      -1.806262615534e+03       3.153796652774e-02       3.153796652774e-02 
       1.864257756908e-01      -4.028474492639e-02      -1.804067341008e+03      -1.875479479889e+03      -4.030180664394e-02       6.907059728049e-03       1.929008227478e-04       5.612890618181e-02       2.477539381481e-06      -1.856226305052e+03       3.034675692672e-02       3.034675692672e-02 
       1.926600526774e-01      -3.844287288056e-02      -1.836847820752e+03      -1.911919149239e+03      -3.845915441751e-02      -2.475017782026e-02       1.781262140955e-04       5.268321774001e-02       2.500190663669e-06      -1.891883515783e+03       2.896038443437e-02       2.896038443437e-02 
       1.991028285749e-01      -3.641257680751e-02      -1.852238545799e+03      -1.935611471672e+03      -3.642799825590e-02      -2.513631372313e-01       1.714836379172e-04       4.950602438541e-02       2.941084707519e-06      -1.914002447708e+03       2.743348024570e-02       2.743348024570e-02 
       2.057611523648e-01      -3.436109755475e-02      -1.859157740428e+03      -1.952699090454e+03      -3.437564993895e-02      -4.662792307115e-02       1.758941135725e-04       5.100075673303e-02       1.872831279518e-06      -1.929203653200e+03       2.589074722679e-02       2.589074722679e-02 
       2.126424214023e-01      -3.247768631522e-02      -1.870893012574e+03      -1.972654359046e+03      -3.249144090670e-02       4.608843355547e-02       1.602995228468e-04       4.631330248447e-02       5.015446204179e-07      -1.947612966865e+03       2.447350172380e-02       2.447350172380e-02 
       2.197544548694e-01      -3.089721333427e-02      -1.899635423691e+03      -2.004584606106e+03      -3.091029857370e-02       3.287372406886e-02       1.489798366038e-04       4.376916135403e-02       4.988629132156e-07      -1.978860915408e+03       2.328269063161e-02       2.328269063161e-02 
       2.271055790324e-01      -2.963369261643e-02      -1.949887238650e+03      -2.052346583636e+03      -2.964624285891e-02      -2.486738467307e-02       1.446325839325e-04       4.214310894491e-02       2.257592562571e-06      -2.026907092279e+03       2.232911479252e-02       2.232911479252e-02 
       2.347047259252e-01      -2.856669209466e-02      -2.014566188158e+03      -2.111280285300e+03      -2.857879061029e-02       1.058221159438e-01       1.350459245188e-04       3.983472071760e-02      -3.850475801759e-07      -2.086671977365e+03       2.152304845203e-02       2.152304845203e-02 
       2.425615474697e-01      -2.751226226244e-02      -2.078171903359e+03      -2.170276894695e+03      -2.752391432097e-02       1.836424116284e-01       1.384857395606e-04       3.970827824319e-02       3.129853428155e-07      -2.146295319847e+03       2.072711399223e-02       2.072711399223e-02 
       2.506865475732e-01      -2.632912378501e-02      -2.125631837171e+03      -2.218095004043e+03      -2.634027476739e-02       5.638323379277e-02       1.307724909665e-04       3.787063364813e-02       7.782705544954e-07      -2.193885463135e+03       1.983559156272e-02       1.983559156272e-02 
       2.590912354498e-01      -2.499606185327e-02      -2.151830015278e+03      -2.250333885698e+03      -2.500664817145e-02       4.409439800529e-03       1.221437292919e-04       3.523845844301e-02       1.210154921489e-06      -2.224928142969e+03       1.883231932992e-02       1.883231932992e-02 
       2.677883043429e-01      -2.362569542012e-02      -2.166607327536e+03      -2.273703353904e+03      -2.363570125517e-02      -4.160812796754e-02       1.173643941940e-04       3.383908574336e-02       1.310418274597e-06      -2.246673086191e+03       1.780122687566e-02       1.780122687566e-02 
       2.767918410625e-01      -2.237743270241e-02      -2.188512242922e+03      -2.301806081051e+03      -2.238690982537e-02       7.946709306945e-02       1.118400607892e-04       3.230674122847e-02       1.472545821176e-07      -2.273565507831e+03       1.686142073847e-02       1.686142073847e-02 
       2.861175733840e-01      -2.133118227821e-02      -2.230198943689e+03      -2.344239561433e+03      -2.134021632777e-02      -6.035070484871e-02       1.029521938274e-04       3.000869205570e-02       9.946896184268e-07      -2.315719586636e+03       1.607274904301e-02       1.607274904301e-02 
       2.957831645313e-01      -2.044068466820e-02      -2.288745548222e+03      -2.399479608496e+03      -2.044934165152e-02      -1.942253590211e-02       9.994888398522e-05       2.899155085329e-02       6.184057513729e-07      -2.371365065274e+03       1.540085298515e-02       1.540085298515e-02 
       3.058085668905e-01      -1.957674381307e-02      -2.347260773519e+03      -2.455443704219e+03      -1.958503495214e-02      -5.175697981482e-03       9.551042344191e-05       2.770460802854e-02       9.184691592667e-07      -2.427596317200e+03       1.474926686440e-02       1.474926686440e-02 
       3.162164510592e-01      -1.864213251287e-02      -2.389798189470e+03      -2.500135472046e+03      -1.865002781609e-02      -2.429436964617e-02       9.085964897401e-05       2.640057590680e-02       1.008058977270e-06      -2.471747917306e+03       1.404521896355e-02       1.404521896355e-02 
       3.270327317736e-01      -1.765572916217e-02      -2.417087315053e+03      -2.533562108403e+03      -1.766320665839e-02       2.570302312577e-02       8.651181951560e-05       2.509529913321e-02       6.088970417636e-07      -2.503956881092e+03       1.330263450084e-02       1.330263450084e-02 
       3.382872198072e-01      -1.671549863359e-02      -2.445466387363e+03      -2.567358735676e+03      -1.672257789618e-02       8.136086434541e-04       8.147591022869e-05       2.365215006687e-02       5.002175865142e-07      -2.536663998645e+03       1.259461858580e-02       1.259461858580e-02 
       3.500144395937e-01      -1.589212647862e-02      -2.489815737286e+03      -2.612843710058e+03      -1.589885704369e-02      -1.196273830918e-02       7.734196879946e-05       2.245546931535e-02       7.651418902797e-07      -2.581789224674e+03       1.197407894102e-02       1.197407894102e-02 
       3.622546675904e-01      -1.514838683419e-02      -2.545407021718e+03      -2.666982964353e+03      -1.515480244429e-02      -2.013406156051e-02       7.336489609127e-05       2.134323179514e-02       6.451805261552e-07      -2.636004298166e+03       1.141330409808e-02       1.141330409808e-02 
       3.750552686519e-01      -1.440301124290e-02      -2.595534137290e+03      -2.717801550619e+03      -1.440911118146e-02       6.779367332377e-03       7.011005495774e-05       2.034989618980e-02       5.278962361368e-07      -2.686524732178e+03       1.085159447563e-02       1.085159447563e-02 
       3.884724407173e-01      -1.363054587929e-02      -2.633304169311e+03      -2.759847567103e+03      -1.363631864723e-02      -1.089319935348e-02       6.687778600697e-05       1.938525140704e-02       5.510735133300e-07      -2.727658234513e+03       1.026981875187e-02       1.026981875187e-02 
       4.025735281581e-01      -1.288197699362e-02      -2.670811117465e+03      -2.801531935227e+03      -1.288743271750e-02      -9.243911974825e-03       6.260581030922e-05       1.820365431817e-02       5.469644510553e-07      -2.768449043127e+03       9.705979272270e-03       9.705979272270e-03 
       4.174401416386e-01      -1.219709437638e-02      -2.720018338904e+03      -2.851861062936e+03      -1.220226004980e-02       6.652810145824e-03       5.938263985613e-05       1.726438943151e-02       4.347157787246e-07      -2.818404316026e+03       9.189843792229e-03       9.189843792229e-03 
       4.331724453359e-01      -1.154716159722e-02      -2.774433676274e+03      -2.906833108151e+03      -1.155205202294e-02       4.958902990714e-03       5.655821288306e-05       1.640198636935e-02       3.786904619615e-07      -2.873088228343e+03       8.700026369615e-03       8.700026369615e-03 
       4.498951729045e-01      -1.088854717512e-02      -2.821397148615e+03      -2.956937624482e+03      -1.089315866082e-02       6.827441503838e-03       5.310467018709e-05       1.541963722288e-02       3.848600331573e-07      -2.922456686400e+03       8.203868068023e-03       8.203868068023e-03 
       4.677662705452e-01      -1.024018877726e-02      -2.867362105950e+03      -3.006439059100e+03      -1.024452566680e-02       8.719170152060e-03       4.986132868083e-05       1.448275948893e-02       3.036957792391e-07      -2.971153040325e+03       7.715435904717e-03       7.715435904717e-03 
       4.869896512728e-01      -9.628460811709e-03      -2.923059247082e+03      -3.063743378742e+03      -9.632538629088e-03       4.343726768991e-04       4.684669408138e-05       1.360975214565e-02       3.205390581631e-07      -3.027972409944e+03       7.254470170649e-03       7.254470170649e-03 
       5.078346022242e-01      -9.023875644770e-03      -2.979297787195e+03      -3.122379036803e+03      -9.027697410531e-03       6.822734696356e-03       4.399862861855e-05       1.277895549717e-02       2.679823872876e-07      -3.085976558279e+03       6.798941348440e-03       6.798941348440e-03 
