# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.271908441597e-02      -1.545032464400e+04      -1.562554562854e+04      -1.235504034340e-02       7.463332631897e-03      -3.893271689077e-05       1.919148262052e-02      -1.078301373963e-07      -1.559340841999e+04       9.728248427312e-03       9.728248427312e-03 
       6.014518313615e-01      -1.192588830173e-02      -1.575629379887e+04      -1.593532230539e+04      -1.158454716050e-02       7.427910362239e-03      -3.650827258861e-05       1.799671520767e-02      -1.005346175197e-07      -1.590250931689e+04       9.121570515456e-03       9.121570515456e-03 
       6.285702942175e-01      -1.114445317440e-02      -1.608157444482e+04      -1.626427886245e+04      -1.082547817585e-02       7.136134444229e-03      -3.411252060839e-05       1.681573289408e-02      -9.358767453718e-08      -1.623079080227e+04       8.523886124608e-03       8.523886124608e-03 
       6.586793584110e-01      -1.036860236573e-02      -1.642986570440e+04      -1.661637091577e+04      -1.007183365241e-02       6.843126899438e-03      -3.174091392748e-05       1.564666271457e-02      -8.687407772421e-08      -1.658217578567e+04       7.930472645457e-03       7.930472645457e-03 
       6.926774420975e-01      -9.589602479021e-03      -1.680450833864e+04      -1.699538115920e+04      -9.315130264630e-03       5.605257503561e-03      -2.935595987611e-05       1.447116758936e-02      -8.121658936162e-08      -1.696039290678e+04       7.334651511600e-03       7.334651511600e-03 
       7.319390230036e-01      -8.800150092984e-03      -1.721888878002e+04      -1.741437178393e+04      -8.548273490341e-03       6.003427840064e-03      -2.693785793612e-05       1.327830169926e-02      -7.344539565508e-08      -1.737853201303e+04       6.730835064566e-03       6.730835064566e-03 
       7.786941340407e-01      -7.986330771004e-03      -1.768666760389e+04      -1.788747686377e+04      -7.757747239919e-03       4.764332505022e-03      -2.444562532577e-05       1.204998616330e-02      -6.731221248070e-08      -1.785066162303e+04       6.108381815029e-03       6.108381815029e-03 
       8.368321031951e-01      -7.129451182481e-03      -1.823467469856e+04      -1.844169007752e+04      -6.925393185886e-03       4.261092158200e-03      -2.182495335327e-05       1.075847476783e-02      -6.013984293272e-08      -1.840373598678e+04       5.452993669127e-03       5.452993669127e-03 
       9.137403670789e-01      -6.200827925941e-03      -1.890867116488e+04      -1.912331674730e+04      -6.023348907339e-03       3.715689990370e-03      -1.898283654160e-05       9.357545754743e-03      -5.205392502015e-08      -1.908396229815e+04       4.742732072155e-03       4.742732072155e-03 
       1.024644533662e+00      -5.162260554241e-03      -1.979486511525e+04      -2.001954797606e+04      -5.014507331132e-03       3.378695468395e-03      -1.580363082010e-05       7.790624300216e-03      -4.343051816974e-08      -1.997835172504e+04       3.948379277730e-03       3.948379277730e-03 
