# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.967285857483e-02      -2.862425083101e-02      -4.943205433551e+03      -4.980834013546e+03      -2.727368405459e-02       8.783166735878e-01      -3.767366047329e-04       6.357159917921e-01       2.164653633532e-07      -4.973646451538e+03       1.332383795719e-01       1.332383795719e-01 
       5.493543143437e-02      -2.617856403094e-02      -5.533512353677e+03      -5.570597959798e+03      -2.494343415132e-02       4.755109360872e-01      -3.454309026567e-04       5.824896378929e-01       1.351841781888e-07      -5.563277855236e+03       1.218480007218e-01       1.218480007218e-01 
       5.923070820087e-02      -2.457720096518e-02      -6.043658463452e+03      -6.078538673531e+03      -2.341766160693e-02       5.396400951662e-01      -3.258401543359e-04       5.500134455811e-01       1.574621476294e-07      -6.071354211918e+03       1.143890502477e-01       1.143890502477e-01 
       6.304497505464e-02      -2.334856414601e-02      -6.509025453016e+03      -6.541355695174e+03      -2.224701925934e-02       6.500022199022e-01      -3.071344610037e-04       5.175088428114e-01       1.790373100426e-07      -6.534372520807e+03       1.086664971433e-01       1.086664971433e-01 
       6.659125959601e-02      -2.230573940124e-02      -6.941048817417e+03      -6.971193260981e+03      -2.125341253945e-02       4.902651071435e-01      -2.944400877226e-04       4.940325862268e-01       1.303305026185e-07      -6.964370802718e+03       1.038102311467e-01       1.038102311467e-01 
       6.998074884525e-02      -2.135825662986e-02      -7.342528616927e+03      -7.371327708388e+03      -2.035064073926e-02       6.266872807467e-01      -2.816912996836e-04       4.751789163565e-01       1.655777904156e-07      -7.364555759731e+03       9.939902273068e-02       9.939902273068e-02 
       7.327944875572e-02      -2.045777239580e-02      -7.712951919232e+03      -7.741585089254e+03      -1.949264236635e-02       2.070984467017e-01      -2.718243761624e-04       4.593405746106e-01       5.795270287998e-08      -7.734704780355e+03       9.520770241240e-02       9.520770241240e-02 
       7.653039258850e-02      -1.957828779395e-02      -8.050877053442e+03      -8.080745367795e+03      -1.865464636295e-02       4.719396166214e-01      -2.580562456626e-04       4.357872331841e-01       1.339750239180e-07      -8.073566401274e+03       9.111508161236e-02       9.111508161236e-02 
       7.976372946862e-02      -1.870752026999e-02      -8.355303656743e+03      -8.387907950577e+03      -1.782495105918e-02       1.550522590402e-01      -2.476380988681e-04       4.176897733277e-01       4.349457418664e-08      -8.380226013118e+03       8.706378763412e-02       8.706378763412e-02 
       8.300184326377e-02      -1.784249045111e-02      -8.626608883574e+03      -8.663416238790e+03      -1.700071917050e-02       4.333996078866e-01      -2.360158059330e-04       3.980277561485e-01       1.212734080152e-07      -8.655031742451e+03       8.303972825392e-02       8.303972825392e-02 
       8.626217771460e-02      -1.698684359684e-02      -8.867225633164e+03      -8.909525669288e+03      -1.618542561023e-02       2.681002703355e-01      -2.246755177778e-04       3.795327370279e-01       7.869498545916e-08      -8.900263733875e+03       7.905962831933e-02       7.905962831933e-02 
       8.955890143229e-02      -1.614888034377e-02      -9.082089725802e+03      -9.130848247268e+03      -1.538698104843e-02       2.307581457191e-01      -2.133125247462e-04       3.597564207184e-01       6.391185675229e-08      -9.120578891611e+03       7.516187690954e-02       7.516187690954e-02 
       9.290394203727e-02      -1.533983203107e-02      -9.278814581522e+03      -9.334537194095e+03      -1.461608852552e-02       3.432980856089e-01      -2.028016490146e-04       3.423099726319e-01       9.496277025654e-08      -9.323194034795e+03       7.139851286413e-02       7.139851286413e-02 
       9.630765649069e-02      -1.457217006699e-02      -9.467523643092e+03      -9.530146136496e+03      -1.388463247203e-02       2.454936780374e-01      -1.929898946672e-04       3.257922911740e-01       6.832161650160e-08      -9.517741289511e+03       6.782737233764e-02       6.782737233764e-02 
       9.977928115041e-02      -1.385787260869e-02      -9.660260882856e+03      -9.729086059132e+03      -1.320402704336e-02       2.004216423450e-01      -1.832431704601e-04       3.093326011200e-01       5.533670983600e-08      -9.715718555245e+03       6.450403922789e-02       6.450403922789e-02 
       1.033272428460e-01      -1.320670431631e-02      -9.869944483105e+03      -9.943645502330e+03      -1.258357692718e-02       2.204766727473e-01      -1.745266166751e-04       2.945268772028e-01       6.263214407139e-08      -9.929500493578e+03       6.147385471024e-02       6.147385471024e-02 
       1.069593790980e-01      -1.262463182072e-02      -1.010888169364e+04      -1.018558917146e+04      -1.202896747802e-02       1.991083567988e-01      -1.669947516540e-04       2.817414382849e-01       5.803739818402e-08      -1.017092559864e+04       5.876455575754e-02       5.876455575754e-02 
       1.106830970727e-01      -1.211257601624e-02      -1.038696666702e+04      -1.046444929356e+04      -1.154107582291e-02       2.450062352900e-01      -1.603131008933e-04       2.707550548704e-01       6.835901105042e-08      -1.044957471922e+04       5.638047573936e-02       5.638047573936e-02 
       1.145054900812e-01      -1.166570890733e-02      -1.070977810339e+04      -1.078571407695e+04      -1.111530088776e-02       1.957491025943e-01      -1.540653734815e-04       2.598721521386e-01       5.568106756745e-08      -1.077094711227e+04       5.429927107086e-02       5.429927107086e-02 
       1.184334239409e-01      -1.127347277845e-02      -1.107688434856e+04      -1.114920354416e+04      -1.074158173330e-02       1.872846403372e-01      -1.491752110691e-04       2.516573588898e-01       5.145552626833e-08      -1.113482668638e+04       5.247199991767e-02       5.247199991767e-02 
       1.224736014930e-01      -1.092042802263e-02      -1.148072594419e+04      -1.154798215120e+04      -1.040520553067e-02       1.997453637691e-01      -1.443272175124e-04       2.435302967359e-01       5.620835476778e-08      -1.153419068806e+04       5.082704654645e-02       5.082704654645e-02 
       1.266326110123e-01      -1.058795627800e-02      -1.190648855925e+04      -1.196820061319e+04      -1.008843055917e-02       1.821114662390e-01      -1.399515781799e-04       2.360681976914e-01       5.018974129074e-08      -1.195505605517e+04       4.927801652714e-02       4.927801652714e-02 
       1.309169625951e-01      -1.025674389366e-02      -1.233337110036e+04      -1.239025662260e+04      -9.772852765359e-03       1.563378102157e-01      -1.355555982724e-04       2.287030971517e-01       4.439358536148e-08      -1.237765515738e+04       4.773525674647e-02       4.773525674647e-02 
       1.353331155148e-01      -9.909816963613e-03      -1.273752566382e+04      -1.279154811591e+04      -9.442297881222e-03       1.583612550060e-01      -1.310429021297e-04       2.212025466445e-01       4.423117979391e-08      -1.277921491568e+04       4.611994059526e-02       4.611994059526e-02 
       1.398874988205e-01      -9.535672563409e-03      -1.309660326523e+04      -1.315076911481e+04      -9.085805168933e-03       1.585538666182e-01      -1.261082319732e-04       2.128113149328e-01       4.453707481300e-08      -1.313828703042e+04       4.437860640990e-02       4.437860640990e-02 
       1.445865269684e-01      -9.130812478869e-03      -1.339526509312e+04      -1.345314801552e+04      -8.700041754275e-03       1.545635030280e-01      -1.207169103255e-04       2.036732583288e-01       4.348718834025e-08      -1.344002363791e+04       4.249492875299e-02       4.249492875299e-02 
       1.494366119563e-01      -8.700902582243e-03      -1.363039755270e+04      -1.369543054155e+04      -8.290407303322e-03       1.509002778114e-01      -1.150010963410e-04       1.940375864578e-01       4.217065199456e-08      -1.368119184632e+04       4.049511458993e-02       4.049511458993e-02 
       1.544441732228e-01      -8.259987725435e-03      -1.381440727702e+04      -1.388906233926e+04      -7.870285779365e-03       1.435830968025e-01      -1.091826838332e-04       1.842730347986e-01       4.053821793434e-08      -1.387337135424e+04       3.844427538787e-02       3.844427538787e-02 
       1.596156464335e-01      -7.827653579335e-03      -1.397508180052e+04      -1.406013109571e+04      -7.458340838377e-03       1.328738160382e-01      -1.034742953953e-04       1.746170652694e-01       3.745406876904e-08      -1.404288488188e+04       3.643326878887e-02       3.643326878887e-02 
       1.649574921914e-01      -7.424543837579e-03      -1.415104095898e+04      -1.424513445254e+04      -7.074244067545e-03       1.347122803440e-01      -9.817739346596e-05       1.657050842163e-01       3.737297954080e-08      -1.422652209798e+04       3.455790258420e-02       3.455790258420e-02 
       1.660026560425e-01      -7.352026714234e-03      -1.419003006095e+04      -1.428552776152e+04      -7.005147610395e-03       1.174846893863e-01      -9.722276770696e-05       1.640619483929e-01       3.325111992112e-08      -1.426669913227e+04       3.422048443548e-02       3.422048443548e-02 
       1.704762056512e-01      -7.067084102145e-03      -1.438270923734e+04      -1.448248125517e+04      -6.733647322047e-03       1.219601595113e-01      -9.348534611418e-05       1.577784257389e-01       3.423583540191e-08      -1.446296787574e+04       3.289444813078e-02       3.289444813078e-02 
       1.761783279865e-01      -6.762669493543e-03      -1.470016537842e+04      -1.480097429999e+04      -6.443597028190e-03       1.091660367016e-01      -8.944677953669e-05       1.509574060177e-01       3.043005599198e-08      -1.478119814052e+04       3.147729431793e-02       3.147729431793e-02 
       1.820704606345e-01      -6.506896472699e-03      -1.511119512401e+04      -1.520840934974e+04      -6.199896502856e-03       1.120913705263e-01      -8.604644374042e-05       1.452220960410e-01       3.124668930925e-08      -1.518900443076e+04       3.028607900318e-02       3.028607900318e-02 
       1.881592832284e-01      -6.284252486911e-03      -1.559444286361e+04      -1.568495343554e+04      -5.987763287175e-03       9.239681752762e-02      -8.310474937497e-05       1.402278279336e-01       2.630771080860e-08      -1.566634198404e+04       2.924886557884e-02       2.924886557884e-02 
       1.944515761216e-01      -6.072651841973e-03      -1.610213398637e+04      -1.618558401981e+04      -5.786151552531e-03       8.890172334967e-02      -8.026505847367e-05       1.354701355474e-01       2.529204369332e-08      -1.616780873612e+04       2.826317525068e-02       2.826317525068e-02 
       2.009542483973e-01      -5.851494107845e-03      -1.657624750818e+04      -1.665541102221e+04      -5.575431033393e-03       1.031467494790e-01      -7.736669514618e-05       1.305642452659e-01       2.893405228801e-08      -1.663808414781e+04       2.723338690075e-02       2.723338690075e-02 
       2.076743722651e-01      -5.606865282791e-03      -1.696417034428e+04      -1.704419272572e+04      -5.342343391794e-03       9.073494667247e-02      -7.415656371261e-05       1.251611630371e-01       2.587997130002e-08      -1.702660356479e+04       2.609485784370e-02       2.609485784370e-02 
       2.146192247541e-01      -5.337638952026e-03      -1.724365610985e+04      -1.733016937812e+04      -5.085815854149e-03       9.310154896665e-02      -7.056668280309e-05       1.190880884604e-01       2.642480717623e-08      -1.731154505255e+04       2.484227187785e-02       2.484227187785e-02 
       2.217963376473e-01      -5.057595783693e-03      -1.744261649951e+04      -1.753934834102e+04      -4.818980541716e-03       8.542021817236e-02      -6.687649294711e-05       1.128610854157e-01       2.415819085328e-08      -1.751918042887e+04       2.353952893671e-02       2.353952893671e-02 
       2.292135566586e-01      -4.788537823487e-03      -1.763029387206e+04      -1.773728223724e+04      -4.562612921091e-03       8.802519467410e-02      -6.331195785576e-05       1.068393769430e-01       2.451311675412e-08      -1.771556929862e+04       2.228780178023e-02       2.228780178023e-02 
       2.368791109539e-01      -4.549185467457e-03      -1.788410401719e+04      -1.799750905481e+04      -4.334551697562e-03       7.720707612003e-02      -6.016538885031e-05       1.015338043216e-01       2.161028605439e-08      -1.797478081451e+04       2.117399460192e-02       2.117399460192e-02 
       2.448016942633e-01      -4.346153383092e-03      -1.824937501384e+04      -1.836326118673e+04      -4.141099787384e-03       8.691731987243e-02      -5.746601580342e-05       9.699203690610e-02       2.392173666401e-08      -1.834033318125e+04       2.022884590493e-02       2.022884590493e-02 
       2.529905590580e-01      -4.172400238943e-03      -1.871741437437e+04      -1.882683351194e+04      -3.975547081511e-03       6.834043554171e-02      -5.517027882129e-05       9.311099011886e-02       1.911317991392e-08      -1.880438209798e+04       1.941972882972e-02       1.941972882972e-02 
       2.614556255715e-01      -4.011580905538e-03      -1.922735032545e+04      -1.933112880114e+04      -3.822317885480e-03       6.798705096065e-02      -5.304732822423e-05       8.952555991514e-02       1.921336457908e-08      -1.930930814293e+04       1.867082271527e-02       1.867082271527e-02 
       2.702076078752e-01      -3.845953758383e-03      -1.969214120263e+04      -1.979362466902e+04      -3.664506135480e-03       7.427457485126e-02      -5.085591131971e-05       8.582822936278e-02       2.078635172053e-08      -1.977196876368e+04       1.789977177370e-02       1.789977177370e-02 
       2.792581597959e-01      -3.666681475011e-03      -2.005166353518e+04      -2.015666510223e+04      -3.493691050440e-03       6.354884091384e-02      -4.848414655526e-05       8.182360807033e-02       1.784793057458e-08      -2.013437384440e+04       1.706550356023e-02       1.706550356023e-02 
       2.886200442336e-01      -3.479282127512e-03      -2.031867561019e+04      -2.043165477943e+04      -3.315131218935e-03       5.457252601392e-02      -4.600157923409e-05       7.762901255461e-02       1.537155389524e-08      -2.040811856891e+04       1.619357415284e-02       1.619357415284e-02 
       2.983073304582e-01      -3.298240874271e-03      -2.057077441119e+04      -2.069176202079e+04      -3.142629856932e-03       5.659735271285e-02      -4.361166846399e-05       7.359679065679e-02       1.591642318110e-08      -2.066698173887e+04       1.535118578771e-02       1.535118578771e-02 
       3.083356253141e-01      -3.136505208082e-03      -2.089794196428e+04      -2.102263391469e+04      -2.988524611986e-03       5.610943824843e-02      -4.146814858788e-05       6.997844112096e-02       1.570471236462e-08      -2.099720299552e+04       1.459845036361e-02       1.459845036361e-02 
       3.187223460492e-01      -2.996245873455e-03      -2.133427245865e+04      -2.145755125193e+04      -2.854883680798e-03       5.140385937097e-02      -3.961937403022e-05       6.686792313527e-02       1.448114358480e-08      -2.143216816954e+04       1.394549083456e-02       1.394549083456e-02 
       3.294870448627e-01      -2.866844272748e-03      -2.181977342084e+04      -2.193997959830e+04      -2.731588384972e-03       5.600005140849e-02      -3.791174806564e-05       6.397363953855e-02       1.558314681175e-08      -2.191486593016e+04       1.334304205741e-02       1.334304205741e-02 
       3.406517984594e-01      -2.735736231426e-03      -2.225889638647e+04      -2.237908808759e+04      -2.606666312749e-03       4.826383526224e-02      -3.617354518442e-05       6.104953879841e-02       1.349673484710e-08      -2.235381970303e+04       1.273277587837e-02       1.273277587837e-02 
       3.522416802197e-01      -2.599442749675e-03      -2.261143526562e+04      -2.273625061812e+04      -2.476802512348e-03       4.501849672457e-02      -3.437000679987e-05       5.800257450028e-02       1.272045549282e-08      -2.271019005998e+04       1.209851323321e-02       1.209851323321e-02 
       3.642853385219e-01      -2.464533692499e-03      -2.292537373114e+04      -2.305639211347e+04      -2.348257666138e-03       4.018512684884e-02      -3.258606870205e-05       5.499178964757e-02       1.120594092535e-08      -2.302932556984e+04       1.147071680496e-02       1.147071680496e-02 
       3.768157129826e-01      -2.340279813525e-03      -2.329186008561e+04      -2.342628039102e+04      -2.229865905865e-03       3.870232064551e-02      -3.094493575439e-05       5.222554761928e-02       1.089444287169e-08      -2.339859274987e+04       1.089242186191e-02       1.089242186191e-02 
       3.898709319760e-01      -2.227705343646e-03      -2.373660280740e+04      -2.387080781503e+04      -2.122603104795e-03       3.672628727040e-02      -2.945458094249e-05       4.970821091604e-02       1.047531766175e-08      -2.384299239000e+04       1.036840065473e-02       1.036840065473e-02 
       4.034954513843e-01      -2.120123856084e-03      -2.419911652479e+04      -2.433304249621e+04      -2.020097635154e-03       4.312920701953e-02      -2.803160361162e-05       4.730976539097e-02       1.196200572789e-08      -2.430510212658e+04       9.867630685061e-03       9.867630685061e-03 
       4.177415186840e-01      -2.011452392006e-03      -2.460807567598e+04      -2.474487146659e+04      -1.916553122112e-03       3.454433784075e-02      -2.659591250923e-05       4.488517140638e-02       9.596454030949e-09      -2.471637151176e+04       9.361860274920e-03       9.361860274920e-03 
       4.326710822782e-01      -1.904094505368e-03      -2.498745172334e+04      -2.512885447423e+04      -1.814260035185e-03       3.218155731238e-02      -2.517752730666e-05       4.249044166343e-02       9.051970989139e-09      -2.509955516805e+04       8.862229813176e-03       8.862229813176e-03 
       4.483583201404e-01      -1.802963975679e-03      -2.540679560156e+04      -2.555095017045e+04      -1.717900786946e-03       3.306549600168e-02      -2.384055515845e-05       4.023318396518e-02       9.187512795389e-09      -2.552110457535e+04       8.391541051706e-03       8.391541051706e-03 
       4.648930455697e-01      -1.707736561969e-03      -2.587398841160e+04      -2.601901163285e+04      -1.627166351912e-03       3.187874409185e-02      -2.258374783750e-05       3.811538167261e-02       8.858847877648e-09      -2.598887403537e+04       7.948297024468e-03       7.948297024468e-03 
       4.823853804824e-01      -1.614361726034e-03      -2.633493043361e+04      -2.648204592862e+04      -1.538196929992e-03       2.540498773262e-02      -2.134860841806e-05       3.602944398803e-02       7.185548132446e-09      -2.645144223157e+04       7.513699201735e-03       7.513699201735e-03 
       5.009723024570e-01      -1.522139331097e-03      -2.677991196168e+04      -2.693072444069e+04      -1.450325435434e-03       2.643711009705e-02      -2.012968663379e-05       3.397330162190e-02       7.430975287989e-09      -2.689942909741e+04       7.084486139381e-03       7.084486139381e-03 
       5.208270335043e-01      -1.433176175185e-03      -2.725290226402e+04      -2.740646537078e+04      -1.365559525022e-03       2.543143489013e-02      -1.894877750229e-05       3.197828275374e-02       7.139506861366e-09      -2.737460475399e+04       6.670425592014e-03       6.670425592014e-03 
       5.421728656868e-01      -1.347350970933e-03      -2.776471022975e+04      -2.792030950806e+04      -1.283783578831e-03       2.076416223224e-02      -1.781562689421e-05       3.006581202378e-02       5.855920961201e-09      -2.788797271300e+04       6.270961158576e-03       6.270961158576e-03 
