# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -1.445323723076e-03      -1.790438256661e+04      -1.802717505077e+04      -1.373186869204e-03       8.640740765996e-03       1.604840662772e-06       6.638450191394e-03      -9.363942597622e-08      -1.799507773216e+04       3.821086601129e-03       3.821086601129e-03 
       5.525063464861e-01      -1.349311261493e-03      -1.822039742531e+04      -1.834593579789e+04      -1.281966390046e-03      -3.120380797436e-02       1.466283145869e-06       6.216009841853e-03      -1.450091799828e-08      -1.831315811764e+04       3.567257758234e-03       3.567257758234e-03 
       5.782451165934e-01      -1.255222106718e-03      -1.856595683681e+04      -1.869378244226e+04      -1.192573290529e-03       4.349659163703e-03       1.549913021525e-06       5.585185549038e-03      -4.955748551814e-08      -1.866040154557e+04       3.318507667377e-03       3.318507667377e-03 
       6.070794963812e-01      -1.161861018155e-03      -1.894181641212e+04      -1.907203269838e+04      -1.103871918582e-03      -3.968303981892e-02       1.240907371778e-06       5.380484240410e-03      -1.398302450296e-08      -1.903801479938e+04       3.071682459341e-03       3.071682459341e-03 
       6.400267269070e-01      -1.067527184066e-03      -1.934411407798e+04      -1.947725221489e+04      -1.014246329910e-03       3.642467075665e-02       1.209823958829e-06       4.904502195777e-03      -2.852543717505e-08      -1.944248108191e+04       2.822287503752e-03       2.822287503752e-03 
       6.786931256278e-01      -9.716532417744e-04      -1.979857266958e+04      -1.993472325756e+04      -9.231575161810e-04       1.664076714525e-02       1.100107907550e-06       4.454035067012e-03      -4.051943596536e-08      -1.989915794153e+04       2.568819482709e-03       2.568819482709e-03 
       7.257887086889e-01      -8.719717329616e-04      -2.031883666934e+04      -2.045854902085e+04      -8.284511681148e-04       1.963043504532e-02       9.716853341880e-07       4.029548669733e-03      -1.788070708372e-08      -2.042205226906e+04       2.305285700643e-03       2.305285700643e-03 
       7.862672944481e-01      -7.658190274190e-04      -2.094319143613e+04      -2.108718754276e+04      -7.275966033987e-04      -3.662908616805e-03       8.732677190271e-07       3.495560793179e-03      -7.142375551434e-09      -2.104957115491e+04       2.024643753806e-03       2.024643753806e-03 
       8.700144792845e-01      -6.492199511241e-04      -2.173810851154e+04      -2.188754013680e+04      -6.168170525917e-04       1.111519889853e-02       7.313503204960e-07       2.986688366341e-03      -1.193860718876e-08      -2.184850188456e+04       1.716384130663e-03       1.716384130663e-03 
       9.977572535954e-01      -5.182556605231e-04      -2.282293518559e+04      -2.297979754060e+04      -4.923892626293e-04       1.927778930239e-03       5.737649738203e-07       2.393564710208e-03      -6.750038322570e-09      -2.293881633504e+04       1.370146496522e-03       1.370146496522e-03 
       1.204961476302e+00      -3.788240863837e-04      -2.433114273092e+04      -2.449835025962e+04      -3.599167953670e-04       2.845078690575e-04       4.207415459911e-07       1.748363876388e-03      -9.233896017535e-09      -2.445466497811e+04       1.001523584270e-03       1.001523584270e-03 
