# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-03      -9.990327349752e-01      -2.633702159257e+00      -2.634175745560e+00      -9.516117774775e-01       7.835055809248e-01      -9.598403178419e-03       1.426738434433e+00       1.801200551638e-06      -2.631845173192e+00       5.911919237728e-01       5.911398364416e-01 
       1.379313833890e-03      -8.366845606557e-01      -4.152260514171e+00      -4.153190704201e+00      -7.651142606941e-01       1.596540115372e+00      -8.349136558843e-03       1.576989662716e+00       3.673234481924e-06      -4.148538857568e+00       5.877864061159e-01       5.878142550362e-01 
       1.736453236323e-03      -7.543856883448e-01      -6.531343563157e+00      -6.532997953053e+00      -6.656413624446e-01       1.465412105557e+00      -5.204615799006e-03       1.041339264552e+00       3.372272062682e-06      -6.525006868699e+00       5.831747834841e-01       5.831934047843e-01 
       2.186065105599e-03      -9.300769157938e-01      -1.024209475909e+01      -1.024483882751e+01      -8.300269240269e-01      -5.295085624613e-01      -5.079538464580e-03       2.853323586276e-01      -1.219902686298e-06      -1.023212857593e+01       5.769418260151e-01       5.769282753850e-01 
       2.752092913275e-03      -8.400414267726e-01      -1.599650734212e+01      -1.600128072662e+01      -7.419210182219e-01       2.053011916116e-01      -1.009076808436e-02       1.685009582007e+00       4.692186272171e-07      -1.598055608318e+01       5.685005080405e-01       5.685030612476e-01 
       3.464679704141e-03      -8.162101858099e-01      -2.485221651857e+01      -2.486151514928e+01      -7.545320477503e-01       3.379535242350e+00      -6.919499708866e-03       1.938711076948e+00       7.775909538610e-06      -2.482831442278e+01       5.572648007860e-01       5.572640582998e-01 
       4.361773323271e-03      -6.968057840283e-01      -3.834912154169e+01      -3.836765269046e+01      -6.640451527636e-01       1.851547801464e+00      -7.505939540921e-03       1.768116177605e+00       4.255817751194e-06      -3.831532585390e+01       5.425929486089e-01       5.425958055489e-01 
       5.491147277151e-03      -7.533174578027e-01      -5.866817750405e+01      -5.870676815648e+01      -6.916403660055e-01      -2.590802857997e+00      -4.708076353700e-03      -3.722749502735e-01      -5.929550766728e-06      -5.862516958872e+01       5.238136878570e-01       5.238139009349e-01 
       6.912944847110e-03      -7.702697819209e-01      -8.878695077164e+01      -8.887055532635e+01      -6.531429931140e-01      -6.082035133705e-01      -3.469429650559e-03      -7.261829255938e-01      -1.310079234819e-06      -8.874290794876e+01       5.002890832182e-01       5.002892416173e-01 
       8.702881938359e-03      -6.223861648556e-01      -1.325498115062e+02      -1.327361038945e+02      -5.905982471570e-01      -2.270621772777e+00      -4.342092807471e-03      -6.182247101130e-02      -4.919789900230e-06      -1.325364372108e+02       4.714323486456e-01       4.714327399229e-01 
       1.095627922804e-02      -6.070319998832e-01      -1.945268308800e+02      -1.949480974327e+02      -5.723033760133e-01       2.181669198125e+00      -4.729462847393e-03       5.232059966661e-01       4.905272755700e-06      -1.946338396180e+02       4.368162101752e-01       4.368162059053e-01 
       1.379313833890e-02      -5.503414029033e-01      -2.796003326524e+02      -2.805549351476e+02      -5.192582993378e-01       5.002436191989e+00      -3.975465202992e-03       1.363472879968e-02       9.956637596577e-06      -2.800542028149e+02       3.965717470375e-01       3.965717470511e-01 
       1.736453236323e-02      -4.878195822405e-01      -3.921092724289e+02      -3.942484872130e+02      -4.602718822859e-01      -4.586231413621e+00      -5.275506819766e-03       1.763963164716e+00      -9.048762229722e-06      -3.934349678878e+02       3.515217220756e-01       3.515217220760e-01 
       2.186065105413e-02      -4.204715928111e-01      -5.341751666604e+02      -5.388310468597e+02      -3.967287151471e-01      -2.008797212744e+00      -5.423023686293e-03       1.647381887470e+00      -4.474860961376e-06      -5.374799191255e+02       3.029989998602e-01       3.029989998602e-01 
       2.752092472677e-02      -3.503218494147e-01      -7.024224025877e+02      -7.120215527504e+02      -3.305419649217e-01      -7.853342447635e+00      -3.916289862973e-03       5.835169663967e-01      -1.808583235123e-05      -7.097609652952e+02       2.524590861374e-01       2.524590861374e-01 
       3.464525971876e-02      -2.806514486886e-01      -8.867986485298e+02      -9.048336237780e+02      -2.648070521226e-01      -7.228762200644e+00      -2.971103292281e-03       7.298503223868e-01      -1.607796122315e-05      -9.011558594848e+02       2.022632990640e-01       2.022632990640e-01 
       4.350520904856e-02      -2.185193576299e-01      -1.083048610650e+03      -1.111911533371e+03      -2.061837331669e-01       6.350578931638e+00      -1.820091642844e-03       2.543206389079e-01       1.254037253679e-05      -1.106467445860e+03       1.574928608187e-01       1.574928608187e-01 
       5.287653252162e-02      -1.760890764591e-01      -1.288356231067e+03      -1.323717105608e+03      -1.661484720953e-01      -2.987022915176e+00      -1.841740423794e-03       3.278319084413e-01      -6.908666327584e-06      -1.317098485903e+03       1.269103415856e-01       1.269103415856e-01 
       5.978495130725e-02      -1.556387006675e-01      -1.460018302859e+03      -1.494902848264e+03      -1.468518006873e-01      -4.449154868501e+00      -1.398751169640e-03       2.172069603460e-01      -1.005337841672e-05      -1.488124422944e+03       1.121657227032e-01       1.121657227032e-01 
       6.508625311632e-02      -1.439961966814e-01      -1.606384678949e+03      -1.638277273699e+03      -1.358659080411e-01      -2.163230237853e+00      -1.044104338465e-03       7.546052981218e-02      -4.253607946526e-06      -1.631722312417e+03       1.037701322095e-01       1.037701322095e-01 
       6.963923763983e-02      -1.357637814023e-01      -1.738991867695e+03      -1.767370246455e+03      -1.280977807554e-01      -8.839106324174e-01      -1.239581293320e-03       3.195406184036e-01      -1.919064488459e-06      -1.761129660941e+03       9.783358525973e-02       9.783358525973e-02 
       7.379391205478e-02      -1.291079732663e-01      -1.861272465112e+03      -1.886494794978e+03      -1.218174276501e-01      -2.842086864413e-01      -1.187860253327e-03       2.697472458362e-01      -2.427109500195e-07      -1.880532344268e+03       9.303457663558e-02       9.303457663558e-02 
       7.771921004304e-02      -1.232331426768e-01      -1.973800237257e+03      -1.996756451466e+03      -1.162741179556e-01      -1.943119299901e+00      -1.054751855236e-03       2.067416512313e-01      -4.592388852569e-06      -1.990961266004e+03       8.879953662372e-02       8.879953662372e-02 
       8.150997642655e-02      -1.177417593949e-01      -2.076163886360e+03      -2.098103521200e+03      -1.110927390535e-01       6.682991996082e-01      -9.165229513676e-04       1.638684010052e-01       1.638248711755e-06      -2.092314825830e+03       8.484185126100e-02       8.484185126100e-02 
       8.522555156178e-02      -1.124274833882e-01      -2.167747670734e+03      -2.190149983705e+03      -1.060785817582e-01       1.024747214355e+00      -1.005831807781e-03       2.071082339740e-01       2.443182834727e-06      -2.184176214311e+03       8.101261833005e-02       8.101261833005e-02 
       8.890619596591e-02      -1.071919406557e-01      -2.248156893372e+03      -2.272604793611e+03      -1.011388017832e-01      -1.296691703258e+00      -9.042716530104e-04       1.514723159461e-01      -2.818652187579e-06      -2.266240488318e+03       7.724076584712e-02       7.724076584712e-02 
       9.258102824145e-02      -1.020052137990e-01      -2.317498064662e+03      -2.345544495994e+03      -9.624514231393e-02       6.979475277361e-01      -8.280975229510e-04       1.219212433473e-01       1.631873001575e-06      -2.338587872243e+03       7.350456724348e-02       7.350456724348e-02 
       9.627224578471e-02      -9.688370611454e-02      -2.376575035988e+03      -2.409601550671e+03      -9.141305626583e-02       6.194601698316e-01      -8.392080033392e-04       1.587911979893e-01       1.233901184732e-06      -2.401873948725e+03       6.981562599665e-02       6.981562599665e-02 
       9.999754042825e-02      -9.187496201438e-02      -2.427011179487e+03      -2.466085046279e+03      -8.668737617650e-02      -2.662360037241e-01      -7.897784043530e-04       1.537707297604e-01      -4.782456780220e-07      -2.457449324330e+03       6.620801431532e-02       6.620801431532e-02 
       1.037715638730e-01      -8.704567508234e-02      -2.471287016722e+03      -2.517028167402e+03      -8.213100436251e-02      -2.741863468839e-01      -7.213810947744e-04       1.294292535356e-01      -6.937609735134e-07      -2.507406128502e+03       6.272960987817e-02       6.272960987817e-02 
       1.076068594744e-01      -8.247066110407e-02      -2.512673133901e+03      -2.565146193102e+03      -7.781450964797e-02       5.931250911106e-01      -6.835440339718e-04       1.230336507309e-01       1.413105215188e-06      -2.554532593418e+03       5.943416429024e-02       5.943416429024e-02 
       1.115144779808e-01      -7.822219965229e-02      -2.555039099406e+03      -2.613688280522e+03      -7.380607318099e-02       5.490921696376e-01      -6.743838105384e-04       1.268522515511e-01       1.271891036463e-06      -2.602159239770e+03       5.637362766404e-02       5.637362766404e-02 
       1.155043975751e-01      -7.435969306076e-02      -2.602526307138e+03      -2.666171504522e+03      -7.016173114786e-02       1.953640291506e-01      -6.471791658413e-04       1.242461561035e-01       4.492566741890e-07      -2.653884544658e+03       5.359072218683e-02       5.359072218683e-02 
       1.195858180450e-01      -7.092039825031e-02      -2.659093807728e+03      -2.726003660670e+03      -6.691663218394e-02       7.835146662052e-02      -6.144224549926e-04       1.186709543970e-01       1.285275188339e-07      -2.713187789770e+03       5.111226400719e-02       5.111226400719e-02 
       1.237673712786e-01      -6.791211814248e-02      -2.727969876243e+03      -2.796021266427e+03      -6.407814215199e-02       1.907833936407e-01      -5.838721527040e-04       1.091844621000e-01       3.701461993269e-07      -2.782955764209e+03       4.894390198514e-02       4.894390198514e-02 
       1.280572744976e-01      -6.530900114333e-02      -2.811072930820e+03      -2.877995582368e+03      -6.162188071818e-02       3.557869401754e-01      -5.548262463917e-04       9.598287975718e-02       7.619509571978e-07      -2.864977692838e+03       4.706709081761e-02       4.706709081761e-02 
       1.324634432902e-01      -6.305142430519e-02      -2.908492024158e+03      -2.972181843736e+03      -5.949161008669e-02       2.934166686469e-01      -5.257053365347e-04       9.296915935253e-02       6.442349671138e-07      -2.959485578143e+03       4.543900011586e-02       4.543900011586e-02 
       1.369935757796e-01      -6.105056179545e-02      -3.018136377942e+03      -3.077003208709e+03      -5.760354348361e-02      -1.248147793446e-01      -5.083900470220e-04       8.725850510011e-02      -3.329636499769e-07      -3.064833808384e+03       4.399579234130e-02       4.399579234130e-02 
       1.416552156731e-01      -5.919775846631e-02      -3.135673332718e+03      -3.188970552950e+03      -5.585518638225e-02      -4.400014807832e-02      -5.093985266684e-04       9.391279545558e-02      -9.078109420531e-08      -3.177421511448e+03       4.265935731255e-02       4.265935731255e-02 
       1.464557996263e-01      -5.737824357956e-02      -3.254867030677e+03      -3.302936279497e+03      -5.413827269445e-02       2.202496061327e-01      -4.789721660576e-04       8.035624818088e-02       5.130762458541e-07      -3.291957855397e+03       4.134716461245e-02       4.134716461245e-02 
       1.514026928500e-01      -5.548791800916e-02      -3.368394095118e+03      -3.412753854184e+03      -5.235459999923e-02       1.040156082418e-01      -4.736874646231e-04       8.640281039326e-02       2.110557637327e-07      -3.402142182644e+03       3.998433477623e-02       3.998433477623e-02 
       1.565032158907e-01      -5.345091183495e-02      -3.469125446515e+03      -3.512343306946e+03      -5.043259219424e-02      -7.527880425112e-02      -4.525014743053e-04       8.137297985846e-02      -1.323603371567e-07      -3.501757872867e+03       3.851626759512e-02       3.851626759512e-02 
       1.617646648531e-01      -5.123448772382e-02      -3.551722040007e+03      -3.597041537311e+03      -4.834135927535e-02       3.032068857071e-02      -4.296531048585e-04       7.581653549260e-02       3.974829167576e-08      -3.586054767778e+03       3.691936362975e-02       3.691936362975e-02 
       1.621533971137e-01      -5.106663796826e-02      -3.556937236256e+03      -3.602542361634e+03      -4.818299227400e-02      -7.943087951883e-02      -4.339296227357e-04       7.623758644584e-02      -1.855020618209e-07      -3.591508970825e+03       3.679844487419e-02       3.679844487419e-02 
       1.671943268900e-01      -4.885724680223e-02      -3.614222524754e+03      -3.664967265379e+03      -4.609843942415e-02       1.853770436859e-01      -4.097398359672e-04       7.175863680152e-02       4.225290077377e-07      -3.653143030626e+03       3.520693468320e-02       3.520693468320e-02 
       1.727994924941e-01      -4.638727944124e-02      -3.659175051559e+03      -3.718019318645e+03      -4.376805613209e-02       1.044643743227e-01      -3.896078960813e-04       6.707592011029e-02       2.428055414017e-07      -3.705008527546e+03       3.342788495018e-02       3.342788495018e-02 
       1.785874659329e-01      -4.392896483079e-02      -3.693852643490e+03      -3.762114129206e+03      -4.144866724253e-02      -6.923862824769e-03      -3.705773435464e-04       6.590350735600e-02       2.404268704080e-09      -3.747746915295e+03       3.165723041921e-02       3.165723041921e-02 
       1.845655750474e-01      -4.159997063997e-02      -3.729221068768e+03      -3.806375420415e+03      -3.925126935687e-02       7.614233277909e-02      -3.530229579147e-04       6.253832511829e-02       1.739429454874e-07      -3.790723847256e+03       2.997956716751e-02       2.997956716751e-02 
       1.907411815539e-01      -3.950272745897e-02      -3.777589926482e+03      -3.861202710121e+03      -3.727248944074e-02       7.713532245554e-02      -3.328026541856e-04       5.884230968523e-02       1.641627666781e-07      -3.844588493410e+03       2.846856231987e-02       2.846856231987e-02 
       1.971216929433e-01      -3.769688036123e-02      -3.849264368696e+03      -3.935463242852e+03      -3.556859712157e-02       7.004543400233e-02      -3.202336715380e-04       5.746456518861e-02       1.547128324392e-07      -3.918394654176e+03       2.716714151417e-02       2.716714151417e-02 
       2.037145770387e-01      -3.618063653530e-02      -3.948998611509e+03      -4.033464042351e+03      -3.413790799463e-02       1.630607426190e-02      -3.063706054461e-04       5.469734898268e-02       4.073600955642e-08      -4.016505335366e+03       2.607406507215e-02       2.607406507215e-02 
       2.105273802550e-01      -3.488851886248e-02      -4.073489006173e+03      -4.152750737932e+03      -3.291866236917e-02       3.166791228405e-02      -2.952529582260e-04       5.240894480673e-02       7.750222332496e-08      -4.136352305574e+03       2.514229738000e-02       2.514229738000e-02 
       2.175677505893e-01      -3.370922682837e-02      -4.211210421932e+03      -4.283859396210e+03      -3.180587185586e-02       3.171127835475e-02      -2.854615408777e-04       5.053465748025e-02       7.675093581375e-08      -4.268199929652e+03       2.429183486687e-02       2.429183486687e-02 
       2.248434663623e-01      -3.252322738369e-02      -4.345740002768e+03      -4.413073985920e+03      -3.068677882225e-02       5.626944768692e-02      -2.755307626275e-04       4.904782790019e-02       1.268331529958e-07      -4.397977058617e+03       2.343673039784e-02       2.343673039784e-02 
       2.323624717314e-01      -3.123349889486e-02      -4.460001645024e+03      -4.525778974719e+03      -2.946985612114e-02       4.970500438860e-02      -2.640628944287e-04       4.670137264142e-02       1.143919543750e-07      -4.510748182311e+03       2.250718683390e-02       2.250718683390e-02 
       2.401329200008e-01      -2.980917723087e-02      -4.544300510532e+03      -4.613435298662e+03      -2.812598235823e-02       4.599603546412e-02      -2.522541318127e-04       4.469996335850e-02       1.061390850379e-07      -4.597826140191e+03       2.148096311889e-02       2.148096311889e-02 
       2.481632257820e-01      -2.829601814331e-02      -4.601394494716e+03      -4.678027256021e+03      -2.669831390937e-02       3.030978111631e-02      -2.394687050587e-04       4.241825018453e-02       7.084966417208e-08      -4.661299271589e+03       2.039091637240e-02       2.039091637240e-02 
       2.564621271070e-01      -2.679312632225e-02      -4.646298508086e+03      -4.732005984866e+03      -2.528033474305e-02       2.975894110227e-02      -2.266814897641e-04       4.022225215650e-02       6.972397382189e-08      -4.713955772925e+03       1.930828191953e-02       1.930828191953e-02 
       2.650387586839e-01      -2.540347520454e-02      -4.699591795277e+03      -4.792600177562e+03      -2.396918086103e-02       3.617355153370e-02      -2.150218892538e-04       3.810109879445e-02       8.260709330114e-08      -4.773463574748e+03       1.830709531685e-02       1.830709531685e-02 
       2.739027376278e-01      -2.419010956276e-02      -4.778295900552e+03      -4.874243353551e+03      -2.282432593000e-02       4.495992212181e-02      -2.045542833266e-04       3.625311610260e-02       1.015549764978e-07      -4.854593988368e+03       1.743270476091e-02       1.743270476091e-02 
       2.830642632053e-01      -2.315575446854e-02      -4.888480459254e+03      -4.982561619649e+03      -2.184834617810e-02       3.162759592215e-02      -1.960508952438e-04       3.481637793024e-02       7.140396230424e-08      -4.963026858525e+03       1.668711066312e-02       1.668711066312e-02 
       2.925342324370e-01      -2.224038790749e-02      -5.020599564358e+03      -5.110109100163e+03      -2.098462671643e-02       2.768777009525e-02      -1.882038679825e-04       3.334801739107e-02       6.387361762502e-08      -5.091036589480e+03       1.602719186089e-02       1.602719186089e-02 
       3.023243738169e-01      -2.134765625907e-02      -5.152055122943e+03      -5.237908555926e+03      -2.014227539743e-02       2.837564869257e-02      -1.807443712592e-04       3.208232416872e-02       6.665701673556e-08      -5.219171742218e+03       1.538366700544e-02       1.538366700544e-02 
       3.124474019826e-01      -2.040440787712e-02      -5.260974362955e+03      -5.347142999244e+03      -1.925228307317e-02       3.780346862152e-02      -1.726309970984e-04       3.055600187546e-02       8.618700566123e-08      -5.328218822788e+03       1.470390957392e-02       1.470390957392e-02 
       3.229171969307e-01      -1.940419845420e-02      -5.341074653194e+03      -5.432049309266e+03      -1.830856606769e-02       2.475985018251e-02      -1.642073444634e-04       2.908997829277e-02       5.793451397957e-08      -5.412350680046e+03       1.398325206192e-02       1.398325206192e-02 
       3.337490123909e-01      -1.839990791547e-02      -5.405300116170e+03      -5.503109758164e+03      -1.736100336150e-02       1.792757063384e-02      -1.556706721296e-04       2.759412536924e-02       4.148652984101e-08      -5.482375186509e+03       1.325969030927e-02       1.325969030927e-02 
       3.449597193132e-01      -1.746556365331e-02      -5.478129827508e+03      -5.581037679029e+03      -1.647942652468e-02       2.313473461416e-02      -1.477904160211e-04       2.619025375955e-02       5.346624081059e-08      -5.559497563412e+03       1.258645358754e-02       1.258645358754e-02 
       3.565680922006e-01      -1.664081522293e-02      -5.577277161913e+03      -5.681277991325e+03      -1.570124073529e-02       2.835969960129e-02      -1.407412268806e-04       2.492176744179e-02       6.415516274847e-08      -5.659455131738e+03       1.199207324328e-02       1.199207324328e-02 
       3.685951483766e-01      -1.590040108120e-02      -5.698168844921e+03      -5.800263373303e+03      -1.500261839198e-02       2.436100246440e-02      -1.345665218556e-04       2.384709470914e-02       5.503621291119e-08      -5.778546580773e+03       1.145840042950e-02       1.145840042950e-02 
       3.810645534292e-01      -1.518801738041e-02      -5.820458169246e+03      -5.921051330110e+03      -1.433044783134e-02       2.578141146765e-02      -1.285074286319e-04       2.279340706283e-02       5.890621738308e-08      -5.899382402233e+03       1.094495672479e-02       1.094495672479e-02 
       3.940031103189e-01      -1.446129329982e-02      -5.924798371445e+03      -6.027066743890e+03      -1.364475783071e-02       1.964735951699e-02      -1.223009444988e-04       2.166710879542e-02       4.608679012579e-08      -6.005027193085e+03       1.042126125408e-02       1.042126125408e-02 
       4.074413554273e-01      -1.372455251960e-02      -6.010576960328e+03      -6.117291231430e+03      -1.294962396036e-02       2.346330412527e-02      -1.160924963911e-04       2.057267428973e-02       5.341874174832e-08      -6.094519870537e+03       9.890400699623e-03       9.890400699623e-03 
       4.214142928102e-01      -1.301988568882e-02      -6.097578490781e+03      -6.208451158539e+03      -1.228475049881e-02       1.929027586257e-02      -1.101136529125e-04       1.950547102959e-02       4.510561612546e-08      -6.184986392955e+03       9.382635208197e-03       9.382635208197e-03 
       4.359623090930e-01      -1.237341587225e-02      -6.202156862933e+03      -6.314525997146e+03      -1.167478050635e-02       1.959162677509e-02      -1.047034083211e-04       1.857074417229e-02       4.523761001420e-08      -6.290715173443e+03       8.916753047492e-03       8.916753047492e-03 
       4.511323273170e-01      -1.177250582690e-02      -6.320767029054e+03      -6.432891097126e+03      -1.110779437098e-02       1.904208080988e-02      -9.963328111024e-05       1.765267985905e-02       4.358329850101e-08      -6.408958126224e+03       8.483677314963e-03       8.483677314963e-03 
       4.669792809558e-01      -1.118346455254e-02      -6.434727311598e+03      -6.547715114239e+03      -1.055201027216e-02       1.239082410263e-02      -9.459469519029e-05       1.675093343997e-02       2.887085132653e-08      -6.523511793097e+03       8.059179572348e-03       8.059179572348e-03 
       4.835680229848e-01      -1.059863001684e-02      -6.538203930603e+03      -6.654178021324e+03      -1.000019972368e-02       1.374636258360e-02      -8.965224568526e-05       1.587502701115e-02       3.223113809196e-08      -6.629422731826e+03       7.637745258462e-03       7.637745258462e-03 
       5.009758353114e-01      -1.003190571915e-02      -6.641045491036e+03      -6.760195877190e+03      -9.465476516826e-03       1.665508198904e-02      -8.485735903980e-05       1.502864854150e-02       3.830297926515e-08      -6.734863009651e+03       7.229359390423e-03       7.229359390423e-03 
       5.192957810058e-01      -9.496153859879e-03      -6.754912728992e+03      -6.875678043735e+03      -8.959973849581e-03       1.098855585918e-02      -8.033097818903e-05       1.422696562014e-02       2.564230180800e-08      -6.849970393187e+03       6.843270559938e-03       6.843270559938e-03 
       5.386412625092e-01      -8.984194225885e-03      -6.876677706046e+03      -6.998526045159e+03      -8.476919404723e-03       1.122932573523e-02      -7.599631099144e-05       1.345652024141e-02       2.631176610982e-08      -6.972507240303e+03       6.474322666962e-03       6.474322666962e-03 
       5.591523428875e-01      -8.481029318963e-03      -6.995188674171e+03      -7.119325125567e+03      -8.002165107444e-03       1.083440376746e-02      -7.173808056949e-05       1.271136077798e-02       2.492483399418e-08      -7.092831722428e+03       6.111727229817e-03       6.111727229817e-03 
       5.810047075086e-01      -7.987990431975e-03      -7.112982390074e+03      -7.239906300903e+03      -7.536965522033e-03       1.119750171723e-02      -6.756308598559e-05       1.196922604063e-02       2.576075459376e-08      -7.212869742424e+03       5.756432170102e-03       5.756432170102e-03 
       6.044226897724e-01      -7.513674039602e-03      -7.241115622819e+03      -7.369992428218e+03      -7.089429979905e-03       9.718381490162e-03      -6.355314147503e-05       1.125511492486e-02       2.227340772258e-08      -7.342515252701e+03       5.414619507789e-03       5.414619507789e-03 
