# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.424685494297e-01      -1.321247719345e-02      -4.150100162525e+03      -4.304994269758e+03      -1.141282295287e-02       1.582294141477e-02      -5.058768626611e-05      -9.731652114518e-03       2.817324599486e-08      -4.272418639517e+03       8.591294534334e-03       8.591294534334e-03 
       5.656828948975e-01      -1.238523815666e-02      -4.230126774108e+03      -4.388274933752e+03      -1.069826458592e-02       1.875580106705e-02      -4.741130467288e-05      -9.120369163302e-03       3.313867885736e-08      -4.355033548639e+03       8.053401415714e-03       8.053401415714e-03 
       5.911084362697e-01      -1.156857357666e-02      -4.314134248168e+03      -4.475706615982e+03      -9.992838766675e-03       1.395824842638e-02      -4.428831615149e-05      -8.519791168832e-03       2.540638189476e-08      -4.441765193099e+03       7.522379098108e-03       7.522379098108e-03 
       6.193140313451e-01      -1.076240024566e-02      -4.405987748935e+03      -4.570592591953e+03      -9.296469299705e-03       1.514974393918e-02      -4.119649959297e-05      -7.924834717538e-03       2.739576898083e-08      -4.535985855004e+03       6.998158704441e-03       6.998158704441e-03 
       6.511274350598e-01      -9.951529398303e-03      -4.503128857956e+03      -4.671613735417e+03      -8.596048004417e-03       1.301468191197e-02      -3.810811187235e-05      -7.331005395034e-03       2.332154773752e-08      -4.636208703981e+03       6.470903501645e-03       6.470903501645e-03 
       6.878111752127e-01      -9.132398370559e-03      -4.611366601260e+03      -4.783721291746e+03      -7.888488070655e-03       1.150026911394e-02      -3.496915751210e-05      -6.727059358149e-03       2.059726759478e-08      -4.747490569092e+03       5.938265207092e-03       5.938265207092e-03 
       7.314059720541e-01      -8.288839426099e-03      -4.732729257891e+03      -4.909692100505e+03      -7.159829446572e-03       1.216328494730e-02      -3.173689905101e-05      -6.105370754240e-03       2.171426453449e-08      -4.872497706621e+03       5.389749406137e-03       5.389749406137e-03 
       7.854547079664e-01      -7.403098074314e-03      -4.874835536441e+03      -5.057067091296e+03      -6.394733282087e-03       1.013573098110e-02      -2.833840243204e-05      -5.451300991477e-03       1.822900684945e-08      -5.018762191387e+03       4.813802378675e-03       4.813802378675e-03 
       8.566521097216e-01      -6.445871704013e-03      -5.048901293943e+03      -5.237609879273e+03      -5.567889090720e-03       9.407451628157e-03      -2.467665501032e-05      -4.747032033020e-03       1.682850756065e-08      -5.197941431464e+03       4.191373255164e-03       4.191373255164e-03 
       9.587450014755e-01      -5.378317988150e-03      -5.276684176204e+03      -5.473873979181e+03      -4.645745139773e-03       7.326603225271e-03      -2.059218053011e-05      -3.961356378461e-03       1.293812054175e-08      -5.432420435669e+03       3.497204932844e-03       3.497204932844e-03 
       1.119877983633e+00      -4.179230496135e-03      -5.594334295472e+03      -5.803358408943e+03      -3.609983503208e-03       4.980685388692e-03      -1.600006047833e-05      -3.077919779465e-03       9.042410538965e-09      -5.759414511942e+03       2.717508156035e-03       2.717508156035e-03 
