# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -7.191359411565e-03      -1.843854302700e+04      -1.859537354057e+04      -7.035671213975e-03       1.430882843201e-02      -4.190851784928e-05       1.163658609077e-02       9.052853633514e-09      -1.856122147779e+04       6.605108031507e-03       6.605108031507e-03 
       5.906192800318e-01      -6.714576992370e-03      -1.879240928583e+04      -1.895238836074e+04      -6.569210842020e-03       1.401766658655e-02      -3.912909786535e-05       1.086483625868e-02       9.036498654108e-09      -1.891756084037e+04       6.167194084692e-03       6.167194084692e-03 
       6.186747482301e-01      -6.244130277775e-03      -1.917571187718e+04      -1.933862910442e+04      -6.108948979261e-03       1.336514752097e-02      -3.638726181531e-05       1.010349257371e-02       8.681592559068e-09      -1.930313811046e+04       5.735098138594e-03       5.735098138594e-03 
       6.502779656607e-01      -5.771933348925e-03      -1.958258913976e+04      -1.974918008180e+04      -5.646974833878e-03       1.276791153682e-02      -3.363751204742e-05       9.339998461516e-03       8.396555274064e-09      -1.971290472393e+04       5.301396200704e-03       5.301396200704e-03 
       6.866560667854e-01      -5.295782077205e-03      -2.003375391841e+04      -2.020402012297e+04      -5.181131928768e-03       1.141292741878e-02      -3.086329850678e-05       8.569649661717e-03       7.445696496230e-09      -2.016693251711e+04       4.864061287548e-03       4.864061287548e-03 
       7.297838754521e-01      -4.806525839419e-03      -2.053867861545e+04      -2.071329420747e+04      -4.702467786640e-03       9.495661973683e-03      -2.801071088455e-05       7.777601504485e-03       6.026668919585e-09      -2.067526347797e+04       4.414690300335e-03       4.414690300335e-03 
       7.830715245897e-01      -4.294380781003e-03      -2.112791718857e+04      -2.130751004433e+04      -4.201410348422e-03       9.346019940992e-03      -2.502573880515e-05       6.948807184162e-03       6.121055956506e-09      -2.126839290759e+04       3.944296260154e-03       3.944296260154e-03 
       8.529236709602e-01      -3.742979744335e-03      -2.184698771082e+04      -2.203266602809e+04      -3.661946800874e-03       8.380833049465e-03      -2.181331645818e-05       6.056811271306e-03       5.523278484280e-09      -2.199222144484e+04       3.437846498869e-03       3.437846498869e-03 
       9.524300606613e-01      -3.130216417370e-03      -2.278215188571e+04      -2.297575419101e+04      -3.062449420500e-03       6.283117737717e-03      -1.824236336754e-05       5.065274860452e-03       3.987886415471e-09      -2.293358183455e+04       2.875036862601e-03       2.875036862601e-03 
       1.108594236829e+00      -2.442231880641e-03      -2.408167410124e+04      -2.428630259937e+04      -2.389359326193e-03       4.883998903581e-03      -1.423242033734e-05       3.951857538401e-03       3.097838769817e-09      -2.424172715027e+04       2.243138255366e-03       2.243138255366e-03 
