# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -8.343424345046e-02      -6.460393225592e-02      -6.460407216991e-02      -8.334875950584e-02      -1.274929034589e-01       1.407975855758e-04      -3.089554585347e-01      -2.318738489520e-08      -6.461357438020e-02       5.522671381308e-01       5.519921342991e-01 
       1.089624609031e-04      -1.297776477512e-01      -1.023829834842e-01      -1.023833330165e-01      -1.295658086029e-01      -1.964991079375e-01       2.200489252431e-04      -4.843091642466e-01      -3.710195678823e-08      -1.023971108150e-01       5.522143766740e-01       5.519468657652e-01 
       1.371756109626e-04      -1.996533575771e-01      -1.622476992346e-01      -1.622485696570e-01      -1.991325425406e-01      -2.977719130151e-01       3.410867289156e-04      -7.543065644633e-01      -5.964260185158e-08      -1.622672585479e-01       5.521314069973e-01       5.518754518618e-01 
       1.726938625192e-04      -3.018269457906e-01      -2.570993272686e-01      -2.571014839606e-01      -3.005625218267e-01      -4.388607534708e-01       5.217913211155e-04      -1.162820692002e+00      -9.645988749299e-08      -2.571234818975e-01       5.520015134698e-01       5.517630930114e-01 
       2.174086919863e-04      -4.437652983110e-01      -4.073605689628e-01      -4.073658705195e-01      -4.407563596677e-01      -6.172002977402e-01       7.815789886797e-04      -1.763459271340e+00      -1.570608729155e-07      -4.073826737823e-01       5.517995516385e-01       5.515870514644e-01 
       2.737013270865e-04      -6.241609761543e-01      -6.453395286751e-01      -6.453523996873e-01      -6.172249554359e-01      -7.992199186101e-01       1.131558571994e-03      -2.605158554971e+00      -2.569412364660e-07      -6.453377009474e-01       5.514887976624e-01       5.513130164361e-01 
       3.445695559110e-04      -8.180893350136e-01      -1.022097103788e+00      -1.022127750536e+00      -8.028916461669e-01      -8.819366025971e-01       1.549900239589e-03      -3.689683008034e+00      -4.185808283736e-07      -1.022015078971e+00       5.510179585777e-01       5.508906472808e-01 
       4.337873700670e-04      -9.594859787203e-01      -1.618219173226e+00      -1.618289988136e+00      -9.287758144995e-01      -6.539532619777e-01       1.936671681095e-03      -4.880483894607e+00      -6.634356516417e-07      -1.617935311402e+00       5.503198288149e-01       5.502491961414e-01 
       5.461059434927e-04      -9.529457537446e-01      -2.560644792618e+00      -2.560801151766e+00      -8.984062287007e-01       1.373444034750e-01       2.071370269222e-03      -5.773391966117e+00      -9.718907885282e-07      -2.559942364092e+00       5.493129064353e-01       5.492952798152e-01 
       6.875066497947e-04      -7.828080004304e-01      -4.048828172453e+00      -4.049151265376e+00      -7.037681122112e-01       1.347239516630e+00       1.695507767219e-03      -5.692768046719e+00      -1.182825773023e-06      -4.047410542901e+00       5.479024876456e-01       5.479149406662e-01 
       8.655195922041e-04      -6.705492107654e-01      -6.395073023484e+00      -6.395684290553e+00      -5.857382670683e-01       1.661666986950e+00       9.496959522543e-04      -4.287380580237e+00      -9.470522883664e-07      -6.392632902109e+00       5.459572445839e-01       5.459671143577e-01 
       1.089624609031e-03      -7.736220007818e-01      -1.008644561174e+01      -1.008749581496e+01      -7.095590329065e-01      -6.852654214710e-02       8.365078134842e-04      -2.897878030418e+00      -3.524992700957e-07      -1.008253451027e+01       5.432806221397e-01       5.432791346588e-01 
       1.371756109626e-03      -6.340747579804e-01      -1.587851444978e+01      -1.588022843990e+01      -6.010879035200e-01       9.540157462331e-01       1.540723517046e-03      -3.845607721029e+00      -9.904507423717e-07      -1.587211912604e+01       5.396042155887e-01       5.396073883410e-01 
       1.726938625192e-03      -6.056509474972e-01      -2.493378577310e+01      -2.493674929802e+01      -5.941362220929e-01       4.094998542519e+00       7.343666220729e-04      -4.700710148068e+00      -1.620258054666e-06      -2.492375488388e+01       5.346177142627e-01       5.346184715005e-01 
       2.174086919863e-03      -5.294727527285e-01      -3.902420985300e+01      -3.902981790635e+01      -4.942617564883e-01       1.013752137407e+00       1.046292127679e-03      -3.361982819118e+00      -7.877164754706e-07      -3.900903696506e+01       5.279458442907e-01       5.279470420104e-01 
       2.737013270865e-03      -5.357549204903e-01      -6.081823537994e+01      -6.082910216828e+01      -4.988350210897e-01      -2.000656607546e+00       3.131347728961e-04      -4.481094258306e+00       5.221065348964e-07      -6.079605524852e+01       5.191535456417e-01       5.191540222929e-01 
       3.445695559110e-03      -5.130298835924e-01      -9.426956801826e+01      -9.429177883879e+01      -4.727402668500e-01       2.186207205315e+00       9.485406885177e-04      -3.093802542704e+00      -1.130817631664e-06      -9.423906921632e+01       5.077489653164e-01       5.077493237578e-01 
       4.337873700670e-03      -4.445950547077e-01      -1.451154237219e+02      -1.451628297055e+02      -5.364546141963e-01      -3.303770161391e+00       4.640640720510e-04      -2.582908841302e+00       1.006992426477e-06      -1.450782985927e+02       4.931953974547e-01       4.931956483866e-01 
       5.461059434927e-03      -3.766191387387e-01      -2.214434608568e+02      -2.215484944823e+02      -3.595022898222e-01      -2.551692448163e+00       1.090273102912e-03      -3.324538264939e+00       2.646411735582e-07      -2.214112743084e+02       4.749140631830e-01       4.749140696233e-01 
       6.875066497947e-03      -3.591534690548e-01      -3.341819284421e+02      -3.344202385607e+02      -3.408822415674e-01      -1.060100113654e+00       9.594486722900e-04      -2.408428424941e+00      -5.487253923495e-07      -3.341934067710e+02       4.522855482555e-01       4.522855482468e-01 
       8.655195922041e-03      -3.372041691465e-01      -4.971288829767e+02      -4.976757256957e+02      -3.200502201526e-01      -3.494040458190e-01       7.794907170485e-04      -2.064838905741e+00       4.691048148569e-07      -4.972908461271e+02       4.246440247639e-01       4.246440247639e-01 
       1.089624609031e-02      -3.107027540723e-01      -7.256372605923e+02      -7.268901185966e+02      -2.948970201862e-01      -1.197891088135e+00       7.615517255079e-04      -2.935858045813e+00       2.179143556758e-07      -7.262163218386e+02       3.912734500509e-01       3.912734500509e-01 
       1.371756109621e-02      -2.791613221182e-01      -1.032544315861e+03      -1.035366343480e+03      -2.649600984675e-01      -8.824270966769e+00       6.452747381916e-04      -2.004614676309e+00       2.531892447917e-06      -1.034151672251e+03       3.515592270404e-01       3.515592270404e-01 
       1.726938599786e-02      -2.424299001025e-01      -1.419502774218e+03      -1.425629574002e+03      -2.300971521274e-01      -5.273077891411e+00       3.859963298120e-04      -1.517368735362e+00       1.477008016025e-06      -1.423406452344e+03       3.053114800520e-01       3.053114800520e-01 
       2.174070392405e-02      -2.014132073473e-01      -1.865872176182e+03      -1.878329097379e+03      -1.911669122416e-01      -8.216678599180e-01       5.516621129342e-04      -1.992734524645e+00      -1.946813733883e-07      -1.874322886229e+03       2.536676925686e-01       2.536676925686e-01 
       2.735000404981e-02      -1.594828001945e-01      -2.332998167387e+03      -2.355634657440e+03      -1.513694680346e-01       5.780804231248e+00       2.061692695364e-04      -8.854398899868e-01      -2.299335252771e-06      -2.348887331069e+03       2.008701113629e-01       2.008701113629e-01 
       3.386076567217e-02      -1.248266566212e-01      -2.794168300131e+03      -2.827713708072e+03      -1.184763237508e-01      -5.541643658634e+00       1.831803191985e-04      -7.723091057596e-01       1.652411029156e-06      -2.818048767110e+03       1.572254559734e-01       1.572254559734e-01 
       3.917669517577e-02      -1.065056508316e-01      -3.191380527039e+03      -3.229638656472e+03      -1.010873910498e-01       1.615619313694e+00       2.547420586999e-04      -9.825872825500e-01      -1.141884969028e-06      -3.218613528648e+03       1.341470528166e-01       1.341470528166e-01 
       4.306670758889e-02      -9.742841685713e-02      -3.530675744650e+03      -3.569164757391e+03      -9.247198846476e-02       4.030234288552e+00       2.320036062654e-04      -7.255323619183e-01      -1.610348460038e-06      -3.557911860352e+03       1.227099376453e-01       1.227099376453e-01 
       4.630241367822e-02      -9.179900895026e-02      -3.848991794408e+03      -3.885886583454e+03      -8.712900668607e-02      -3.258654149043e+00       1.975990593389e-04      -7.097514580250e-01       9.480996493763e-07      -3.874865765013e+03       1.156158272617e-01       1.156158272617e-01 
       4.920468437237e-02      -8.769913174663e-02      -4.156290677747e+03      -4.190906195016e+03      -8.323773550117e-02      -9.627225353806e-01       2.017140947061e-04      -7.704556275019e-01       2.173828509370e-07      -4.180291618675e+03       1.104489437435e-01       1.104489437435e-01 
       5.191876945094e-02      -8.432053507037e-02      -4.452648065966e+03      -4.484960941971e+03      -8.003104184832e-02      -1.130486496008e+00       1.839810236757e-04      -6.967168474135e-01       2.993535047837e-07      -4.474763876557e+03       1.061913712686e-01       1.061913712686e-01 
       5.452246200842e-02      -8.124906643487e-02      -4.734412739289e+03      -4.764877176202e+03      -7.711584217004e-02       1.723207485227e-01       1.684100518371e-04      -6.502820999808e-01      -7.634017192938e-08      -4.754993166293e+03       1.023214922250e-01       1.023214922250e-01 
       5.706280389058e-02      -7.825090251644e-02      -4.996486909329e+03      -5.025931115801e+03      -7.427020875933e-02      -1.943737004410e-03       1.674591321454e-04      -6.372796489300e-01      -7.876070099544e-08      -5.016166215211e+03       9.854477160879e-02       9.854477160879e-02 
       5.957089295636e-02      -7.519307850261e-02      -5.233535876475e+03      -5.263076036284e+03      -7.136794181372e-02       7.744682418979e-01       1.588236000554e-04      -6.127305551142e-01      -3.598485236610e-07      -5.253168095168e+03       9.469367262586e-02       9.469367262586e-02 
       6.206875719325e-02      -7.200883525867e-02      -5.440872814756e+03      -5.471821421251e+03      -6.834567954251e-02      -3.711935029951e-01       1.567978741917e-04      -5.925204496587e-01       4.486542839514e-08      -5.461462333145e+03       9.068401201957e-02       9.068401201957e-02 
       6.457290008775e-02      -6.868023535281e-02      -5.615235741797e+03      -5.648995235904e+03      -6.518639845223e-02       5.743879464973e-01       1.436946435484e-04      -5.607105228123e-01      -2.429322316696e-07      -5.637856389897e+03       8.649306895141e-02       8.649306895141e-02 
       6.709628220294e-02      -6.522777752814e-02      -5.755500552548e+03      -5.793440368563e+03      -6.190955619637e-02       4.024193873464e-03       1.426728910047e-04      -5.390994259379e-01      -6.261896605852e-08      -5.781201850534e+03       8.214650689065e-02       8.214650689065e-02 
       6.964950077717e-02      -6.170253005248e-02      -5.863297887723e+03      -5.906618262214e+03      -5.856362497806e-02       5.438601011290e-02       1.293722529532e-04      -5.072972796965e-01      -5.823488784851e-08      -5.893000982216e+03       7.770847355015e-02       7.770847355015e-02 
       7.224152833612e-02      -5.817859923516e-02      -5.943456782008e+03      -5.993047492814e+03      -5.521894315247e-02       2.094456846770e-01       1.246869845276e-04      -4.855122146580e-01      -1.422195647517e-07      -5.977846350238e+03       7.327212339758e-02       7.327212339758e-02 
       7.488019465389e-02      -5.474482280864e-02      -6.004169248108e+03      -6.060476098061e+03      -5.195983104429e-02       1.121768747702e-01       1.146497195654e-04      -4.553903539140e-01      -1.149577850749e-07      -6.043591153074e+03       6.894916750888e-02       6.894916750888e-02 
       7.757251211951e-02      -5.149530615844e-02      -6.056764825634e+03      -6.119680844980e+03      -4.887560846636e-02       6.641198782208e-01       1.093759259615e-04      -4.231783637520e-01      -2.586724405041e-07      -6.101142516730e+03       6.485796783898e-02       6.485796783898e-02 
       8.032490164959e-02      -4.851899088037e-02      -6.115003833803e+03      -6.183805128373e+03      -4.605069380461e-02       6.272330315474e-01       1.042570926832e-04      -3.980400927925e-01      -2.444374551762e-07      -6.163788765716e+03       6.111041326468e-02       6.111041326468e-02 
       8.314335321251e-02      -4.588889455222e-02      -6.193840933938e+03      -6.267187844472e+03      -4.355439101412e-02       5.596373067851e-01       9.825588837265e-05      -3.831915578683e-01      -2.236503619931e-07      -6.246012835625e+03       5.779838173388e-02       5.779838173388e-02 
       8.603354203854e-02      -4.365199678388e-02      -6.307675881649e+03      -6.383697448438e+03      -4.143129007022e-02       3.358590173495e-01       9.230556011779e-05      -3.566352712686e-01      -1.518663432786e-07      -6.361806710318e+03       5.498101348402e-02       5.498101348402e-02 
       8.900091398454e-02      -4.182094743714e-02      -6.468193221572e+03      -6.544665743070e+03      -3.969339692608e-02       1.911928844573e-01       8.935912144069e-05      -3.458019818021e-01      -8.124173455769e-08      -6.522583135372e+03       5.267427509905e-02       5.267427509905e-02 
       9.205074891696e-02      -4.036890920752e-02      -6.682005001017e+03      -6.756622996471e+03      -3.831523845748e-02       4.538093963905e-02       8.488776096819e-05      -3.348110182314e-01      -5.223689870855e-08      -6.734889178505e+03       5.084446461183e-02       5.084446461183e-02 
       9.518820811012e-02      -3.922894255821e-02      -6.948458198529e+03      -7.019178455216e+03      -3.723327876709e-02       1.487058553666e-01       8.508582311159e-05      -3.256759586127e-01      -8.370345844595e-08      -6.998269855912e+03       4.940742943317e-02       4.940742943317e-02 
       9.841836982831e-02      -3.829923634891e-02      -7.258126346680e+03      -7.323544405819e+03      -3.635088390746e-02      -1.505793129398e-01       8.127194229916e-05      -3.156026810812e-01       1.135283694796e-08      -7.303784971055e+03       4.823513749513e-02       4.823513749513e-02 
       1.017462560727e-01      -3.745487959533e-02      -7.592596475465e+03      -7.652293255682e+03      -3.554949505753e-02       2.000024298147e-01       7.927376988253e-05      -3.093883796066e-01      -9.770900683473e-08      -7.633773649235e+03       4.717047825507e-02       4.717047825507e-02 
       1.051768526917e-01      -3.656558545358e-02      -7.926085735159e+03      -7.980865509132e+03      -3.470545120844e-02       1.313907937441e-01       7.823648290111e-05      -3.040500457008e-01      -6.622824393367e-08      -7.963388249469e+03       4.604955356723e-02       4.604955356723e-02 
       1.087151245346e-01      -3.551707076011e-02      -8.229122203539e+03      -8.281058982852e+03      -3.371028144586e-02       2.310326701175e-02       7.668814466569e-05      -2.934024500346e-01      -3.814783696896e-08      -8.264128881491e+03       4.472857084147e-02       4.472857084147e-02 
       1.123660269800e-01      -3.423237802138e-02      -8.474063920681e+03      -8.526289053789e+03      -3.249094257524e-02       2.549744334419e-01       7.341307689896e-05      -2.833061056618e-01      -1.122248104955e-07      -8.509164577191e+03       4.311066759425e-02       4.311066759425e-02 
       1.161345149440e-01      -3.268885288671e-02      -8.641726756086e+03      -8.697931647970e+03      -3.102593312222e-02       1.037857364436e-03       6.954476310191e-05      -2.688698470991e-01      -3.001662481746e-08      -8.679743067241e+03       4.116727535401e-02       4.116727535401e-02 
       1.176470588235e-01      -3.201885994551e-02      -8.684880088347e+03      -8.743644932070e+03      -3.039002028684e-02      -1.697235598512e-02       6.854176405684e-05      -2.643941343930e-01      -2.155081316385e-08      -8.724804464991e+03       4.032379789251e-02       4.032379789251e-02 
       1.200255503175e-01      -3.092660521729e-02      -8.727870492402e+03      -8.791564955200e+03      -2.935332397464e-02       1.131294083301e-01       6.615574998861e-05      -2.557348158099e-01      -6.988782560008e-08      -8.771489376320e+03       3.894877519577e-02       3.894877519577e-02 
       1.240441086894e-01      -2.904475257544e-02      -8.747729350777e+03      -8.821379588883e+03      -2.756719274924e-02       5.390461009742e-02       6.185344815311e-05      -2.399836778744e-01      -4.529608500156e-08      -8.798843334193e+03       3.657978717791e-02       3.657978717791e-02 
       1.281951861448e-01      -2.718307424730e-02      -8.736376620120e+03      -8.820627807903e+03      -2.580021064218e-02       6.497083222618e-02       5.795725172287e-05      -2.243996750714e-01      -4.645717429438e-08      -8.795487787400e+03       3.423610662474e-02       3.423610662474e-02 
       1.324838068924e-01      -2.549020799967e-02      -8.743115106268e+03      -8.836351562940e+03      -2.419345644882e-02       3.279984283020e-02       5.447777433049e-05      -2.103468613209e-01      -3.396835226324e-08      -8.808996371981e+03       3.210470679818e-02       3.210470679818e-02 
       1.369150324484e-01      -2.408494083493e-02      -8.819742983799e+03      -8.918218749092e+03      -2.285967587175e-02       6.197010661118e-02       5.150589392340e-05      -1.991211498195e-01      -4.363763591702e-08      -8.889535268959e+03       3.033504647642e-02       3.033504647642e-02 
       1.414939730914e-01      -2.302146625257e-02      -9.004952358327e+03      -9.103609509692e+03      -2.185030571379e-02       7.316081484417e-02       4.919075001931e-05      -1.901722374282e-01      -4.532837956819e-08      -9.074788076862e+03       2.899535852929e-02       2.899535852929e-02 
       1.462258022886e-01      -2.227717203326e-02      -9.312267950960e+03      -9.406130480398e+03      -2.114388280065e-02       7.399126041862e-02       4.763271047796e-05      -1.839855329193e-01      -4.457479398684e-08      -9.378334454252e+03       2.805727994299e-02       2.805727994299e-02 
       1.511157747910e-01      -2.173176388453e-02      -9.710710652629e+03      -9.796585963094e+03      -2.062622985325e-02       6.471959756734e-02       4.644848632494e-05      -1.794929650206e-01      -4.121271674985e-08      -9.770555312547e+03       2.736954121813e-02       2.736954121813e-02 
       1.561692490890e-01      -2.121874080663e-02      -1.013479358506e+04      -1.021261002336e+04      -2.013931304309e-02       6.668471479475e-02       4.538058221806e-05      -1.753608933318e-01      -4.169032083784e-08      -1.018834946947e+04       2.672272012699e-02       2.672272012699e-02 
       1.613917149240e-01      -2.058100148203e-02      -1.050407602032e+04      -1.057728339472e+04      -1.953402058937e-02       4.279453068714e-02       4.398009620596e-05      -1.699561698636e-01      -3.310651656949e-08      -1.055397135440e+04       2.591918326304e-02       2.591918326304e-02 
       1.667888265647e-01      -1.972606554235e-02      -1.075260773984e+04      -1.082722919714e+04      -1.872257573536e-02       5.692883033433e-02       4.215532631687e-05      -1.629783529978e-01      -3.671781734543e-08      -1.080344386900e+04       2.484255084284e-02       2.484255084284e-02 
       1.723664425808e-01      -1.865747472168e-02      -1.085657590925e+04      -1.093900023124e+04      -1.770834090123e-02       4.493805805953e-02       3.990807474947e-05      -1.541418400264e-01      -3.116232732377e-08      -1.091324180703e+04       2.349720549663e-02       2.349720549663e-02 
       1.781306729028e-01      -1.747614191618e-02      -1.085209452446e+04      -1.094633389082e+04      -1.658709782129e-02       5.539736731529e-02       3.737216647991e-05      -1.443917117908e-01      -3.401987867669e-08      -1.091766938325e+04       2.201001788164e-02       2.201001788164e-02 
       1.840879340310e-01      -1.634393895929e-02      -1.083080745422e+04      -1.093643363406e+04      -1.551248667250e-02       3.750593239522e-02       3.494699050099e-05      -1.350445634116e-01      -2.703800229292e-08      -1.090497692088e+04       2.058457842293e-02       2.058457842293e-02 
       1.902450133879e-01      -1.540998032913e-02      -1.090229495400e+04      -1.101426466087e+04      -1.462603849837e-02       5.203515517100e-02       3.295493106293e-05      -1.273129834318e-01      -3.152509643423e-08      -1.098121043870e+04       1.940847997261e-02       1.940847997261e-02 
       1.966091439848e-01      -1.473630831136e-02      -1.113738812128e+04      -1.124826855175e+04      -1.398663980243e-02       4.417408369337e-02       3.149097648898e-05      -1.216919639232e-01      -2.790613017493e-08      -1.121536402794e+04       1.855982271241e-02       1.855982271241e-02 
       2.031880908307e-01      -1.426818297492e-02      -1.152523627535e+04      -1.162907734110e+04      -1.354233370894e-02       3.587932336716e-02       3.049684254144e-05      -1.178603189093e-01      -2.541246445034e-08      -1.159771021043e+04       1.796981587054e-02       1.796981587054e-02 
       2.099902508596e-01      -1.386064354794e-02      -1.196689990582e+04      -1.206276233037e+04      -1.315553100161e-02       4.223933590442e-02       2.962481265970e-05      -1.144960654508e-01      -2.641664828743e-08      -1.203313669046e+04       1.745614974645e-02       1.745614974645e-02 
       2.170247686226e-01      -1.335753933258e-02      -1.232243352380e+04      -1.241526282905e+04      -1.267802221546e-02       3.556927086934e-02       2.855184744852e-05      -1.103559316389e-01      -2.340668570366e-08      -1.238620470127e+04       1.682238324494e-02       1.682238324494e-02 
       2.243016706152e-01      -1.269056137322e-02      -1.250282283564e+04      -1.260058058855e+04      -1.204497284285e-02       2.877962182999e-02       2.712489296834e-05      -1.048426162814e-01      -2.110677785362e-08      -1.257021842031e+04       1.598253561664e-02       1.598253561664e-02 
       2.318320219426e-01      -1.191918408650e-02      -1.253704168609e+04      -1.264543768388e+04      -1.131283336324e-02       2.992224067397e-02       2.547859413190e-05      -9.845162802498e-02      -2.054826502557e-08      -1.261243961237e+04       1.501136300719e-02       1.501136300719e-02 
       2.396281101159e-01      -1.118225634311e-02      -1.255919580020e+04      -1.267752239281e+04      -1.061339180516e-02       3.045685965860e-02       2.390209597395e-05      -9.238077912685e-02      -2.013901592486e-08      -1.264206868797e+04       1.408349661487e-02       1.408349661487e-02 
       2.477036622269e-01      -1.059938814896e-02      -1.271920844223e+04      -1.284072152816e+04      -1.006017515424e-02       2.883938907745e-02       2.265946583516e-05      -8.756087762803e-02      -1.914477495310e-08      -1.280440284001e+04       1.334941846679e-02       1.334941846679e-02 
       2.560741036817e-01      -1.017845852106e-02      -1.305896223111e+04      -1.317620210103e+04      -9.660661193918e-03       2.685596023268e-02       2.176608856012e-05      -8.407854418601e-02      -1.819949602099e-08      -1.314076413131e+04       1.281908923511e-02       1.281908923511e-02 
       2.647568692727e-01      -9.816134886089e-03      -1.346974233084e+04      -1.358089524423e+04      -9.316771928725e-03       2.429670736585e-02       2.098534337655e-05      -8.107728037196e-02      -1.683039962426e-08      -1.354674867458e+04       1.236256172228e-02       1.236256172228e-02 
       2.737717808939e-01      -9.390668520045e-03      -1.378068617065e+04      -1.389125770149e+04      -8.912950255483e-03       2.792284040854e-02       2.007409046753e-05      -7.756377077915e-02      -1.760453957297e-08      -1.385709759805e+04       1.182667838514e-02       1.182667838514e-02 
       2.831415110504e-01      -8.869546880416e-03      -1.391790340708e+04      -1.403540734963e+04      -8.418337564936e-03       2.235691443947e-02       1.896156074441e-05      -7.326684656219e-02      -1.570907960001e-08      -1.399947166745e+04       1.117049524787e-02       1.117049524787e-02 
       2.928921580582e-01      -8.336137938610e-03      -1.399142357220e+04      -1.411769685727e+04      -7.912062528347e-03       1.868186543907e-02       1.781936797530e-05      -6.885297519513e-02      -1.371211580711e-08      -1.407956551405e+04       1.049884775717e-02       1.049884775717e-02 
       3.030539683555e-01      -7.890765090520e-03      -1.417779370106e+04      -1.430716072024e+04      -7.489346544633e-03       2.032052005896e-02       1.687330101984e-05      -6.519266607282e-02      -1.387803436967e-08      -1.426817394886e+04       9.937938797622e-03       9.937938797622e-03 
       3.136622550223e-01      -7.542227576112e-03      -1.452150405468e+04      -1.464764456574e+04      -7.158540959912e-03       2.042088617513e-02       1.612359334453e-05      -6.230374792497e-02      -1.352517234993e-08      -1.460927886653e+04       9.498874095306e-03       9.498874095306e-03 
       3.247585815680e-01      -7.204944083069e-03      -1.487488673232e+04      -1.499871738909e+04      -6.838416472912e-03       2.009399498486e-02       1.540655938572e-05      -5.952718851204e-02      -1.313247861683e-08      -1.496074224986e+04       9.074020205261e-03       9.074020205261e-03 
       3.363923097450e-01      -6.814125281089e-03      -1.509220837700e+04      -1.522031753518e+04      -6.467478841856e-03       1.757397936628e-02       1.456433426049e-05      -5.627947791254e-02      -1.192686218984e-08      -1.518117973818e+04       8.581857075506e-03       8.581857075506e-03 
       3.486226552320e-01      -6.404925212552e-03      -1.523204316412e+04      -1.536702000932e+04      -6.079094740972e-03       1.680904869102e-02       1.369464967827e-05      -5.291292728010e-02      -1.118156516591e-08      -1.532612124733e+04       8.066570194126e-03       8.066570194126e-03 
       3.615214650177e-01      -6.051464194302e-03      -1.547630238730e+04      -1.561314822201e+04      -5.743615054954e-03       1.489088158554e-02       1.293691812268e-05      -4.999103737532e-02      -1.034500771392e-08      -1.557166634698e+04       7.621400531935e-03       7.621400531935e-03 
       3.751770416800e-01      -5.746409105098e-03      -1.583084102802e+04      -1.596598349899e+04      -5.454079259364e-03       1.571029233676e-02       1.228737979071e-05      -4.747255615702e-02      -1.047460952346e-08      -1.592474231052e+04       7.237153383302e-03       7.237153383302e-03 
       3.896995218438e-01      -5.420698197586e-03      -1.611197258140e+04      -1.624958954430e+04      -5.144937788832e-03       1.199768402059e-02       1.158889704884e-05      -4.478261529465e-02      -8.904596231656e-09      -1.620759761976e+04       6.826950801297e-03       6.826950801297e-03 
       4.052286230769e-01      -5.078326728121e-03      -1.631861841039e+04      -1.646168403618e+04      -4.819982998312e-03       1.180144580777e-02       1.085803476986e-05      -4.195239292903e-02      -8.523719197835e-09      -1.641824679014e+04       6.395793370496e-03       6.395793370496e-03 
