# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -4.881820471831e-02      -3.726938204288e-02      -3.726948777797e-02      -4.879205789486e-02      -3.016176002488e-02       1.230800964243e-04       2.489181809980e-01       6.729662501653e-08      -3.728048573094e-02       5.935689100421e-01       5.929949976270e-01 
       1.262352129286e-04      -7.656691263033e-02      -5.906408794216e-02      -5.906435259964e-02      -7.650174014761e-02      -4.693643811129e-02       1.938103892955e-04       3.918588351838e-01       1.055493851327e-07      -5.908098082842e-02       5.935157974655e-01       5.929506096925e-01 
       1.589207174191e-04      -1.193549352270e-01      -9.360049191424e-02      -9.360115299307e-02      -1.191932215532e-01      -7.223858859438e-02       3.040308246124e-04       6.144473967557e-01       1.645281035347e-07      -9.362551746777e-02       5.934320195320e-01       5.928804497910e-01 
       2.000693296195e-04      -1.842542533381e-01      -1.483223067884e-01      -1.483239526948e-01      -1.838558552045e-01      -1.091923516500e-01       4.740652588411e-04       9.574318072497e-01       2.539468211094e-07      -1.483576721023e-01       5.933002335317e-01       5.927697289544e-01 
       2.518723631786e-04      -2.800842004281e-01      -2.350138812691e-01      -2.350179580560e-01      -2.791137943349e-01      -1.601570032111e-01       7.321297953819e-04       1.476991371686e+00       3.858010552726e-07      -2.350594977816e-01       5.930938174432e-01       5.925954311130e-01 
       3.170885185342e-04      -4.154313091954e-01      -3.723197003766e-01      -3.723297165176e-01      -4.131098301822e-01      -2.229998508120e-01       1.113483044294e-03       2.242286472079e+00       5.712491418081e-07      -3.723671729603e-01       5.927726539786e-01       5.923221157883e-01 
       3.991907937708e-04      -5.925871592450e-01      -5.897099239326e-01      -5.897342199057e-01      -5.871899717568e-01      -2.821462941056e-01       1.652429610577e-03       3.317680872986e+00       8.109734724172e-07      -5.897279896846e-01       5.922780211052e-01       5.918961302782e-01 
       5.025514344324e-04      -7.944408043972e-01      -9.337003517337e-01      -9.337581210107e-01      -7.824483743519e-01      -2.899109204306e-01       2.357118822231e-03       4.708615297916e+00       1.071912394314e-06      -9.336040768265e-01       5.915277269377e-01       5.912383911477e-01 
       6.326747715405e-04      -9.659204568315e-01      -1.477562517132e+00      -1.477695698912e+00      -9.411131473424e-01      -1.427048898466e-01       3.152841826469e-03       6.242133619055e+00       1.248704587127e-06      -1.477159831223e+00       5.904142114757e-01       5.902371625489e-01 
       7.964903472934e-04      -1.013271680928e+00      -2.336392273619e+00      -2.336685252820e+00      -9.673870659177e-01       3.136006708787e-01       3.792928630596e-03       7.385312279596e+00       1.135118630932e-06      -2.335322176368e+00       5.888089129158e-01       5.887444781341e-01 
       1.002721938456e-03      -8.855835727662e-01      -3.690334470985e+00      -3.690936415517e+00      -8.139084270197e-01       1.118257795933e+00       3.825452943212e-03       7.204144309313e+00       5.363194234808e-07      -3.688066423141e+00       5.865701802542e-01       5.865816403464e-01 
       1.262352129286e-03      -7.518089005545e-01      -5.820095457875e+00      -5.821225044330e+00      -6.624919679759e-01       1.706124388594e+00       2.916842175225e-03       5.130589069864e+00      -2.432005092066e-07      -5.816055975110e+00       5.835309974762e-01       5.835516263367e-01 
       1.589207174191e-03      -8.711075156147e-01      -9.160530125376e+00      -9.162463358306e+00      -7.800297919759e-01       7.266964846578e-01       1.826510414499e-03       3.104284151152e+00       9.867959516611e-08      -9.154036117685e+00       5.794286661243e-01       5.794228465883e-01 
       2.000693296195e-03      -8.695589877986e-01      -1.438047706330e+01      -1.438369854579e+01      -7.906412002918e-01      -1.053276466519e+00       2.472543219088e-03       5.181880884163e+00       1.698447283163e-06      -1.437000059222e+01       5.738784908433e-01       5.738775958896e-01 
       2.518723631786e-03      -7.387239709249e-01      -2.249761142720e+01      -2.250348630185e+01      -7.022187919473e-01       1.504094011471e+00       3.399768069193e-03       6.561434035825e+00       1.081983635237e-07      -2.248130981392e+01       5.664551925594e-01       5.664576911552e-01 
       3.170885185342e-03      -7.420793031964e-01      -3.504177349481e+01      -3.505336349347e+01      -7.122217436308e-01       2.721616158629e-01       1.809919751966e-03       2.824616812880e+00       4.332562657933e-07      -3.501804111882e+01       5.567047447500e-01       5.567058441532e-01 
       3.991907937708e-03      -8.028320298462e-01      -5.427718087800e+01      -5.430048907701e+01      -7.429156146805e-01       1.683942870510e+00       3.247727724990e-03       6.623981113470e+00      -6.984746197654e-08      -5.424450851489e+01       5.441037855338e-01       5.441029456936e-01 
       5.025514344324e-03      -7.994462813499e-01      -8.348428797201e+01      -8.353391361411e+01      -7.134991653182e-01      -2.644447087245e+00       2.367765453212e-03       5.408069405001e+00       2.911619992060e-06      -8.344508602457e+01       5.281073921908e-01       5.281070898348e-01 
       6.326747715405e-03      -6.859251667898e-01      -1.272911007058e+02      -1.274000221523e+02      -6.609630875882e-01      -3.346851612522e+00       1.888290799431e-03       3.600966796867e+00       3.372802291437e-06      -1.272583978316e+02       5.081654430577e-01       5.081654634221e-01 
       7.964903472934e-03      -6.351459324745e-01      -1.919790293509e+02      -1.922244885564e+02      -6.062308230253e-01      -4.437066831818e+00       2.583537168160e-03       5.694228677582e+00       4.296728788900e-06      -1.919965904085e+02       4.837368108211e-01       4.837368248102e-01 
       1.002721938456e-02      -5.984049389539e-01      -2.855934283422e+02      -2.861531961631e+02      -5.701979264730e-01       4.989368528016e+00       1.927720408423e-03       3.988494486696e+00      -3.006388166084e-06      -2.857803691875e+02       4.543048070778e-01       4.543048070702e-01 
       1.262352129286e-02      -5.524068489131e-01      -4.174636972247e+02      -4.187380212458e+02      -5.263676899499e-01       9.043987871516e-01       2.454075196807e-03       4.994600281957e+00      -4.837816446038e-07      -4.181146398932e+02       4.193821445225e-01       4.193821445224e-01 
       1.589207174188e-02      -4.986934297100e-01      -5.964557235172e+02      -5.993071862554e+02      -4.751869087005e-01      -1.405118892036e+00       9.210128254759e-04       1.941614735734e+00       2.014227985664e-06      -5.982396212929e+02       3.786077356158e-01       3.786077356158e-01 
       2.000693279983e-02      -4.373318882934e-01      -8.272102626901e+02      -8.333584109407e+02      -4.167184670196e-01      -1.087877015558e+01       1.921046809894e-03       4.748791447075e+00       1.119963243669e-05      -8.315017561324e+02       3.320300120280e-01       3.320300120280e-01 
       2.518711343214e-02      -3.698547001780e-01      -1.105331810783e+03      -1.117736883928e+03      -3.524225632166e-01      -3.446320088603e+00       1.719165640451e-03       3.311531753438e+00       3.972045367873e-06      -1.114537614738e+03       2.808103001431e-01       2.808103001431e-01 
       3.169190154804e-02      -3.009237133920e-01      -1.418605516788e+03      -1.440953309119e+03      -2.867411287392e-01       1.494425329723e+01       9.469441085066e-04       1.377845167004e+00      -1.108994021143e-05      -1.435745496285e+03       2.284840574582e-01       2.284840574582e-01 
       3.935674929650e-02      -2.419171188141e-01      -1.754527247079e+03      -1.787410042324e+03      -2.305157774221e-01      -9.246665425042e+00       6.187750037168e-04       1.208666877305e+00       9.442574768075e-06      -1.780070621404e+03       1.836850403865e-01       1.836850403865e-01 
       4.581777557577e-02      -2.083031008231e-01      -2.048479119986e+03      -2.085595634334e+03      -1.984857531403e-01       1.191603199445e+01       1.037279023135e-03       2.698223655086e+00      -9.926899500018e-06      -2.077244855565e+03       1.581592759662e-01       1.581592759662e-01 
       5.050371132043e-02      -1.908135848598e-01      -2.283609261332e+03      -2.320416952858e+03      -1.818202359552e-01       1.050698573138e+01       6.096856141659e-04       1.085511843599e+00      -8.977133721531e-06      -2.311890709089e+03       1.448757436979e-01       1.448757436979e-01 
       5.436810886111e-02      -1.793692628543e-01      -2.491992462061e+03      -2.526862784379e+03      -1.709150537698e-01      -4.633314745724e+00       4.653118649620e-04       6.017628936759e-01       3.755106483935e-06      -2.518466300324e+03       1.361829224957e-01       1.361829224957e-01 
       5.781854298297e-02      -1.706262364521e-01      -2.685053780006e+03      -2.717560080017e+03      -1.625839151461e-01      -4.347714158177e+00       5.084813054304e-04       7.000845612891e-01       4.234933176676e-06      -2.709381205000e+03       1.295420549009e-01       1.295420549009e-01 
       6.103669567697e-02      -1.632216505699e-01      -2.865907667703e+03      -2.896293610759e+03      -1.555281970984e-01       3.171031528935e+00       4.454365654533e-04       8.485061146733e-01      -2.372434053383e-06      -2.888302370698e+03       1.239183378097e-01       1.239183378097e-01 
       6.411872403016e-02      -1.564766871025e-01      -3.034548947251e+03      -3.063521230436e+03      -1.491010720355e-01       6.973563425301e+00       6.314496799566e-04       1.111624807171e+00      -6.438947850551e-06      -3.055608411091e+03       1.187962968658e-01       1.187962968658e-01 
       6.712228237767e-02      -1.500259095744e-01      -3.189919894988e+03      -3.218525471027e+03      -1.429543220743e-01      -8.887182158944e+00       5.838055315730e-04       1.220411902362e+00       8.199632421109e-06      -3.210524737760e+03       1.138983770368e-01       1.138983770368e-01 
       7.008524066674e-02      -1.436693000355e-01      -3.330696693617e+03      -3.360217586207e+03      -1.368973455013e-01       6.194769599869e+00       4.475951184607e-04       8.880833909133e-01      -5.627986107631e-06      -3.351923082355e+03       1.090726463929e-01       1.090726463929e-01 
       7.303428767573e-02      -1.373093457024e-01      -3.455803059288e+03      -3.487646057052e+03      -1.308372204319e-01      -1.959692593751e+00       5.657402927112e-04       1.076773630857e+00       2.029298750838e-06      -3.478832142877e+03       1.042449009630e-01       1.042449009630e-01 
       7.598933482239e-02      -1.309240255031e-01      -3.564934701677e+03      -3.600508692516e+03      -1.247529517503e-01      -3.287492625765e+00       4.851799488726e-04       9.935792468984e-01       2.714439214333e-06      -3.590949359152e+03       9.939829523300e-02       9.939829523300e-02 
       7.896596320906e-02      -1.245464527999e-01      -3.658873754457e+03      -3.699455273136e+03      -1.186760809896e-01       4.624279841924e+00       3.993442078247e-04       7.204375925166e-01      -3.276949025660e-06      -3.688946408788e+03       9.455781138236e-02       9.455781138236e-02 
       8.197687357277e-02      -1.182473345835e-01      -3.739639113552e+03      -3.786232320187e+03      -1.126739722076e-01       2.621741006635e-01       5.286606677576e-04       1.077076990581e+00      -6.413190519053e-07      -3.774614753954e+03       8.977695468668e-02       8.977695468668e-02 
       8.503279078067e-02      -1.121223187324e-01      -3.810597435357e+03      -3.863799634557e+03      -1.068377532330e-01      -3.064638836005e+00       3.542740280487e-04       7.046954999019e-01       3.347753269892e-06      -3.850980513493e+03       8.512818872826e-02       8.512818872826e-02 
       8.814305221993e-02      -1.062807310304e-01      -3.876474084206e+03      -3.936362107148e+03      -1.012715865319e-01       1.162584357177e+00       3.657610576920e-04       6.409157228759e-01      -9.487448932501e-07      -3.922333122504e+03       8.069437121764e-02       8.069437121764e-02 
       9.131600400397e-02      -1.008316094267e-01      -3.943115924250e+03      -4.009171808885e+03      -9.607936279709e-02       1.708267314783e+00       3.561621161941e-04       6.813726187990e-01      -1.438660089000e-06      -3.994021024953e+03       7.655815976796e-02       7.655815976796e-02 
       9.455927549406e-02      -9.586797968597e-02      -4.016970866566e+03      -4.088066383944e+03      -9.134971723081e-02       2.577217185621e+00       3.461373627950e-04       6.745110204645e-01      -2.058914398468e-06      -4.071980149230e+03       7.279009987200e-02       7.279009987200e-02 
       9.787997402857e-02      -9.145275029745e-02      -4.104360141156e+03      -4.178817934728e+03      -8.714259079913e-02       2.466013261446e+00       3.513856429454e-04       6.595283573862e-01      -1.750115683115e-06      -4.162070580595e+03       6.943791695992e-02       6.943791695992e-02 
       1.012848257029e-01      -8.760796411913e-02      -4.210615191312e+03      -4.286358345406e+03      -8.347898869775e-02       1.334123023493e+00       3.315490279032e-04       6.712220887851e-01      -9.767786523481e-07      -4.269287502088e+03       6.651836492118e-02       6.651836492118e-02 
       1.047802786741e-01      -8.430825613941e-02      -4.339148918940e+03      -4.413940053117e+03      -8.033474651718e-02       8.636850833268e-01       3.158061878600e-04       6.172998060396e-01      -7.496282862187e-07      -4.396907519562e+03       6.401226073140e-02       6.401226073140e-02 
       1.083725798083e-01      -8.147878838222e-02      -4.490535493657e+03      -4.562290908985e+03      -7.763856224812e-02       5.031798999027e-01       3.110925421345e-04       6.002987380268e-01      -3.435104312166e-07      -4.545631593756e+03       6.186290970338e-02       6.186290970338e-02 
       1.120678319711e-01      -7.900000662844e-02      -4.661824217244e+03      -4.728969351742e+03      -7.527652780730e-02       1.130828374504e+00       2.959583102654e-04       5.759417406161e-01      -8.724671266813e-07      -4.712933763990e+03       5.997970518810e-02       5.997970518810e-02 
       1.158720370282e-01      -7.671989116042e-02      -4.846305407812e+03      -4.908117666263e+03      -7.310380109442e-02       1.015200556117e-01       2.685276309116e-04       5.116582303037e-01      -2.657218270477e-08      -4.892816848030e+03       5.824740823612e-02       5.824740823612e-02 
       1.197911281659e-01      -7.447378692088e-02      -5.033973477095e+03      -5.090841902331e+03      -7.096349950618e-02      -4.996721320389e-01       2.870933208532e-04       5.616414717957e-01       5.491255318880e-07      -5.076206079063e+03       5.654117959334e-02       5.654117959334e-02 
       1.238309941928e-01      -7.210973315766e-02      -5.212829593247e+03      -5.266354127394e+03      -6.871083390991e-02       9.544584900555e-01       2.493909115511e-04       4.518697743566e-01      -6.042585908016e-07      -5.252117636715e+03       5.474578087109e-02       5.474578087109e-02 
       1.279974978439e-01      -6.951549842767e-02      -5.371013150250e+03      -5.423876194244e+03      -6.623886770064e-02       5.461822074095e-01       2.644098866524e-04       5.141599134395e-01      -5.056087709911e-07      -5.409599422176e+03       5.277607352263e-02       5.277607352263e-02 
       1.322964896885e-01      -6.664193903763e-02      -5.499511802140e+03      -5.555087067210e+03      -6.350077283295e-02      -5.105139523306e-01       2.510184889213e-04       4.959497800287e-01       6.289687727878e-07      -5.540220662902e+03       5.059473777667e-02       5.059473777667e-02 
       1.367338189643e-01      -6.351623937698e-02      -5.594889260657e+03      -5.656608875522e+03      -6.052244593028e-02      -9.907663284138e-01       2.285893777463e-04       4.270441313893e-01       9.284649487657e-07      -5.640596802022e+03       4.822231964046e-02       4.822231964046e-02 
       1.413153424702e-01      -6.024016140071e-02      -5.661293967610e+03      -5.731868291649e+03      -5.740084121616e-02      -9.647167481714e-01       2.132337482220e-04       4.104389825112e-01       8.011894428549e-07      -5.714274181054e+03       4.573591498380e-02       4.573591498380e-02 
       1.460469325359e-01      -5.697106238057e-02      -5.710948018168e+03      -5.791607750674e+03      -5.428588510259e-02      -1.006838105505e+00       2.155968996629e-04       4.238466145980e-01       8.443390867889e-07      -5.772236955799e+03       4.325478911011e-02       4.325478911011e-02 
       1.484119916889e-01      -5.543247493881e-02      -5.734550261196e+03      -5.819986319434e+03      -5.281984061476e-02      -9.716564109398e-02       2.148553435803e-04       4.292055668626e-01      -7.324305101287e-09      -5.799774014586e+03       4.208700412647e-02       4.208700412647e-02 
       1.509344850070e-01      -5.388738947745e-02      -5.762483944250e+03      -5.852465821165e+03      -5.134760015616e-02       1.774284933514e+00       1.954068617785e-04       3.744727161600e-01      -1.580390658626e-06      -5.831447293994e+03       4.091422484063e-02       4.091422484063e-02 
       1.559839281365e-01      -5.114482377772e-02      -5.836937836583e+03      -5.933433521359e+03      -4.873431982835e-02      -1.938642949026e+00       1.884603338577e-04       3.784133967624e-01       1.840743929484e-06      -5.911226364070e+03       3.883227294172e-02       3.883227294172e-02 
       1.612012332454e-01      -4.883206167373e-02      -5.951769070405e+03      -6.050476703868e+03      -4.653055637944e-02       2.625307659110e-01       1.682216564630e-04       3.228084778102e-01      -2.199378348211e-07      -6.027778894726e+03       3.707622595598e-02       3.707622595598e-02 
       1.665924279946e-01      -4.694125009676e-02      -6.114541908136e+03      -6.210794696128e+03      -4.472883141786e-02       7.079566191543e-01       1.676604627834e-04       3.125072748440e-01      -4.860815304639e-07      -6.188359487217e+03       3.564018461243e-02       3.564018461243e-02 
       1.721636130987e-01      -4.536534105940e-02      -6.318557583230e+03      -6.408782096204e+03      -4.322715380674e-02       5.616402638090e-01       1.654877702856e-04       3.197226443114e-01      -4.417065863300e-07      -6.387181852207e+03       3.444303957309e-02       3.444303957309e-02 
       1.779209833029e-01      -4.393351958497e-02      -6.543641331797e+03      -6.626677394073e+03      -4.186277450655e-02       9.078982047922e-01       1.622918446594e-04       3.062440795658e-01      -7.469575715258e-07      -6.606090478259e+03       3.335531936209e-02       3.335531936209e-02 
       1.838708534418e-01      -4.245423046253e-02      -6.759781671664e+03      -6.837553871059e+03      -4.045318075931e-02      -5.063753128953e-01       1.487210927985e-04       2.815187266876e-01       4.177850459236e-07      -6.817659149699e+03       3.223179013082e-02       3.223179013082e-02 
       1.900196903993e-01      -4.077346931992e-02      -6.935818322239e+03      -7.012930086844e+03      -3.885163488826e-02       1.149038786327e+00       1.507000572031e-04       2.905028203602e-01      -8.746097658315e-07      -6.992977541377e+03       3.095564421334e-02       3.095564421334e-02 
       1.963741518036e-01      -3.885675492291e-02      -7.056287320468e+03      -7.138399249433e+03      -3.702527970330e-02      -6.790413565573e-02       1.536983504448e-04       2.939596431028e-01       5.285506624659e-08      -7.117472763015e+03       2.950068461159e-02       2.950068461159e-02 
       2.029411323226e-01      -3.679592551919e-02      -7.129493735360e+03      -7.221032613572e+03      -3.506161488905e-02      -2.061800960286e-01       1.435550369586e-04       2.911847747467e-01       3.334521826700e-07      -7.198419415187e+03       2.793649477399e-02       2.793649477399e-02 
       2.097278184792e-01      -3.476168022114e-02      -7.185376762713e+03      -7.287499157895e+03      -3.312327952586e-02       1.121612823957e+00       1.297939368601e-04       2.463843591640e-01      -8.483018588788e-07      -7.263017844804e+03       2.639246516928e-02       2.639246516928e-02 
       2.167417530009e-01      -3.292330305579e-02      -7.262798365165e+03      -7.372663483438e+03      -3.137156613432e-02      -6.408766494558e-01       1.143882974239e-04       2.116770322121e-01       7.335377467108e-07      -7.346780025611e+03       2.499693713726e-02       2.499693713726e-02 
       2.239909098593e-01      -3.137963882010e-02      -7.392936421512e+03      -7.504907268564e+03      -2.990065543673e-02       1.174054400386e+00       1.173114082162e-04       2.271591722641e-01      -9.056677179665e-07      -7.478536499517e+03       2.382488178324e-02       2.382488178324e-02 
       2.314837813647e-01      -3.011666732839e-02      -7.583181394901e+03      -7.691641179290e+03      -2.869719269721e-02       2.347456148263e-01       1.135915949333e-04       2.187673008436e-01      -1.462280931279e-07      -7.665687356166e+03       2.286572051432e-02       2.286572051432e-02 
       2.392294789698e-01      -2.900762003568e-02      -7.808363117993e+03      -7.910807825312e+03      -2.764039609312e-02       5.216354762794e-01       1.075043087685e-04       2.084715320531e-01      -4.693601009287e-07      -7.885666141702e+03       2.202337743097e-02       2.202337743097e-02 
       2.472378498440e-01      -2.788294662873e-02      -8.021933412411e+03      -8.120521460533e+03      -2.656871906386e-02      -4.725750101556e-02       9.828320626491e-05       1.821336177709e-01       9.681223870014e-09      -8.095833291166e+03       2.116930327436e-02       2.116930327436e-02 
       2.555196118152e-01      -2.663359040754e-02      -8.184653344948e+03      -8.284982537808e+03      -2.537825086248e-02       1.879588613780e-01       9.991666034169e-05       1.937698408550e-01      -1.251049205075e-07      -8.259837908368e+03       2.022078310121e-02       2.022078310121e-02 
       2.640865100039e-01      -2.526853427496e-02      -8.289816766739e+03      -8.397333743127e+03      -2.407754712292e-02      -8.863277273984e-02       9.405818955258e-05       1.802478640451e-01       1.266556839067e-07      -8.370855113568e+03       1.918458082141e-02       1.918458082141e-02 
       2.729514994249e-01      -2.390334812167e-02      -8.371036781986e+03      -8.487304604615e+03      -2.277672007895e-02       3.449372300137e-01       8.788484632664e-05       1.702821730433e-01      -2.415995480535e-07      -8.459247345070e+03       1.814828867610e-02       1.814828867610e-02 
       2.821289590993e-01      -2.267801192002e-02      -8.481877823037e+03      -8.603491354340e+03      -2.160914249820e-02      -2.290420218720e-01       8.132913570275e-05       1.526505937519e-01       2.781643321875e-07      -8.574410280186e+03       1.721804549368e-02       1.721804549368e-02 
       2.916349448916e-01      -2.164261420831e-02      -8.651490417771e+03      -8.772804664244e+03      -2.062254034503e-02       3.075713421278e-01       7.873924397605e-05       1.498798859428e-01      -2.354011398958e-07      -8.743610123520e+03       1.643185464151e-02       1.643185464151e-02 
       3.014874905168e-01      -2.072947345102e-02      -8.861040629501e+03      -8.978834643408e+03      -1.975242876098e-02       1.187838661763e-01       7.543971167324e-05       1.438560285659e-01      -6.435583032140e-08      -8.950039861001e+03       1.573842610630e-02       1.573842610630e-02 
       3.117069691558e-01      -1.982192052065e-02      -9.060731523039e+03      -9.176886938987e+03      -1.888764638518e-02       8.834968616905e-02       7.300608029811e-05       1.403758874841e-01      -3.861362077874e-08      -9.148179012935e+03       1.504930877973e-02       1.504930877973e-02 
       3.223165321759e-01      -1.885058760476e-02      -9.212120297264e+03      -9.331665556621e+03      -1.796209820843e-02      -1.809256310858e-01       6.894466732642e-05       1.330953165499e-01       1.802969604031e-07      -9.302229626130e+03       1.431188426709e-02       1.431188426709e-02 
       3.333426470251e-01      -1.785455781693e-02      -9.328478352439e+03      -9.454571872109e+03      -1.701302067681e-02      -1.147786393942e-01       6.555474747962e-05       1.263899925491e-01       1.392135011572e-07      -9.423900666828e+03       1.355575976062e-02       1.355575976062e-02 
       3.448157641125e-01      -1.692345159206e-02      -9.458707098017e+03      -9.589555686595e+03      -1.612580311885e-02       1.859847141040e-01       6.170258876227e-05       1.176451518643e-01      -1.278339277172e-07      -9.557943050558e+03       1.284887596815e-02       1.284887596815e-02 
       3.567711534173e-01      -1.610111537710e-02      -9.635592829739e+03      -9.766840370705e+03      -1.534222335011e-02       1.214361274044e-01       5.902703593520e-05       1.130630400643e-01      -7.762414634199e-08      -9.734987544920e+03       1.222449306615e-02       1.222449306615e-02 
       3.692499672280e-01      -1.533840097655e-02      -9.835661992384e+03      -9.965725552551e+03      -1.461545415838e-02       2.885827980027e-02       5.597493031867e-05       1.071830409465e-01      -1.309799092570e-09      -9.933881303576e+03       1.164536107292e-02       1.164536107292e-02 
       3.823006082537e-01      -1.456649527175e-02      -1.001314472283e+04      -1.014490809905e+04      -1.387993052337e-02       6.254698959033e-02       5.319239612479e-05       1.018206254966e-01      -3.195323503420e-08      -1.011260013574e+04       1.105930359104e-02       1.105930359104e-02 
       3.959805162574e-01      -1.378215102252e-02      -1.016188416465e+04      -1.029838023718e+04      -1.313255734561e-02      -2.750243641505e-02       5.070481350593e-05       9.722246692555e-02       4.523444269995e-08      -1.026511670127e+04       1.046384213824e-02       1.046384213824e-02 
       4.103585377650e-01      -1.303512242291e-02      -1.032044624911e+04      -1.046063235042e+04      -1.242073948535e-02       8.525755345699e-02       4.784920680023e-05       9.165327962216e-02      -5.597833860301e-08      -1.042658239247e+04       9.896689734608e-03       9.896689734608e-03 
       4.255181230355e-01      -1.234440814450e-02      -1.051043178540e+04      -1.065146728436e+04      -1.176257920485e-02       5.643818073818e-02       4.521713025482e-05       8.675245397839e-02      -2.744256202220e-08      -1.061708721413e+04       9.372256902689e-03       9.372256902689e-03 
       4.415617209254e-01      -1.167809819861e-02      -1.070822090233e+04      -1.085044257015e+04      -1.112767357269e-02       5.946356199110e-03       4.280359098456e-05       8.212408761558e-02       1.377392634269e-08      -1.081566709165e+04       8.866360786246e-03       8.866360786246e-03 
       4.586169485444e-01      -1.100798504722e-02      -1.088755588187e+04      -1.103340132366e+04      -1.048914578581e-02       1.222019119546e-02       4.017288396599e-05       7.693997636354e-02       7.266711559592e-09      -1.099783060154e+04       8.357603201794e-03       8.357603201794e-03 
       4.768454594301e-01      -1.035592624868e-02      -1.107238741430e+04      -1.122150617150e+04      -9.867820881725e-03       3.285541706677e-02       3.782945350996e-05       7.257768059048e-02      -1.218801257296e-08      -1.118519492865e+04       7.862545590935e-03       7.862545590935e-03 
       4.964560372356e-01      -9.735972132991e-03      -1.128428049293e+04      -1.143509746115e+04      -9.277086422157e-03      -1.434261438274e-02       3.556122026670e-05       6.808699898923e-02       2.572811771302e-08      -1.139828935577e+04       7.391847658148e-03       7.391847658148e-03 
