# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -1.044646118622e-01      -8.165105625296e-02      -8.165126758637e-02      -1.043417353444e-01      -5.490773306521e-02      -3.237726095778e-04       1.409842897722e-01      -2.095368646695e-07      -8.165802947556e-02       5.256945967439e-01       5.255247430431e-01 
       1.268710448396e-04      -1.615934205277e-01      -1.293974882415e-01      -1.293980163875e-01      -1.612904509322e-01      -8.333803808066e-02      -5.065085329651e-04       2.205596633300e-01      -3.251568641653e-07      -1.294072967537e-01       5.256395681366e-01       5.254756881063e-01 
       1.597211823695e-04      -2.464214432367e-01      -2.050543852445e-01      -2.050557012315e-01      -2.456825539177e-01      -1.230709261078e-01      -7.863223758103e-04       3.424157421753e-01      -4.982764137186e-07      -2.050669050152e-01       5.255530910149e-01       5.253983536092e-01 
       2.010770552868e-04      -3.673350814173e-01      -3.249223483600e-01      -3.249256121180e-01      -3.655642143596e-01      -1.733693209041e-01      -1.205849517387e-03       5.251313218255e-01      -7.482640959894e-07      -3.249349651458e-01       5.254178415895e-01       5.252768077915e-01 
       2.531410146293e-04      -5.280779013776e-01      -5.148006067399e-01      -5.148086418332e-01      -5.239505505939e-01      -2.239359008901e-01      -1.813229521267e-03       7.896993403585e-01      -1.087219234150e-06      -5.148038640075e-01       5.252078538297e-01       5.250866773920e-01 
       3.186856560841e-04      -7.164029742233e-01      -8.154914937023e-01      -8.155110491624e-01      -7.072060858887e-01      -2.408224214049e-01      -2.641417072682e-03       1.150534221229e+00      -1.495659689775e-06      -8.154597572189e-01       5.248853687989e-01       5.247914135622e-01 
       4.012014708186e-04      -8.859309109312e-01      -1.291453629845e+00      -1.291500380847e+00      -8.668819813033e-01      -1.440941590626e-01      -3.653845290450e-03       1.591827470786e+00      -1.873813074554e-06      -1.291328451126e+00       5.243978172528e-01       5.243378481954e-01 
       5.050827268628e-04      -9.471847959387e-01      -2.044354930488e+00      -2.044463681549e+00      -9.122248469417e-01       2.027779073261e-01      -4.639139848435e-03       2.021671820021e+00      -1.980962468089e-06      -2.044024887213e+00       5.236759921326e-01       5.236519852481e-01 
       6.358614799058e-04      -8.226279362076e-01      -3.234199553478e+00      -3.234442362641e+00      -7.704506389022e-01       9.031776423736e-01      -5.095952143970e-03       2.221705285743e+00      -1.473688912404e-06      -3.233500070408e+00       5.226332148254e-01       5.226365948074e-01 
       8.005021754345e-04      -6.119707799949e-01      -5.112069215764e+00      -5.112580157350e+00      -5.586207214496e-01       1.662696128834e+00      -4.377886577233e-03       1.909696649822e+00      -3.507270622759e-07      -5.110840433856e+00       5.211593669485e-01       5.211703718526e-01 
       1.007772530851e-03      -5.987090876020e-01      -8.070476856074e+00      -8.071469301250e+00      -5.751673336956e-01       1.369000168470e+00      -2.700521995018e-03       1.178061181250e+00       1.378627909518e-07      -8.068608610901e+00       5.190967700387e-01       5.190997635425e-01 
       1.268710448396e-03      -6.135893798483e-01      -1.271971344766e+01      -1.272146663102e+01      -6.168465007065e-01      -2.198758051353e-01      -2.473581008933e-03       1.077414130973e+00      -1.395444035562e-06      -1.271688153917e+01       5.161989500873e-01       5.161997300297e-01 
       1.597211823695e-03      -4.378758042186e-01      -2.000226601755e+01      -2.000511340870e+01      -4.288509589707e-01       1.357265668261e+00      -4.401929387463e-03       1.919845107631e+00      -6.774131177720e-07      -1.999767059779e+01       5.121616551346e-01       5.121638656745e-01 
       2.010770552868e-03      -5.008840227890e-01      -3.135971317468e+01      -3.136426535579e+01      -4.744506368148e-01       2.158384878033e+00      -2.681460240636e-03       1.169452935175e+00       9.618234253305e-07      -3.135251859325e+01       5.066336936248e-01       5.066340481378e-01 
       2.531410146293e-03      -4.214896200740e-01      -4.897016579350e+01      -4.897804219809e+01      -4.200032823991e-01       9.313390823008e-01      -4.092176935520e-03       1.784664590447e+00      -9.713431674872e-07      -4.895951594203e+01       4.991778779425e-01       4.991781427761e-01 
       3.186856560841e-03      -3.942815765119e-01      -7.607589565502e+01      -7.609032816788e+01      -3.577427910891e-01      -2.250841198489e+00      -2.556953856674e-03       1.116221155242e+00      -3.537960731047e-06      -7.606117910352e+01       4.893041434889e-01       4.893043302997e-01 
       4.012014708186e-03      -3.358731957360e-01      -1.174114554705e+02      -1.174383414003e+02      -4.826382913480e-01      -2.216846810081e+00      -2.913319907125e-03       1.272567405657e+00      -3.678286958330e-06      -1.173924733315e+02       4.764910690585e-01       4.764911671460e-01 
       5.050827268628e-03      -2.307263273028e-01      -1.797220605129e+02      -1.797754110004e+02      -4.310325586546e-01      -1.473473828798e+00      -3.204934602845e-03       1.399542299430e+00      -3.062048400106e-06      -1.797029914954e+02       4.602236909886e-01       4.602238570946e-01 
       6.358614799058e-03      -1.784665247947e-01      -2.723260559680e+02      -2.724362546384e+02      -1.710822025029e-01       3.445411844878e+00      -2.268213073445e-03       9.917982431799e-01       2.573713308575e-06      -2.723213143532e+02       4.400425124536e-01       4.400425124541e-01 
       8.005021754345e-03      -1.685520247206e-01      -4.075641869706e+02      -4.078012136072e+02      -1.615770975711e-01      -4.475303025786e-01      -2.343952859364e-03       1.037299523914e+00      -1.581126982172e-06      -4.076170930300e+02       4.155900013654e-01       4.155900013655e-01 
       1.007772530851e-02      -1.568205612484e-01      -6.008412883751e+02      -6.013647008661e+02      -1.503311468282e-01       1.608168921868e+00      -3.743044009341e-03       1.599903790038e+00      -3.021145440144e-07      -6.010637112550e+02       3.866633737685e-01       3.866633737685e-01 
       1.268710448396e-02      -1.432489658299e-01      -8.695215415559e+02      -8.706900362038e+02      -1.373211737150e-01       1.659928563448e+00      -1.755596858511e-03       7.646112831756e-01       8.658266171706e-07      -8.701848328299e+02       3.532026041864e-01       3.532026041864e-01 
       1.597211823693e-02      -1.279331771027e-01      -1.229998683808e+03      -1.232589389413e+03      -1.226391410854e-01      -5.295905475303e+00      -1.769631464400e-03       7.801504655162e-01      -6.293619473308e-06      -1.231716076540e+03       3.154444732505e-01       3.154444732505e-01 
       2.010770542088e-02      -1.110694818087e-01      -1.690829447393e+03      -1.696412245528e+03      -1.064732194818e-01       5.386525499690e+00      -1.782279681179e-03       7.746233005054e-01       4.695037288099e-06      -1.694869029526e+03       2.738724923757e-01       2.738724923757e-01 
       2.531401067668e-02      -9.325513217464e-02      -2.246802658612e+03      -2.258152520333e+03      -8.939598320815e-02       7.536982259953e+00      -1.745915743649e-03       7.614799806874e-01       7.210783996748e-06      -2.255435998827e+03       2.299565891039e-01       2.299565891039e-01 
       3.185492181725e-02      -7.553629703957e-02      -2.876866920512e+03      -2.897662091622e+03      -7.241032969847e-02       3.543663912643e+00      -1.424420473209e-03       6.248148504306e-01       2.971980983575e-06      -2.893123261760e+03       1.862735102206e-01       1.862735102206e-01 
       3.963142304483e-02      -6.056644528366e-02      -3.565813080468e+03      -3.597319292580e+03      -5.805995364680e-02      -4.248267557236e+00      -1.059761936034e-03       4.652961962069e-01      -4.861534702519e-06      -3.590723065942e+03       1.493618946324e-01       1.493618946324e-01 
       4.633662454363e-02      -5.195322948104e-02      -4.181534340686e+03      -4.218072942973e+03      -4.980320629485e-02      -3.099731306612e+00      -9.632122387456e-04       4.214112490367e-01      -3.921976125970e-06      -4.210406757720e+03       1.281186920948e-01       1.281186920948e-01 
       5.117514172331e-02      -4.753517828429e-02      -4.669840766079e+03      -4.706621666530e+03      -4.556802062869e-02       1.612755320832e+00      -7.846633995015e-04       3.404660445424e-01       1.276290644874e-06      -4.698741743591e+03       1.172197239157e-01       1.172197239157e-01 
       5.514116312727e-02      -4.468904234729e-02      -5.101052872166e+03      -5.136217935924e+03      -4.283969511400e-02      -1.504684417770e+00      -8.247038143567e-04       3.585275998504e-01      -1.936138021676e-06      -5.128459360421e+03       1.101976410280e-01       1.101976410280e-01 
       5.867097118642e-02      -4.254416034167e-02      -5.501833331908e+03      -5.534761227803e+03      -4.078359661594e-02      -1.499492039414e+00      -7.288331688258e-04       3.189638518240e-01      -1.892075043362e-06      -5.527239910527e+03       1.049056754946e-01       1.049056754946e-01 
       6.195703435093e-02      -4.074768631422e-02      -5.879851882649e+03      -5.910610797432e+03      -3.906148106350e-02       1.612661556366e+00      -7.482407195190e-04       3.266392352564e-01       1.377992283773e-06      -5.903323156316e+03       1.004737326860e-01       1.004737326860e-01 
       6.510038260036e-02      -3.912468666530e-02      -6.235827860333e+03      -6.264970725419e+03      -3.750565492013e-02       1.023651807109e+00      -6.678571067152e-04       2.919750357484e-01       8.177816426216e-07      -6.257830994578e+03       9.647037559441e-02       9.647037559441e-02 
       6.816123634898e-02      -3.757870123208e-02      -6.567684579706e+03      -6.596134839886e+03      -3.602365003296e-02      -9.659678144705e-02      -6.451361161441e-04       2.808943324809e-01      -4.228856904498e-07      -6.588995157924e+03       9.265769460348e-02       9.265769460348e-02 
       7.117897655901e-02      -3.605548290875e-02      -6.872467361345e+03      -6.901424313646e+03      -3.456346475167e-02      -3.485473313103e-01      -6.349872732510e-04       2.771894610756e-01      -6.578800260341e-07      -6.894091103305e+03       8.890184206461e-02       8.890184206461e-02 
       7.418125993494e-02      -3.452726238761e-02      -7.147509044555e+03      -7.178347776927e+03      -3.309847980434e-02       2.284500191753e-02      -6.172735485223e-04       2.691937720647e-01      -2.658587576697e-07      -7.170598639433e+03       8.513423212005e-02       8.513423212005e-02 
       7.718866054992e-02      -3.298482235995e-02      -7.391291562225e+03      -7.425448297612e+03      -3.161986034899e-02       5.022836267689e-01      -5.891548375064e-04       2.568451306828e-01       2.421652048253e-07      -7.417051028781e+03       8.133200460675e-02       8.133200460675e-02 
       8.021723867901e-02      -3.143287485356e-02      -7.604158913990e+03      -7.643000421026e+03      -3.013212458041e-02       6.062049694681e-01      -5.532352306475e-04       2.413576624680e-01       3.817268781417e-07      -7.633734470194e+03       7.750662958721e-02       7.750662958721e-02 
       8.328005806707e-02      -2.988673356129e-02      -7.788885431125e+03      -7.833566821829e+03      -2.864995371581e-02       8.785579606362e-02      -5.216580898675e-04       2.277925201967e-01      -1.451247782953e-07      -7.823246512269e+03       7.369570788432e-02       7.369570788432e-02 
       8.638812998105e-02      -2.836930940229e-02      -7.951036563196e+03      -8.002356907902e+03      -2.719531179300e-02      -2.368525356081e-01      -5.055622149079e-04       2.203159293485e-01      -4.824382234158e-07      -7.990854876840e+03       6.995557252912e-02       6.995557252912e-02 
       8.955102603530e-02      -2.690806777516e-02      -8.099059792897e+03      -8.157329796554e+03      -2.579452880584e-02       6.580204744620e-01      -4.793526750346e-04       2.089984358505e-01       4.496331613707e-07      -8.144598383379e+03       6.635379383813e-02       6.635379383813e-02 
       9.277729013172e-02      -2.553171453337e-02      -8.244000154453e+03      -8.308940298570e+03      -2.447512385671e-02      -2.358486804387e-01      -4.475188385396e-04       1.951425631754e-01      -4.547363287239e-07      -8.295027978900e+03       6.296101284952e-02       6.296101284952e-02 
       9.607472347140e-02      -2.426656313971e-02      -8.398738022003e+03      -8.469428246727e+03      -2.326232219403e-02       6.278657036159e-01      -4.326448269844e-04       1.886532277638e-01       4.515131574885e-07      -8.454487341831e+03       5.984201505941e-02       5.984201505941e-02 
       9.945058648648e-02      -2.313291679009e-02      -8.576737828589e+03      -8.651639910445e+03      -2.217558740337e-02      -2.113525588911e-01      -4.122450176599e-04       1.798164426740e-01      -4.372803173604e-07      -8.635922766915e+03       5.704679754448e-02       5.704679754448e-02 
       1.029117446895e-01      -2.214179939603e-02      -8.790358186265e+03      -8.867428186009e+03      -2.122548718305e-02       3.469946929198e-02      -3.880746384800e-04       1.693471544610e-01      -1.494146511331e-07      -8.851268363755e+03       5.460253967508e-02       5.460253967508e-02 
       1.064647756208e-01      -2.129248024710e-02      -9.048851687982e+03      -9.125751029868e+03      -2.041132070904e-02       2.303787947336e-01      -3.740508975798e-04       1.631325698966e-01       5.772149157016e-08      -9.109528749353e+03       5.250748789244e-02       5.250748789244e-02 
       1.101160481574e-01      -2.057120068189e-02      -9.356289497501e+03      -9.430688800877e+03      -1.971989786592e-02       1.544514478662e-01      -3.620942803495e-04       1.579255958934e-01      -1.038255699994e-08      -9.414781291833e+03       5.072782217096e-02       5.072782217096e-02 
       1.138717817749e-01      -1.995151886640e-02      -9.709757563189e+03      -9.779707683057e+03      -1.912586984678e-02       2.841838930904e-02      -3.525428206521e-04       1.537499189551e-01      -1.392050246429e-07      -9.764428800312e+03       4.919849599898e-02       4.919849599898e-02 
       1.177380910195e-01      -1.939659193242e-02      -1.009828615146e+04      -1.016260795046e+04      -1.859391699670e-02       1.247023586237e-01      -3.446075220203e-04       1.502769467544e-01      -3.733105423182e-08      -1.014814500462e+04       4.782884572188e-02       4.782884572188e-02 
       1.217210189351e-01      -1.886355386658e-02      -1.050305568528e+04      -1.056167798145e+04      -1.808294573934e-02       1.499775151101e-01      -3.334227257403e-04       1.454275631225e-01      -2.417672081634e-09      -1.054803729026e+04       4.651336007822e-02       4.651336007822e-02 
       1.258265621949e-01      -1.830979049760e-02      -1.089937415829e+04      -1.095353434517e+04      -1.755210410197e-02       1.606790931150e-01      -3.246851722743e-04       1.416231265646e-01       1.260386998356e-08      -1.094050932181e+04       4.514712442160e-02       4.514712442160e-02 
       1.300606900276e-01      -1.770031471255e-02      -1.126062209039e+04      -1.131284408354e+04      -1.696785197280e-02       1.166116842686e-01      -3.140005368580e-04       1.369397847915e-01      -2.798808895215e-08      -1.130001965532e+04       4.364397582975e-02       4.364397582975e-02 
       1.344293585862e-01      -1.701480324399e-02      -1.156380831508e+04      -1.161759564555e+04      -1.631070687827e-02       1.181979268270e-01      -3.019121148387e-04       1.316789317564e-01      -2.111034635831e-08      -1.160439894794e+04       4.195382992046e-02       4.195382992046e-02 
       1.367989056088e-01      -1.661997005783e-02      -1.169576716134e+04      -1.175196209708e+04      -1.593221050881e-02       1.665502678078e-01      -2.943429417759e-04       1.283745283291e-01       3.520680486195e-08      -1.173831099155e+04       4.098053090510e-02       4.098053090510e-02 
       1.389385221185e-01      -1.625256092277e-02      -1.179575785533e+04      -1.185499099199e+04      -1.558000290719e-02       1.608679679446e-01      -2.880314676119e-04       1.256280064438e-01       3.065540083024e-08      -1.184078997591e+04       4.007490882876e-02       4.007490882876e-02 
       1.435941421014e-01      -1.543393101331e-02      -1.195849556136e+04      -1.202659974092e+04      -1.479524264522e-02       7.456568817787e-02      -2.729449601062e-04       1.190359743923e-01      -5.279976634657e-08      -1.201083874752e+04       3.805722384499e-02       3.805722384499e-02 
       1.484021953805e-01      -1.459728353228e-02      -1.207215852816e+04      -1.215119908159e+04      -1.399320991750e-02       1.494726662105e-01      -2.584894066883e-04       1.127348648421e-01       3.254081750894e-08      -1.213354565124e+04       3.599517521095e-02       3.599517521095e-02 
       1.533686822736e-01      -1.379140501309e-02      -1.217372151957e+04      -1.226366337851e+04      -1.322067415343e-02       1.253730589555e-01      -2.445457196750e-04       1.066473264763e-01       1.435918749631e-08      -1.224412772959e+04       3.400883020466e-02       3.400883020466e-02 
       1.584996355479e-01      -1.306398925290e-02      -1.231016778235e+04      -1.240857021734e+04      -1.252335697076e-02       1.198913862829e-01      -2.314652473480e-04       1.009512198551e-01       1.484381994686e-08      -1.238755340062e+04       3.221559956574e-02       3.221559956574e-02 
       1.638011311497e-01      -1.244847058696e-02      -1.252617509381e+04      -1.262854493501e+04      -1.193330991184e-02       7.693931145781e-02      -2.202857210075e-04       9.606981814120e-02      -2.456587121140e-08      -1.260677982897e+04       3.069782385050e-02       3.069782385050e-02 
       1.692793015458e-01      -1.195320050502e-02      -1.284903443677e+04      -1.294990786504e+04      -1.145853868100e-02       1.004878273769e-01      -2.117919315948e-04       9.237589129245e-02       4.415199585860e-09      -1.292828209655e+04       2.947612010677e-02       2.947612010677e-02 
       1.749403525211e-01      -1.155727944041e-02      -1.327591136446e+04      -1.337048657990e+04      -1.107900741683e-02       8.284096467138e-02      -2.047948104455e-04       8.931951946392e-02      -1.124221780912e-08      -1.334977665589e+04       2.849910488404e-02       2.849910488404e-02 
       1.807905842713e-01      -1.121645976035e-02      -1.377029112597e+04      -1.385614709575e+04      -1.075229771231e-02       8.324358866039e-02      -1.986907222155e-04       8.665988078931e-02      -7.879272277780e-09      -1.383673920268e+04       2.765790961693e-02       2.765790961693e-02 
       1.868364176208e-01      -1.087588892497e-02      -1.426866308070e+04      -1.434692617242e+04      -1.042582500450e-02       7.818981112001e-02      -1.925723217511e-04       8.399119910817e-02      -1.032703169995e-08      -1.432862812967e+04       2.681752922998e-02       2.681752922998e-02 
       1.930844262029e-01      -1.048270459477e-02      -1.469218540471e+04      -1.476758208364e+04      -1.004891309826e-02       7.122242486426e-02      -1.857014536161e-04       8.099232163049e-02      -1.431295669871e-08      -1.474961983604e+04       2.584779788813e-02       2.584779788813e-02 
       1.995413754479e-01      -1.001437392095e-02      -1.498833018228e+04      -1.506767556102e+04      -9.599961320967e-03       6.381508001347e-02      -1.773716980594e-04       7.735967137688e-02      -1.785505596720e-08      -1.504893986928e+04       2.469318999593e-02       2.469318999593e-02 
       2.062142692585e-01      -9.486800127493e-03      -1.515686409724e+04      -1.524639628132e+04      -9.094215769612e-03       6.510540464331e-02      -1.680481666400e-04       7.329342921091e-02      -1.220159722682e-08      -1.522587571450e+04       2.339279243806e-02       2.339279243806e-02 
       2.131104053036e-01      -8.946857441252e-03      -1.525635503327e+04      -1.535889326495e+04      -8.576612784188e-03       6.160160936474e-02      -1.584343115642e-04       6.910137407807e-02      -1.127990149912e-08      -1.533613473696e+04       2.206194610623e-02       2.206194610623e-02 
       2.202374399587e-01      -8.450502523510e-03      -1.538197916372e+04      -1.549529284526e+04      -8.100795370033e-03       6.255807803103e-02      -1.496433900025e-04       6.526659920547e-02      -6.220908896158e-09      -1.547066491028e+04       2.083837711075e-02       2.083837711075e-02 
       2.276034640573e-01      -8.038106005341e-03      -1.562444264596e+04      -1.574195675270e+04      -7.705464669539e-03       5.343494101266e-02      -1.423488586401e-04       6.208509614424e-02      -1.204067111025e-08      -1.571653171166e+04       1.982148516966e-02       1.982148516966e-02 
       2.352170908304e-01      -7.715859595362e-03      -1.602345029945e+04      -1.613738909998e+04      -7.396555929902e-03       5.518409065975e-02      -1.366536159647e-04       5.960112234700e-02      -7.617823099059e-09      -1.611242858123e+04       1.902656856983e-02       1.902656856983e-02 
       2.430875576991e-01      -7.451052403479e-03      -1.653584609324e+04      -1.664148103355e+04      -7.142710426519e-03       5.273860790501e-02      -1.319541626656e-04       5.755184234778e-02      -7.800402351316e-09      -1.661774582588e+04       1.837316034702e-02       1.837316034702e-02 
       2.512248439920e-01      -7.189423153562e-03      -1.704950464578e+04      -1.714812294726e+04      -6.891910421196e-03       4.881595290219e-02      -1.273347780612e-04       5.553650795795e-02      -9.779288326839e-09      -1.712539459124e+04       1.772770966099e-02       1.772770966099e-02 
       2.596398071968e-01      -6.887450619490e-03      -1.744792227073e+04      -1.754635571962e+04      -6.602434459695e-03       4.826277187086e-02      -1.219766842801e-04       5.319976241757e-02      -7.795946738415e-09      -1.752351786257e+04       1.698306037140e-02       1.698306037140e-02 
       2.683443410826e-01      -6.537429293083e-03      -1.768502308765e+04      -1.779142059750e+04      -6.266896088965e-03       4.745175455799e-02      -1.157878661399e-04       5.050047741836e-02      -5.653891069857e-09      -1.776715009271e+04       1.612018800312e-02       1.612018800312e-02 
       2.773515599868e-01      -6.171456778723e-03      -1.782583443749e+04      -1.794405762458e+04      -5.916066085277e-03       4.333257738366e-02      -1.093043656551e-04       4.767284867138e-02      -6.905423478573e-09      -1.791773447133e+04       1.521805271491e-02       1.521805271491e-02 
       2.866760148249e-01      -5.839446967961e-03      -1.801427084382e+04      -1.814094896327e+04      -5.597794460993e-03       4.171969262158e-02      -1.034321674660e-04       4.511148814533e-02      -5.775174866356e-09      -1.811312722375e+04       1.439951730418e-02       1.439951730418e-02 
       2.963339480616e-01      -5.569734504254e-03      -1.836107244492e+04      -1.848810877117e+04      -5.339243978251e-03       3.667211383697e-02      -9.864090767671e-05       4.302212058256e-02      -8.801228759264e-09      -1.846010379641e+04       1.373436351480e-02       1.373436351480e-02 
       3.063435971141e-01      -5.347713413460e-03      -1.884753547949e+04      -1.896875462951e+04      -5.126412298947e-03       3.729527882754e-02      -9.470983287332e-05       4.130760452012e-02      -6.252838569163e-09      -1.894156296802e+04       1.318667827520e-02       1.318667827520e-02 
       3.167255586544e-01      -5.131312139709e-03      -1.933764518581e+04      -1.945419617692e+04      -4.918967370135e-03       3.587076375896e-02      -9.087292880850e-05       3.963414968339e-02      -5.832905990154e-09      -1.942762193401e+04       1.265291630432e-02       1.265291630432e-02 
       3.275032303426e-01      -4.887810371217e-03      -1.969453388354e+04      -1.981376455533e+04      -4.685542044035e-03       3.316293440695e-02      -8.656629855247e-05       3.775563562233e-02      -6.676486940579e-09      -1.978661033042e+04       1.205250828052e-02       1.205250828052e-02 
       3.387033520877e-01      -4.623744283212e-03      -1.992059148764e+04      -2.004873840007e+04      -4.432402527166e-03       3.216908430121e-02      -8.188917032072e-05       3.571588938314e-02      -5.476249152272e-09      -2.001999416226e+04       1.140150469542e-02       1.140150469542e-02 
       3.503566766788e-01      -4.373534780805e-03      -2.015664518308e+04      -2.029239326186e+04      -4.192546587515e-03       2.898114072816e-02      -7.746305344425e-05       3.378548286441e-02      -6.732101906990e-09      -2.026227820895e+04       1.078461612816e-02       1.078461612816e-02 
       3.624988105322e-01      -4.161307121121e-03      -2.053247196042e+04      -2.066874088242e+04      -3.989101771921e-03       3.061245709830e-02      -7.370343215452e-05       3.214548558945e-02      -3.198363993747e-09      -2.063840479074e+04       1.026124762154e-02       1.026124762154e-02 
       3.751712809280e-01      -3.974522203031e-03      -2.101136597342e+04      -2.114400854054e+04      -3.810047243738e-03       2.610409846832e-02      -7.039434760964e-05       3.070241441605e-02      -6.364789724734e-09      -2.111411738386e+04       9.800561832703e-03       9.800561832703e-03 
       3.884229088612e-01      -3.782247641724e-03      -2.143428485808e+04      -2.156718743645e+04      -3.625729650280e-03       2.670662405502e-02      -6.698321414690e-05       2.921469443382e-02      -4.016173789806e-09      -2.153710277411e+04       9.326416822193e-03       9.326416822193e-03 
       4.023116003906e-01      -3.576360540182e-03      -2.173925072460e+04      -2.187853408682e+04      -3.428362167328e-03       2.590251215719e-02      -6.334089565441e-05       2.762610335578e-02      -3.194282928922e-09      -2.184726094725e+04       8.818791985691e-03       8.818791985691e-03 
       4.169067204724e-01      -3.378375471295e-03      -2.204980028702e+04      -2.219484011717e+04      -3.238569887838e-03       2.216038011491e-02      -5.984242397447e-05       2.610012496240e-02      -5.384891332268e-09      -2.216248226573e+04       8.330629552567e-03       8.330629552567e-03 
       4.322922923391e-01      -3.202643603393e-03      -2.247622079266e+04      -2.262140364277e+04      -3.070110493456e-03       2.216336956408e-02      -5.672061554736e-05       2.473859584697e-02      -3.919176298843e-09      -2.258887086265e+04       7.897265730146e-03       7.897265730146e-03 
       4.485713908606e-01      -3.035595871808e-03      -2.294133213142e+04      -2.308608643886e+04      -2.909975852247e-03       2.011257938715e-02      -5.376450371154e-05       2.344922523365e-02      -4.656769592406e-09      -2.305346186000e+04       7.485317417197e-03       7.485317417197e-03 
       4.658723025288e-01      -2.861870307651e-03      -2.332733934506e+04      -2.347656845524e+04      -2.743439294958e-03       2.030759470466e-02      -5.069254202024e-05       2.210932250861e-02      -2.980482816287e-09      -2.344304956829e+04       7.056958068999e-03       7.056958068999e-03 
       4.843573674535e-01      -2.691033465785e-03      -2.370828659554e+04      -2.386215646148e+04      -2.579671958886e-03       1.890309884563e-02      -4.766441478348e-05       2.078867404554e-02      -3.003654131688e-09      -2.382771694777e+04       6.635716536809e-03       6.635716536809e-03 
