# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01      -7.058562003148e-03      -5.994448861288e+02      -7.281562599547e+02      -7.054734850771e-03       7.291530635516e-03       4.416175300497e-04       7.702886208483e-03       6.868072739066e-07      -6.880616489385e+02       5.388462660890e-03       5.388462660890e-03 
       5.137353913149e-01      -6.566821383585e-03      -6.130852895124e+02      -7.432788548210e+02      -6.563260483102e-03       6.811627994299e-03       4.107910940011e-04       7.165160396892e-03       6.352345181620e-07      -7.026099748112e+02       5.012483007980e-03       5.012483007980e-03 
       5.401347840938e-01      -6.063406249942e-03      -6.254859339971e+02      -7.587605377959e+02      -6.060118460720e-03       6.154787677727e-03       3.793288059263e-04       6.616408223434e-03       5.992898659550e-07      -7.171644361448e+02       4.628412049013e-03       4.628412049013e-03 
       5.705790685035e-01      -5.556930078188e-03      -6.397915270139e+02      -7.759267111784e+02      -5.553916859621e-03       5.787190314247e-03       3.476392930186e-04       6.063675833731e-03       5.365586881491e-07      -7.334230872492e+02       4.241704973791e-03       4.241704973791e-03 
       6.067645006480e-01      -5.035481316193e-03      -6.554604851262e+02      -7.951902054019e+02      -5.032750906951e-03       5.226316086213e-03       3.150278964552e-04       5.494856187970e-03       4.864762975642e-07      -7.515847531457e+02       3.843750381073e-03       3.843750381073e-03 
       6.516369486673e-01      -4.491169969450e-03      -6.744606763597e+02      -8.179377193062e+02      -4.488734660998e-03       4.650336612916e-03       2.809509868018e-04       4.900446128876e-03       4.347662478494e-07      -7.731390824776e+02       3.428181109135e-03       3.428181109135e-03 
       7.107651615385e-01      -3.902659498776e-03      -6.972525267938e+02      -8.455967934805e+02      -3.900543308718e-03       4.097592497734e-03       2.441568009049e-04       4.258696795488e-03       3.742457362111e-07      -7.992799014794e+02       2.978956417155e-03       2.978956417155e-03 
       7.955871795333e-01      -3.248189707465e-03      -7.270860412889e+02      -8.817961569028e+02      -3.246428401851e-03       3.385678078412e-03       2.032058936391e-04       3.544391591324e-03       3.130678451298e-07      -8.334931369000e+02       2.479385098659e-03       2.479385098659e-03 
       9.295080668685e-01      -2.515936918382e-03      -7.687647925864e+02      -9.322864240559e+02      -2.514572668645e-03       2.600890870509e-03       1.573886964198e-04       2.745233951339e-03       2.439689812156e-07      -8.812278273388e+02       1.920433951100e-03       1.920433951100e-03 
       1.143053685223e+00      -1.784854474863e-03      -8.247787884124e+02      -1.000167148412e+03      -1.783886649151e-03       1.862114393653e-03       1.116565658466e-04       1.947560374911e-03       1.718038129736e-07      -9.453994752538e+02       1.362384168621e-03       1.362384168621e-03 
