# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -2.315276556844e-03      -2.085364132824e+04      -2.100024388035e+04      -2.158418368667e-03       4.285177110809e-02      -9.032879643755e-06      -1.538006848534e-02       8.633507182347e-09      -2.095957722522e+04       5.957460064260e-03       5.957460064260e-03 
       4.595694356671e-01      -2.172587485900e-03      -2.128556735764e+04      -2.143347506471e+04      -2.025396676653e-03       6.654839693018e-02      -8.441545586897e-06      -1.436603403347e-02       1.324363032560e-08      -2.139235512260e+04       5.590287704965e-03       5.590287704965e-03 
       4.803000972420e-01      -2.024362139738e-03      -2.166173372846e+04      -2.181404226835e+04      -1.887213143145e-03       5.491203774478e-02      -7.864453204472e-06      -1.338962305727e-02       1.115690396492e-08      -2.177179412658e+04       5.208908216942e-03       5.208908216942e-03 
       5.033197403058e-01      -1.881669424602e-03      -2.211164150992e+04      -2.226640269218e+04      -1.754187889144e-03      -1.367939744658e-02      -7.324432278199e-06      -1.247235344538e-02      -2.252919110247e-09      -2.222343677080e+04       4.841736265720e-03       4.841736265720e-03 
       5.293168913451e-01      -1.738354613713e-03      -2.259232613508e+04      -2.275036472257e+04      -1.620582536788e-03       1.409761642592e-02      -6.764327289518e-06      -1.151804251610e-02       3.316410308018e-09      -2.270648430155e+04       4.472972470746e-03       4.472972470746e-03 
       5.593453812378e-01      -1.592381935961e-03      -2.310979473946e+04      -2.327162159182e+04      -1.484499378238e-03       1.883984609438e-02      -6.192173668242e-06      -1.054105827729e-02       4.121352427700e-09      -2.322669825688e+04       4.097370162951e-03       4.097370162951e-03 
       5.951159365044e-01      -1.442833031492e-03      -2.370326317994e+04      -2.386923956799e+04      -1.345082286992e-03       2.251363147158e-02      -5.608323186303e-06      -9.546342547368e-03       4.706645946977e-09      -2.382316398655e+04       3.712565416036e-03       3.712565416036e-03 
       6.396141572960e-01      -1.285749222493e-03      -2.439966598420e+04      -2.457032425979e+04      -1.198640800783e-03       1.330798700433e-02      -5.005272788544e-06      -8.522181974804e-03       2.852810409713e-09      -2.452293867954e+04       3.308371047218e-03       3.308371047218e-03 
       6.985151430351e-01      -1.115682243274e-03      -2.525128066750e+04      -2.542792174271e+04      -1.040095718228e-03       1.901988191223e-02      -4.340604129048e-06      -7.389048199858e-03       4.054062450751e-09      -2.537887635352e+04       2.870771154745e-03       2.870771154745e-03 
       7.835213555570e-01      -9.260560188399e-04      -2.637121427351e+04      -2.655570641209e+04      -8.633165140877e-04       1.615524536379e-03      -3.599179174349e-06      -6.127412339799e-03       5.539385846514e-10      -2.650448201838e+04       2.382843282877e-03       2.382843282877e-03 
       9.183761089214e-01      -7.140894613153e-04      -2.793738309864e+04      -2.813279178629e+04      -6.657105189871e-04       1.327507365754e-02      -2.775522098754e-06      -4.724255867981e-03       2.833190691730e-09      -2.807853426855e+04       1.837431316155e-03       1.837431316155e-03 
       1.132182942558e+00      -5.049830562673e-04      -3.002636584712e+04      -3.023636484853e+04      -4.707709011635e-04       7.316259992474e-03      -1.964113674704e-06      -3.343427949997e-03       1.577849519094e-09      -3.017805503966e+04       1.299379067948e-03       1.299379067948e-03 
