# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -8.113563176553e-03      -1.922443382251e+04      -1.938529819147e+04      -7.900023087523e-03       1.730136114908e-02       1.603013820760e-05      -1.517750995515e-01      -5.280304937923e-09      -1.935049264148e+04       7.354145728237e-03       7.354145728237e-03 
       5.666246640349e-01      -7.577121977994e-03      -1.960453864959e+04      -1.976904115810e+04      -7.377700492836e-03       2.267104383963e-02       1.499451667472e-05      -1.419189566418e-01      -6.686239460235e-09      -1.973347748587e+04       6.867916217881e-03       6.867916217881e-03 
       5.936891314591e-01      -7.048586373841e-03      -2.002117391042e+04      -2.018873378053e+04      -6.863075338455e-03       1.236618322773e-02       1.395132826655e-05      -1.320871251854e-01      -4.017751975253e-09      -2.015248136897e+04       6.388849305777e-03       6.388849305777e-03 
       6.242242525779e-01      -6.516846871897e-03      -2.046370743236e+04      -2.063518639632e+04      -6.345330674384e-03       1.191800920564e-02       1.288270612981e-05      -1.219622948314e-01      -3.744310080397e-09      -2.059809974611e+04       5.906880623337e-03       5.906880623337e-03 
       6.594476985236e-01      -5.979425126444e-03      -2.095502617826e+04      -2.113047551633e+04      -5.822053284416e-03       5.857578590515e-03       1.182162245878e-05      -1.119191698023e-01      -1.783483749289e-09      -2.109252087140e+04       5.419760392438e-03       5.419760392438e-03 
       7.013296085086e-01      -5.425794115706e-03      -2.150673877551e+04      -2.168687743493e+04      -5.282993258675e-03       1.888332425756e-02       1.073605120775e-05      -1.016119131872e-01      -5.699164878958e-09      -2.164791279960e+04       4.917948703903e-03       4.917948703903e-03 
       7.532944126857e-01      -4.844434001461e-03      -2.215339929772e+04      -2.233889800968e+04      -4.716933922051e-03       1.991882584629e-02       9.582617255002e-06      -9.071962558300e-02      -6.107581399744e-09      -2.229877040326e+04       4.391003027453e-03       4.391003027453e-03 
       8.218217440905e-01      -4.215856102143e-03      -2.294611798707e+04      -2.313823409068e+04      -4.104899525998e-03       1.074351269744e-02       8.341594717329e-06      -7.900253406230e-02      -3.202307967099e-09      -2.309667370060e+04       3.821259190869e-03       3.821259190869e-03 
       9.202299705602e-01      -3.514550359100e-03      -2.398452323305e+04      -2.418531096036e+04      -3.422051408234e-03       3.991684970682e-03       6.953174537500e-06      -6.582467625312e-02      -1.409960841737e-09      -2.414187321933e+04       3.185594779255e-03       3.185594779255e-03 
       1.075734397938e+00      -2.727260359517e-03      -2.543347210924e+04      -2.564636998719e+04      -2.655482052466e-03       7.236736372691e-03       5.392782517651e-06      -5.104433585492e-02      -2.132842786334e-09      -2.560031111978e+04       2.471994182887e-03       2.471994182887e-03 
