# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.643737880784e-01      -4.398081640421e-03      -1.985835567540e+04      -1.999797519080e+04      -4.300488338273e-03       7.935349876105e-03       1.486676613845e-05      -7.576995780324e-02      -2.122408844196e-09      -1.996670360498e+04       5.367603028500e-03       5.367603028500e-03 
       5.894636669316e-01      -4.108183647987e-03      -2.023508995736e+04      -2.037764676165e+04      -4.017023187232e-03       3.677329091539e-01       1.357686949951e-05      -6.959065536789e-02      -1.108231443151e-07      -2.034573736375e+04       5.013800386071e-03       5.013800386071e-03 
       6.172156754900e-01      -3.822784243490e-03      -2.064426512027e+04      -2.078944451354e+04      -3.737956789040e-03      -1.224923874530e-01       1.252641947369e-05      -6.451896835941e-02       4.687711858651e-08      -2.075693003053e+04       4.665486261680e-03       4.665486261680e-03 
       6.483978964779e-01      -3.537115565194e-03      -2.108028788595e+04      -2.122863155243e+04      -3.458627100098e-03      -4.357817111731e-02       1.152743179722e-05      -5.925662170774e-02       1.348331401513e-08      -2.119541521015e+04       4.316844673725e-03       4.316844673725e-03 
       6.841695171903e-01      -3.249188517615e-03      -2.155994207523e+04      -2.171159341378e+04      -3.177089151875e-03       4.957773491491e-03       1.080346557581e-05      -5.576586173095e-02       2.048191400565e-09      -2.167763172943e+04       3.965446374367e-03       3.965446374367e-03 
       7.263798964301e-01      -2.954317036831e-03      -2.209681726136e+04      -2.225226163070e+04      -2.888760869324e-03       3.891554280234e-02       9.678805896428e-06      -4.992012240122e-02      -1.305662522240e-08      -2.221745167271e+04       3.605573062497e-03       3.605573062497e-03 
       7.781887285339e-01      -2.646442067639e-03      -2.271841127411e+04      -2.287818616996e+04      -2.587717645205e-03      -2.797707662906e-02       8.753986455143e-06      -4.510282101676e-02       9.063783308155e-09      -2.284240350694e+04       3.229829634840e-03       3.229829634840e-03 
       8.454579690434e-01      -2.316234044638e-03      -2.346996698785e+04      -2.363501091965e+04      -2.264836938581e-03       4.312124325386e-02       7.564655142012e-06      -3.908947092144e-02      -1.279957274851e-08      -2.359804707026e+04       2.826830101221e-03       2.826830101221e-03 
       9.400459368683e-01      -1.950858265226e-03      -2.443825697629e+04      -2.461009051124e+04      -1.907568848835e-03       2.828609041302e-02       6.446965104990e-06      -3.320598648107e-02      -7.122396747898e-09      -2.457160467789e+04       2.380910413208e-03       2.380910413208e-03 
       1.086674822164e+00      -1.539681211019e-03      -2.577369957323e+04      -2.595490496708e+04      -1.505515816025e-03       2.179155902453e-02       5.070612935782e-06      -2.612929953693e-02      -6.488204631277e-09      -2.591431884523e+04       1.879093008284e-03       1.879093008284e-03 
