# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -6.743675916353e-03      -2.041484887716e+04      -2.056598628521e+04      -6.638694225468e-03       1.706246800555e-02       2.480040267185e-05      -6.987917126233e-02      -7.756532617243e-09      -2.053699963190e+04       6.528776501084e-03       6.528776501084e-03 
       6.301581587272e-01      -6.322781545927e-03      -2.079376476843e+04      -2.094798733132e+04      -6.224352124217e-03       1.468108546797e-02       2.325537199637e-05      -6.551950086412e-02      -6.636586469979e-09      -2.091842857891e+04       6.121295537378e-03       6.121295537378e-03 
       6.580817046787e-01      -5.908756275639e-03      -2.119238989148e+04      -2.134965924523e+04      -5.816772173389e-03       1.295385889895e-02       2.173490701052e-05      -6.123734449351e-02      -5.874746683642e-09      -2.131952284650e+04       5.720464098988e-03       5.720464098988e-03 
       6.889415566628e-01      -5.500158454844e-03      -2.162062844319e+04      -2.178083901707e+04      -5.414535167324e-03       1.331818697118e-02       2.023062625382e-05      -5.699855348499e-02      -5.881382060725e-09      -2.175012247296e+04       5.324886570022e-03       5.324886570022e-03 
       7.235769422017e-01      -5.091300878895e-03      -2.207618458550e+04      -2.223992035856e+04      -5.012042467451e-03       1.090611852413e-02       1.872448495858e-05      -5.275594366936e-02      -4.917341570660e-09      -2.220853840103e+04       4.929058330612e-03       4.929058330612e-03 
       7.632504675982e-01      -4.679668499224e-03      -2.257755651169e+04      -2.274489894650e+04      -4.606818149716e-03       9.539405506120e-03       1.721210979030e-05      -4.849322148679e-02      -4.299406336855e-09      -2.271281790317e+04       4.530543233475e-03       4.530543233475e-03 
       8.099687255057e-01      -4.258464520091e-03      -2.313751380942e+04      -2.330904049314e+04      -4.192171244092e-03       1.013433457757e-02       1.566178785465e-05      -4.412880484398e-02      -4.599360321076e-09      -2.327615966320e+04       4.122761817711e-03       4.122761817711e-03 
       8.671438342454e-01      -3.819358486403e-03      -2.378484692886e+04      -2.396114234243e+04      -3.759900971576e-03       1.002291072082e-02       1.404847434702e-05      -3.958145826036e-02      -4.504752681945e-09      -2.392734525908e+04       3.697648746674e-03       3.697648746674e-03 
       9.410711399135e-01      -3.349315669993e-03      -2.456568917878e+04      -2.474775442570e+04      -3.297175524279e-03       9.360187289674e-03       1.231842406885e-05      -3.470659693614e-02      -4.201695797606e-09      -2.471284997619e+04       3.242584787118e-03       3.242584787118e-03 
       1.044422836843e+00      -2.830121411311e-03      -2.556736732681e+04      -2.575684180587e+04      -2.786063798636e-03       7.319047516946e-03       1.040992768942e-05      -2.932960861705e-02      -3.279069447038e-09      -2.572051588367e+04       2.739935722104e-03       2.739935722104e-03 
