# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-03      -7.529087143911e-01      -4.987098811841e+00      -4.988049027621e+00      -6.785036414187e-01       1.774335744315e+00      -9.174567115904e-04       1.347636591220e+00       3.012387094102e-07      -4.984934926231e+00       5.779763559811e-01       5.779954984926e-01 
       1.315611256208e-03      -7.616616885558e-01      -7.866334513415e+00      -7.868098580602e+00      -7.013334139769e-01       1.346399966108e+00      -5.885333499258e-04       8.300895072369e-01       2.388823770045e-07      -7.862863214501e+00       5.751571781541e-01       5.751605732944e-01 
       1.656256442483e-03      -8.435866062533e-01      -1.238454934715e+01      -1.238753126666e+01      -8.129682656960e-01      -5.924248796078e-01      -5.828987842350e-04       7.806005482432e-01      -1.851060994274e-07      -1.237902652496e+01       5.713081442684e-01       5.713054516497e-01 
       2.085103323890e-03      -6.586922647785e-01      -1.944989775423e+01      -1.945473533924e+01      -6.511838241675e-01       2.718763730132e-01      -9.231209464336e-04       1.348897311147e+00      -2.842698860412e-08      -1.944089931235e+01       5.660885893348e-01       5.660926128166e-01 
       2.624989560661e-03      -7.769575125626e-01      -3.044761426599e+01      -3.045598535923e+01      -7.475981853844e-01      -3.359680376884e-01      -6.406948425344e-04       9.083671566446e-01      -1.341190082245e-07      -3.043402272435e+01       5.591364146002e-01       5.591355308069e-01 
       3.304666063611e-03      -7.155198674208e-01      -4.746635073526e+01      -4.748211685471e+01      -6.862987782225e-01       2.160693078227e+00      -1.151346406263e-03       1.683715386569e+00       3.611620119258e-07      -4.744711527784e+01       5.499992305018e-01       5.499992173367e-01 
       4.160328084973e-03      -6.673850234632e-01      -7.361052394514e+01      -7.364077475356e+01      -6.413733255295e-01      -6.294783320816e-01      -7.968447350575e-04       1.159940681265e+00      -2.145085257117e-07      -7.358529907846e+01       5.381948498842e-01       5.381952486572e-01 
       5.237542747574e-03      -6.589507622685e-01      -1.134027097708e+02      -1.134640638247e+02      -6.730268696038e-01       1.242580088554e+00      -9.356733233049e-04       1.366592240949e+00       1.703684571738e-07      -1.133760752460e+02       5.231997518898e-01       5.231997711281e-01 
       6.593675660279e-03      -6.273542322849e-01      -1.732680369599e+02      -1.733974259729e+02      -6.279742299660e-01       4.561746874134e+00      -8.979668896371e-04       1.299716085502e+00       8.862753706015e-07      -1.732572147313e+02       5.044703220733e-01       5.044702863147e-01 
       8.300945845854e-03      -5.715997596106e-01      -2.620076850452e+02      -2.622902395455e+02      -5.555100297289e-01      -1.069763440201e+00      -6.973137838869e-04       1.075025593521e+00      -3.581894408525e-07      -2.620645432458e+02       4.814500878473e-01       4.814500884512e-01 
       1.045027166727e-02      -5.385814576451e-01      -3.910343564393e+02      -3.916634077650e+02      -5.233846455534e-01       1.492999836720e-01      -6.889768757530e-04       9.659372795578e-01      -1.434489399176e-07      -3.912943359761e+02       4.535719654757e-01       4.535719654760e-01 
       1.315611256208e-02      -4.990507895375e-01      -5.738519226884e+02      -5.752581413296e+02      -4.849695484559e-01       6.133381259728e+00      -5.613360770377e-04       8.162534543716e-01       1.324331951940e-06      -5.746417337338e+02       4.202808275763e-01       4.202808275763e-01 
       1.656256442479e-02      -4.525468676027e-01      -8.238345688448e+02      -8.269374775787e+02      -4.397780242672e-01      -5.149311912985e+00      -5.415791163590e-04       7.765221679681e-01      -1.183782209889e-06      -8.258850080729e+02       3.811201008726e-01       3.811201008726e-01 
       2.085103301056e-02      -3.990077006511e-01      -1.149312692188e+03      -1.155922234765e+03      -3.877497494244e-01       2.431066522534e+00      -5.510394428308e-04       8.080463045619e-01       4.796560146382e-07      -1.154101674299e+03       3.360363527340e-01       3.360363527340e-01 
       2.624973536770e-02      -3.397471165002e-01      -1.547420181328e+03      -1.560592534749e+03      -3.301614664075e-01      -5.812928793875e+00      -4.441219270890e-04       6.693381411032e-01      -1.327077240493e-06      -1.557481481113e+03       2.861345612886e-01       2.861345612886e-01 
       3.302590252296e-02      -2.789788164497e-01      -2.006083977510e+03      -2.029460027548e+03      -2.711079110717e-01       6.025218555707e+00      -2.642560221302e-04       3.967013592361e-01       1.282134852794e-06      -2.024454186692e+03       2.349610165548e-01       2.349610165548e-01 
       4.095268240075e-02      -2.270340005700e-01      -2.506543063854e+03      -2.540247200267e+03      -2.206286918461e-01      -6.681200441774e+00      -1.962486132824e-04       2.824113794360e-01      -1.480912801870e-06      -2.533298287973e+03       1.912136312528e-01       1.912136312528e-01 
       4.752672117127e-02      -1.974285806728e-01      -2.937321375217e+03      -2.974781615990e+03      -1.918584446893e-01       2.515670200143e+00      -1.988532038331e-04       2.712936680424e-01       9.836121853709e-07      -2.966952776871e+03       1.662769850430e-01       1.662769850430e-01 
       5.231510271514e-02      -1.815655645748e-01      -3.277083090079e+03      -3.313997023588e+03      -1.764428751118e-01       4.551248410890e+00      -2.897243465445e-04       4.166307123753e-01       1.360246486230e-06      -3.306015895784e+03       1.529142579644e-01       1.529142579644e-01 
       5.628127412241e-02      -1.709087540488e-01      -3.574626813809e+03      -3.609538278325e+03      -1.660866480747e-01       1.060113891143e+01      -2.573564260435e-04       3.664473405448e-01       2.300329238407e-06      -3.601659075499e+03       1.439368403946e-01       1.439368403946e-01 
       5.983077505699e-02      -1.626141062166e-01      -3.847784170295e+03      -3.880402879924e+03      -1.580259628483e-01      -7.857334532347e+00      -2.468481448394e-04       3.658530702863e-01      -1.737482205586e-06      -3.872687423866e+03       1.369494808184e-01       1.369494808184e-01 
       6.314578081033e-02      -1.555100144021e-01      -4.102135883244e+03      -4.132823708267e+03      -1.511222664811e-01       9.462819142535e+00      -1.664044043712e-04       2.367534251210e-01       1.996618759943e-06      -4.125229196879e+03       1.309654102819e-01       1.309654102819e-01 
       6.632328969127e-02      -1.490152917567e-01      -4.338775939457e+03      -4.368340676042e+03      -1.448107677932e-01      -6.874799360877e+00      -1.712362778158e-04       2.619138164318e-01      -1.427780844515e-06      -4.360754760972e+03       1.254950926403e-01       1.254950926403e-01 
       6.942171063690e-02      -1.428149445280e-01      -4.557081141718e+03      -4.586649664367e+03      -1.387853575947e-01      -2.029993597827e+00      -1.794306457279e-04       2.500793246222e-01      -8.091402970744e-07      -4.578911125021e+03       1.202731788268e-01       1.202731788268e-01 
       7.247953346244e-02      -1.367387423477e-01      -4.755999982715e+03      -4.786907358734e+03      -1.328806055314e-01      -7.093027274980e+00      -1.853907856969e-04       2.544462279545e-01      -1.668756591680e-06      -4.778823585614e+03       1.151562241375e-01       1.151562241375e-01 
       7.552395344778e-02      -1.307071315485e-01      -4.934821521709e+03      -4.968494967926e+03      -1.270191990698e-01      -3.676439584295e+00      -2.065218016087e-04       2.948298701143e-01      -8.904249065289e-07      -4.959859608319e+03       1.100771425234e-01       1.100771425234e-01 
       7.857530292311e-02      -1.247030783501e-01      -5.093716078713e+03      -5.131547702504e+03      -1.211845812813e-01       5.838092808193e+00      -1.864978568287e-04       2.707534219035e-01       1.204324604085e-06      -5.122159706816e+03       1.050214915318e-01       1.050214915318e-01 
       8.164952100965e-02      -1.187546235740e-01      -5.234133786392e+03      -5.277343852611e+03      -1.154039978636e-01       7.630801392975e+00      -1.312665755974e-04       1.910586900687e-01       1.629884790913e-06      -5.267027703662e+03       1.000127833103e-01       1.000127833103e-01 
       8.475962043879e-02      -1.129217580608e-01      -5.359068157861e+03      -5.408566227114e+03      -1.097357429936e-01      -5.323979987661e+00      -1.209286358323e-04       1.730934225878e-01      -1.016920894320e-06      -5.397192296310e+03       9.510143678233e-02       9.510143678233e-02 
       8.791660430108e-02      -1.072846719400e-01      -5.473155423943e+03      -5.529411434989e+03      -1.042577403416e-01      -1.020116703116e+00      -1.432272270251e-04       2.033710866101e-01      -4.818472259793e-07      -5.516914712412e+03       9.035488790835e-02       9.035488790835e-02 
       9.113006333267e-02      -1.019320291393e-01      -5.582563459696e+03      -5.645504759573e+03      -9.905614880079e-02      -3.294903636285e-01      -1.456543528221e-04       2.066135524333e-01       9.931526927235e-08      -5.631899719773e+03       8.584771909504e-02       8.584771909504e-02 
       9.440857862784e-02      -9.694889604556e-02      -5.694626507806e+03      -5.763579379477e+03      -9.421363193744e-02       5.041786033517e+00      -1.040852138875e-04       1.545318790387e-01       1.130853465705e-06      -5.748968185000e+03       8.165150200964e-02       8.165150200964e-02 
       9.776000096419e-02      -9.240470263242e-02      -5.817201976479e+03      -5.890896581426e+03      -8.979765909198e-02      -4.957561485668e+00      -1.285458653963e-04       1.892862979644e-01      -1.162697008520e-06      -5.875467970211e+03       7.782466490892e-02       7.782466490892e-02 
       1.011916491106e-01      -8.834220868243e-02      -5.957767099822e+03      -6.034421842351e+03      -8.584978305261e-02       2.008162040616e+00      -9.335023807113e-05       1.322895280556e-01       3.702619177739e-07      -6.018438324548e+03       7.440320733441e-02       7.440320733441e-02 
       1.047104532935e-01      -8.476882221363e-02      -6.122326372619e+03      -6.199820587578e+03      -8.237720368500e-02       4.395632670739e+00      -1.130340827006e-04       1.600157444181e-01       8.749509713838e-07      -6.183592859060e+03       7.139338887301e-02       7.139338887301e-02 
       1.083230605280e-01      -8.165168987869e-02      -6.314260390439e+03      -6.390392344572e+03      -7.934799673552e-02      -5.806276830870e-01      -1.063393753073e-04       1.527713032379e-01      -2.622011651919e-07      -6.374241265001e+03       6.876759607554e-02       6.876759607554e-02 
       1.120359127981e-01      -7.891775510495e-02      -6.533297355848e+03      -6.606108197648e+03      -7.669117015828e-02      -6.726671503848e-01      -8.983054769990e-05       1.293304120443e-01      -2.714391211431e-07      -6.590317306950e+03       6.646438650351e-02       6.646438650351e-02 
       1.158553055073e-01      -7.645957853882e-02      -6.774833670002e+03      -6.842958620602e+03      -7.430232001312e-02       6.736290957528e-02      -8.280348841996e-05       1.194784705215e-01      -7.092606710335e-09      -6.827722951742e+03       6.439338052957e-02       6.439338052957e-02 
       1.197874313525e-01      -7.414718345745e-02      -7.029859319896e+03      -7.092848330173e+03      -7.205514111851e-02      -2.062891446771e+00      -8.485326367368e-05       1.216981370185e-01      -4.414039741951e-07      -7.078227973224e+03       6.244522426132e-02       6.244522426132e-02 
       1.238384133040e-01      -7.184546502308e-02      -7.285739095981e+03      -7.344275260569e+03      -6.981834446192e-02      -1.230817148795e+00      -9.757439079283e-05       1.449132774135e-01      -3.166395290695e-07      -7.330164157949e+03       6.050623510930e-02       6.050623510930e-02 
       1.280143294020e-01      -6.943548519712e-02      -7.528009592263e+03      -7.583951215157e+03      -6.747635063736e-02       7.629592097801e-01      -8.840974238013e-05       1.264091527050e-01       2.254153746729e-07      -7.570071946431e+03       5.847631857427e-02       5.847631857427e-02 
       1.323212314367e-01      -6.683630923100e-02      -7.743130727174e+03      -7.799318385220e+03      -6.495050965536e-02       1.504374863943e-01      -7.860854804646e-05       1.148958181913e-01      -2.974648717218e-08      -7.785251315488e+03       5.628734393328e-02       5.628734393328e-02 
       1.367651591522e-01      -6.402249424511e-02      -7.921788974847e+03      -7.981596833949e+03      -6.221609573237e-02       1.793765802529e+00      -8.590160028908e-05       1.239042001450e-01       4.116688778397e-07      -7.966846429158e+03       5.391786440220e-02       5.391786440220e-02 
       1.413521513257e-01      -6.103202288476e-02      -8.062005406318e+03      -8.128675903707e+03      -5.931001714019e-02      -7.069808171316e-01      -8.163303465778e-05       1.203582350601e-01      -1.639117785248e-07      -8.112768352344e+03       5.139979854985e-02       5.139979854985e-02 
       1.460882548904e-01      -5.796102020157e-02      -8.171111633302e+03      -8.246985924474e+03      -5.632568256310e-02      -3.189933326064e-02      -7.527819692956e-05       1.092988968063e-01      -6.785035871346e-08      -8.229581447661e+03       4.881399269736e-02       4.881399269736e-02 
       1.509795331445e-01      -5.494454496221e-02      -8.265706330046e+03      -8.351531567553e+03      -5.339433523459e-02      -8.180403456312e-01      -7.027859932858e-05       1.012206070897e-01      -1.904927995495e-07      -8.332524922367e+03       4.627406489980e-02       4.627406489980e-02 
       1.560320740154e-01      -5.212595710496e-02      -8.368979841877e+03      -8.463512147780e+03      -5.065528577814e-02       5.522240694312e-01      -6.936584251719e-05       1.001965869722e-01       1.306685496325e-07      -8.443089325940e+03       4.390063555136e-02       4.390063555136e-02 
       1.573069057732e-01      -5.147399205234e-02      -8.398742819622e+03      -8.495006915282e+03      -5.002171755244e-02       1.336386546293e+00      -6.224280738825e-05       9.062991928985e-02       3.030068383714e-07      -8.474296000192e+03       4.335161073732e-02       4.335161073732e-02 
       1.612519992970e-01      -4.962042643826e-02      -8.505319754226e+03      -8.605420501998e+03      -4.822045163630e-02      -2.576944218157e-01      -5.954070581723e-05       8.525050297378e-02      -3.368806200418e-08      -8.584043037970e+03       4.179062404539e-02       4.179062404539e-02 
       1.666454757488e-01      -4.748137536871e-02      -8.693018409599e+03      -8.794340977929e+03      -4.614174743775e-02       5.137942170547e-01      -6.017676873003e-05       8.639784003718e-02       1.293072344049e-07      -8.772644161329e+03       3.998900925722e-02       3.998900925722e-02 
       1.722187289266e-01      -4.568103896812e-02      -8.937112921167e+03      -9.035300098733e+03      -4.439219380461e-02      -7.412179359566e-01      -5.811344358255e-05       8.372944404377e-02      -1.716588437608e-07      -9.013917349346e+03       3.847246365679e-02       3.847246365679e-02 
       1.779780606013e-01      -4.411480313280e-02      -9.225262431012e+03      -9.317359060070e+03      -4.287013256136e-02      -1.188559019276e+00      -5.589797433494e-05       8.061653318342e-02      -2.724398537005e-07      -9.296715931664e+03       3.715299305029e-02       3.715299305029e-02 
       1.839298706140e-01      -4.263371221614e-02      -9.529706180714e+03      -9.615309909674e+03      -4.143081588763e-02       4.951282194824e-01      -5.467222226253e-05       7.934804994269e-02       8.669865148642e-08      -9.595457170284e+03       3.590528066407e-02       3.590528066407e-02 
       1.900806840113e-01      -4.109528597874e-02      -9.815901773750e+03      -9.897538483850e+03      -3.993578779499e-02       4.697758315693e-01      -5.155670287078e-05       7.518830269657e-02       1.100293262890e-07      -9.878098882082e+03       3.460944078739e-02       3.460944078739e-02 
       1.964371843084e-01      -3.939122749283e-02      -1.004961949500e+04      -1.013208324602e+04      -3.827980890129e-02      -6.201152240565e-01      -5.073252384963e-05       7.316220349052e-02      -1.429444499007e-07      -1.011235319329e+04       3.317431880750e-02       3.317431880750e-02 
       2.030062537413e-01      -3.751760720810e-02      -1.021857545867e+04      -1.030714945658e+04      -3.645905932303e-02      -4.207352761038e-01      -4.750386567694e-05       6.926948426411e-02      -9.502533399546e-08      -1.028635839939e+04       3.159657460935e-02       3.159657460935e-02 
       2.097950214024e-01      -3.556869723387e-02      -1.033936674414e+04      -1.043762225773e+04      -3.456514746874e-02      -1.773034580968e-01      -4.465384816788e-05       6.451467326174e-02      -5.978686168523e-08      -1.041525238464e+04       2.995550375697e-02       2.995550375697e-02 
       2.168109202132e-01      -3.368979821262e-02      -1.045185879044e+04      -1.055996960365e+04      -3.273926952843e-02      -1.764184238327e-01      -4.356695007423e-05       6.315749784158e-02      -3.436957274032e-08      -1.053599986472e+04       2.837335132577e-02       2.837335132577e-02 
       2.240617537856e-01      -3.200530058567e-02      -1.060046719774e+04      -1.071497147867e+04      -3.110230262200e-02      -1.387967700401e-01      -3.999904927862e-05       5.816248305312e-02      -2.387821506888e-08      -1.068991118073e+04       2.695478173202e-02       2.695478173202e-02 
       2.315557743726e-01      -3.056778797445e-02      -1.081409218839e+04      -1.092947517822e+04      -2.970534586515e-02       3.385009226352e-01      -3.863569003447e-05       5.609331533171e-02       7.753413579080e-08      -1.090413044435e+04       2.574405719314e-02       2.574405719314e-02 
       2.393017733266e-01      -2.934125142604e-02      -1.109191141218e+04      -1.120343891581e+04      -2.851340852720e-02       5.602118068795e-01      -3.688266824211e-05       5.341833120065e-02       1.205438133507e-07      -1.117849593416e+04       2.471090913525e-02       2.471090913525e-02 
       2.473091857906e-01      -2.821471763835e-02      -1.139863265588e+04      -1.150499647358e+04      -2.741865246373e-02       2.091112697371e-02      -3.546152531896e-05       5.149280062142e-02      -2.701774375490e-09      -1.148063708471e+04       2.376198282933e-02       2.376198282933e-02 
       2.555882117674e-01      -2.706029729838e-02      -1.168047703869e+04      -1.178462143705e+04      -2.629680033799e-02       1.533295154286e-01      -3.450351438888e-05       5.012573838588e-02       3.616718702668e-08      -1.176040841111e+04       2.278966542906e-02       2.278966542906e-02 
       2.641499562765e-01      -2.581309909234e-02      -1.190009211867e+04      -1.200743470474e+04      -2.508479281664e-02       9.951526278172e-02      -3.265779084152e-05       4.733818965673e-02       1.398327653892e-08      -1.198257497639e+04       2.173933490110e-02       2.173933490110e-02 
       2.730065920644e-01      -2.450417973591e-02      -1.206184392669e+04      -1.217673705393e+04      -2.381280842258e-02       9.503914969458e-02      -3.106277932568e-05       4.501114859832e-02       2.403921986399e-08      -1.215059897726e+04       2.063709693924e-02       2.063709693924e-02 
       2.821715493311e-01      -2.323113462171e-02      -1.221052514171e+04      -1.233326683483e+04      -2.257568543196e-02      -7.632280180300e-02      -2.917875622366e-05       4.234425042238e-02      -1.819086275919e-08      -1.230581350189e+04       1.956505474710e-02       1.956505474710e-02 
       2.916597382546e-01      -2.209069506906e-02      -1.240338705046e+04      -1.253011075296e+04      -2.146742338130e-02       9.380160088626e-02      -2.776189441973e-05       4.030508572318e-02       1.766364814373e-08      -1.250190833782e+04       1.860460830673e-02       1.860460830673e-02 
       3.014878118450e-01      -2.109992711593e-02      -1.266190219106e+04      -1.278772594412e+04      -2.050460697556e-02      -3.851467367259e-02      -2.650665460448e-05       3.844793140591e-02      -1.013695689364e-08      -1.275948243148e+04       1.777013481976e-02       1.777013481976e-02 
       3.116744789876e-01      -2.018924649930e-02      -1.295262347960e+04      -1.307570188954e+04      -1.961961772497e-02       4.320829823963e-02      -2.548309249560e-05       3.694505489103e-02       9.245871883124e-09      -1.304767975334e+04       1.700309527299e-02       1.700309527299e-02 
       3.222408806643e-01      -1.927441304766e-02      -1.322057239450e+04      -1.334353488217e+04      -1.873059475287e-02       6.558817272867e-02      -2.432878349391e-05       3.525998632449e-02       1.101547244644e-08      -1.331534403552e+04       1.623260812354e-02       1.623260812354e-02 
       3.332110465859e-01      -1.832170570628e-02      -1.343541136629e+04      -1.356267195174e+04      -1.780476881201e-02       7.371202911386e-02      -2.307014520638e-05       3.346423464699e-02       1.371456097599e-08      -1.353366791807e+04       1.543028395742e-02       1.543028395742e-02 
       3.446124552960e-01      -1.737442165282e-02      -1.362399379094e+04      -1.375735793488e+04      -1.688421367092e-02       4.161486395572e-02      -2.190215157605e-05       3.174598374475e-02       7.458189640875e-09      -1.372728026179e+04       1.463254081500e-02       1.463254081500e-02 
       3.564767289141e-01      -1.649639015407e-02      -1.384019496038e+04      -1.397725535307e+04      -1.603095574735e-02       6.317994840474e-02      -2.075580776226e-05       3.009187244239e-02       1.186414862624e-08      -1.394645646151e+04       1.389308494506e-02       1.389308494506e-02 
       3.688405051326e-01      -1.570188040548e-02      -1.410530990125e+04      -1.424253179169e+04      -1.525886156823e-02       2.900702884282e-02      -1.979116054022e-05       2.869203455589e-02       4.576339718971e-09      -1.421152333364e+04       1.322393177436e-02       1.322393177436e-02 
       3.817465454979e-01      -1.494567099710e-02      -1.438443130220e+04      -1.452144290971e+04      -1.452398719751e-02       2.141328119314e-02      -1.881036580837e-05       2.727795527246e-02       3.584990975438e-09      -1.449027252849e+04       1.258703691392e-02       1.258703691392e-02 
       3.952451629560e-01      -1.418418824715e-02      -1.463380495158e+04      -1.477349566660e+04      -1.378398945616e-02       4.445044055264e-02      -1.784446117462e-05       2.587160276540e-02       7.693317092436e-09      -1.474173799736e+04       1.194573137596e-02       1.194573137596e-02 
       4.093960872449e-01      -1.342929022848e-02      -1.486285247008e+04      -1.500711985465e+04      -1.305039118499e-02       1.756523108372e-02      -1.692911833988e-05       2.453816927626e-02       2.405667551781e-09      -1.497449609573e+04       1.130998490532e-02       1.130998490532e-02 
       4.242709407149e-01      -1.271450193142e-02      -1.511238554894e+04      -1.525968665949e+04      -1.235577031960e-02       2.423366306507e-02      -1.600821674269e-05       2.321124384490e-02       4.160158123539e-09      -1.522642075337e+04       1.070800181663e-02       1.070800181663e-02 
       4.399565809044e-01      -1.204155729333e-02      -1.539174806271e+04      -1.554012365563e+04      -1.170181196037e-02       1.004138817915e-03      -1.517206928019e-05       2.200088759993e-02      -1.779771597335e-09      -1.550649730850e+04       1.014124453804e-02       1.014124453804e-02 
       4.565596993125e-01      -1.138582516565e-02      -1.567332713069e+04      -1.582372760621e+04      -1.106458080762e-02       1.220707858506e-02      -1.436319313485e-05       2.082920801406e-02       1.401596629420e-09      -1.578959254573e+04       9.588992072481e-03       9.588992072481e-03 
       4.742132832090e-01      -1.073507694058e-02      -1.594145884382e+04      -1.609558675365e+04      -1.043219334226e-02       3.683588801038e-02      -1.353160286791e-05       1.962332971472e-02       6.560872389092e-09      -1.606068949445e+04       9.040947340036e-03       9.040947340036e-03 
       4.930859133489e-01      -1.010555253359e-02      -1.622465980753e+04      -1.638175557359e+04      -9.820430621448e-03       3.149813140102e-03      -1.272985112054e-05       1.845340883991e-02      -4.014106758778e-10      -1.634620288946e+04       8.510770456036e-03       8.510770456036e-03 
