# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -9.573300600318e-04      -3.310649930748e+04      -3.327705705347e+04      -8.902236860785e-04       2.737302089566e-02       1.477097802122e-05       8.899729960004e-03      -6.135923993783e-09      -3.324380371999e+04       6.814781215737e-03       6.814781215737e-03 
       5.911084362697e-01      -8.942053732997e-04      -3.376557082465e+04      -3.393981836845e+04      -8.315238492191e-04       2.150032488849e-02       1.379517297546e-05       8.311797121944e-03      -4.784697081948e-09      -3.390586220771e+04       6.365430477220e-03       6.365430477220e-03 
       6.193140313451e-01      -8.318904291875e-04      -3.448218155612e+04      -3.465970588862e+04      -7.735770582449e-04       2.324248597607e-02       1.283577389699e-05       7.733746618315e-03      -5.199395943281e-09      -3.462508750396e+04       5.921835539776e-03       5.921835539776e-03 
       6.511274350598e-01      -7.692135559531e-04      -3.524383828330e+04      -3.542554961650e+04      -7.152936448213e-04       2.069109687626e-02       1.186649379163e-05       7.149739981252e-03      -4.623062217105e-09      -3.539012970487e+04       5.475672521634e-03       5.475672521634e-03 
       6.878111752127e-01      -7.058974853806e-04      -3.608994435066e+04      -3.627583472152e+04      -6.564158786153e-04       1.742684259731e-02       1.089098468864e-05       6.561979346663e-03      -3.881078547391e-09      -3.623958990618e+04       5.024954349534e-03       5.024954349534e-03 
       7.314059720541e-01      -6.406936137285e-04      -3.704016464098e+04      -3.723103090964e+04      -5.957826199522e-04       1.563015074869e-02       9.884333705494e-06       5.955456137164e-03      -3.482277801420e-09      -3.719382048578e+04       4.560800631013e-03       4.560800631013e-03 
       7.854547079664e-01      -5.722290464625e-04      -3.815208085119e+04      -3.834863902058e+04      -5.321172395180e-04       1.668554695648e-02       8.828719652143e-06       5.319432041782e-03      -3.741810813147e-09      -3.831031680563e+04       4.073434625080e-03       4.073434625080e-03 
       8.566521097216e-01      -4.982389716675e-04      -3.951419448468e+04      -3.971775221893e+04      -4.633136732142e-04       1.195738930901e-02       7.686898962328e-06       4.631470280225e-03      -2.662538518244e-09      -3.967806431222e+04       3.546735493392e-03       3.546735493392e-03 
       9.587450014755e-01      -4.157210032737e-04      -4.129668391271e+04      -4.150941283982e+04      -3.865799946714e-04       1.191686748076e-02       6.413585867814e-06       3.864279790693e-03      -2.670129335478e-09      -4.146793617722e+04       2.959330687182e-03       2.959330687182e-03 
       1.119877983633e+00      -3.230359520667e-04      -4.378244422210e+04      -4.400798402357e+04      -3.003919168995e-04       8.626930907120e-03       4.983592855928e-06       3.002688743442e-03      -1.929133949775e-09      -4.396400991581e+04       2.299551738770e-03       2.299551738770e-03 
