# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -8.263778108267e-02      -6.394199521243e-02      -6.394221756992e-02      -8.256563731888e-02      -3.127632897655e-02       2.784064420228e-04       5.627677088223e-01       2.401638854676e-08      -6.395044224639e-02       5.737975319435e-01       5.735272855336e-01 
       1.426212873375e-04      -1.285916035406e-01      -1.013335745854e-01      -1.013341309155e-01      -1.284129558392e-01      -4.739667649989e-02       4.363401925471e-04       8.812903561696e-01       3.627905796164e-08      -1.013459756755e-01       5.737422774230e-01       5.734792119645e-01 
       1.795495628920e-04      -1.979578297080e-01      -1.605837177004e-01      -1.605851064116e-01      -1.975191460379e-01      -6.978137099113e-02       6.793869222839e-04       1.370393297715e+00       5.311680501809e-08      -1.606009551688e-01       5.736553176032e-01       5.734033336478e-01 
       2.260395074013e-04      -2.995743004199e-01      -2.544601204892e-01      -2.544635743957e-01      -2.985113759583e-01      -9.766134795568e-02       1.046799410451e-03       2.107130200518e+00       7.357036732543e-08      -2.544816060989e-01       5.735190053336e-01       5.732838531399e-01 
       2.845668799369e-04      -4.411809710556e-01      -4.031726993728e-01      -4.031812405883e-01      -4.386598845290e-01      -1.241132355595e-01       1.586166422599e-03       3.182301814208e+00       9.145188795093e-08      -4.031930021661e-01       5.733066439453e-01       5.730964131157e-01 
       3.582484765076e-04      -6.221583646125e-01      -6.386894310915e-01      -6.387103636794e-01      -6.163799001424e-01      -1.265619072342e-01       2.339825086139e-03       4.669602539658e+00       8.749283852008e-08      -6.386904355431e-01       5.729788838510e-01       5.728040505954e-01 
       4.510081108120e-04      -8.188646533584e-01      -1.011524637332e+00      -1.011575223925e+00      -8.063325143854e-01      -4.969469057518e-02       3.305168713588e-03       6.540329467335e+00       1.535773182450e-08      -1.011459933489e+00       5.724799367688e-01       5.723520385636e-01 
       5.677855716265e-04      -9.665886193564e-01      -1.601378257630e+00      -1.601497888730e+00      -9.417601356573e-01       2.119743417718e-01       4.349849782439e-03       8.490144955568e+00      -2.121985913419e-07      -1.601149264507e+00       5.717349188217e-01       5.716623405671e-01 
       7.147996845706e-04      -9.685102695613e-01      -2.533733712726e+00      -2.534007472641e+00      -9.262281287311e-01       7.837126398031e-01       5.092191462874e-03       9.720609192722e+00      -6.965838001059e-07      -2.533172798454e+00       5.706495985589e-01       5.706295676934e-01 
       8.998794872484e-04      -7.998260703995e-01      -4.005605644930e+00      -4.006202395087e+00      -7.445298564151e-01       1.593582426088e+00       4.905237532486e-03       9.045741432779e+00      -1.370905586148e-06      -4.004513059234e+00       5.691096297480e-01       5.691206864336e-01 
       1.132881154049e-03      -6.725694415813e-01      -6.325207819919e+00      -6.326422564702e+00      -6.289958519860e-01       1.880784501579e+00       3.512059280994e-03       6.255893241384e+00      -1.593055085057e-06      -6.323459009007e+00       5.669652553387e-01       5.669752744827e-01 
       1.426212873375e-03      -7.745529162711e-01      -9.972468359518e+00      -9.974731611563e+00      -7.657797020701e-01       4.594661605893e-01       2.365745348982e-03       4.613915261494e+00      -3.850973034401e-07      -9.969930361723e+00       5.639889389239e-01       5.639873365119e-01 
       1.795495628920e-03      -6.851558168820e-01      -1.568986253017e+01      -1.569369145241e+01      -6.850336877690e-01      -5.452826833467e-01       3.714298847707e-03       7.465957378718e+00       4.331620101523e-07      -1.568587439291e+01       5.598541529585e-01       5.598561667768e-01 
       2.260395074013e-03      -6.947301305875e-01      -2.461548009126e+01      -2.462154832126e+01      -6.746355303000e-01       2.700130213897e+00       3.924580797110e-03       6.731645416562e+00      -2.295653211449e-06      -2.460903575437e+01       5.541805124320e-01       5.541805149049e-01 
       2.845668799369e-03      -6.126569871619e-01      -3.847395479659e+01      -3.848383324217e+01      -5.955583903248e-01      -1.240906218918e+00       2.959159482928e-03       6.355202483817e+00       1.062186493405e-06      -3.846409518072e+01       5.465208758245e-01       5.465218547708e-01 
       3.582484765076e-03      -6.354088013450e-01      -5.984043656297e+01      -5.985800392801e+01      -6.178505899361e-01       2.377682748853e+00       3.068781098186e-03       5.523187508298e+00      -2.004728025033e-06      -5.982680405837e+01       5.363441843479e-01       5.363444045735e-01 
       4.510081108120e-03      -6.243665497104e-01      -9.249167268004e+01      -9.252359569610e+01      -5.885761364384e-01       1.699550109423e-02       4.075257865175e-03       7.297203706993e+00      -2.877796513638e-08      -9.247465612576e+01       5.230803032657e-01       5.230804847909e-01 
       5.677855716265e-03      -5.365358403262e-01      -1.418332715421e+02      -1.418934700178e+02      -5.886763130826e-01       2.401242507197e+00       4.825342433870e-03       7.087355189978e+00      -2.007632127138e-06      -1.418167726428e+02       5.061413964279e-01       5.061415613571e-01 
       7.147996845706e-03      -5.055686146624e-01      -2.153674776873e+02      -2.154870641762e+02      -4.982300221555e-01       2.305280608449e+00       2.054934089572e-03       5.063481076022e+00      -2.587096518367e-06      -2.153668570044e+02       4.849776373052e-01       4.849776417977e-01 
       8.998794872484e-03      -4.797723411751e-01      -3.230902730168e+02      -3.233379687017e+02      -4.711403147544e-01       3.629645401989e+00       3.259870681126e-03       5.370522665019e+00      -3.777765582658e-06      -3.231488176828e+02       4.591399216896e-01       4.591399216862e-01 
       1.132881154049e-02      -4.475823677512e-01      -4.775619565181e+02      -4.780916510929e+02      -4.395298810396e-01       1.652375785019e+00       2.971778995914e-03       5.170322220031e+00      -1.598019102021e-06      -4.777911893273e+02       4.283318688855e-01       4.283318688854e-01 
       1.426212873375e-02      -4.101048388027e-01      -6.931735645857e+02      -6.943261873869e+02      -4.027267034598e-01      -2.571188493798e+00       3.434226989190e-03       5.137590145723e+00       2.229978112234e-06      -6.938411877951e+02       3.924661352224e-01       3.924661352224e-01 
       1.795495628920e-02      -3.675207568695e-01      -9.837720920653e+02      -9.862822624099e+02      -3.609088292038e-01      -8.732015117619e+00       2.253012051329e-03       3.811845182727e+00       7.303493205241e-06      -9.854826169816e+02       3.517150723543e-01       3.517150723543e-01 
       2.260395072934e-02      -3.204302106301e-01      -1.357769285362e+03      -1.363117346903e+03      -3.146655562575e-01       3.538157348821e+00       1.460329318594e-03       2.735789650703e+00      -2.998515180156e-06      -1.361773555872e+03       3.066527392799e-01       3.066527392799e-01 
       2.845667131248e-02      -2.702252732231e-01      -1.811571444011e+03      -1.822395635377e+03      -2.653639233766e-01       1.772987565321e+00       1.438327344851e-03       2.983711288672e+00      -2.265007220070e-06      -1.820133061203e+03       2.586101472382e-01       2.586101472382e-01 
       3.582073313446e-02      -2.196375173261e-01      -2.327935867175e+03      -2.347857699773e+03      -2.156863357829e-01      -6.158415253810e+00       1.857248384269e-03       2.994704189260e+00       5.017488042650e-06      -2.344184889253e+03       2.102003916242e-01       2.102003916242e-01 
       4.487501917257e-02      -1.741696626769e-01      -2.891888266062e+03      -2.922795270708e+03      -1.710364760983e-01      -1.505461333378e+00       9.349582752271e-04       1.894335088423e+00       1.127490262262e-06      -2.917448449431e+03       1.666880548855e-01       1.666880548855e-01 
       5.375309504459e-02      -1.442063109821e-01      -3.435605898769e+03      -3.472185248015e+03      -1.416121236236e-01      -1.102384911782e+01       9.168027833932e-04       1.420189861283e+00       1.010280010243e-05      -3.465850929350e+03       1.380109365635e-01       1.380109365635e-01 
       6.012798323431e-02      -1.292499333279e-01      -3.857197974165e+03      -3.893320709924e+03      -1.269247609061e-01      -5.268103023594e-01       5.127385993292e-04       9.534048147928e-01       4.319064358601e-07      -3.886838463338e+03       1.236954677468e-01       1.236954677468e-01 
       6.516018896037e-02      -1.199652466425e-01      -4.209459262138e+03      -4.243026633997e+03      -1.178070674343e-01      -4.414840408931e+00       8.895878504120e-04       1.542392444942e+00       3.942047999321e-06      -4.236697765966e+03       1.148083253768e-01       1.148083253768e-01 
       6.955030678729e-02      -1.130864687790e-01      -4.525538219630e+03      -4.556103741394e+03      -1.110520111660e-01       1.577351988295e+00       6.068746233945e-04       1.294023381351e+00      -8.065828822869e-07      -4.550002585738e+03       1.082241316741e-01       1.082241316741e-01 
       7.359118350966e-02      -1.074315667558e-01      -4.817294881655e+03      -4.845211987592e+03      -1.054988233273e-01      -6.520139830167e+00       6.416157984905e-04       1.093652844906e+00       6.121415161167e-06      -4.839305662354e+03       1.028115827064e-01       1.028115827064e-01 
       7.742923411300e-02      -1.024512829907e-01      -5.088551889460e+03      -5.114681137177e+03      -1.006081256528e-01      -5.766306463069e+00       7.134443943580e-04       1.283445783320e+00       4.548152389124e-06      -5.108869945164e+03       9.804500765629e-02       9.804500765629e-02 
       8.114875681760e-02      -9.785462395815e-02      -5.340024835295e+03      -5.365576479848e+03      -9.609415868365e-02      -5.408752541811e+00       6.939295533530e-04       1.305487205160e+00       4.612875674317e-06      -5.359716012344e+03       9.364586395533e-02       9.364586395533e-02 
       8.480347562883e-02      -9.347437675012e-02      -5.571026682325e+03      -5.597434811274e+03      -9.179271647157e-02      -6.153824325243e+00       6.179893192739e-04       1.159156588124e+00       5.181314720059e-06      -5.591352516216e+03       8.945407578714e-02       8.945407578714e-02 
       8.843036504325e-02      -8.921754688757e-02      -5.780677136409e+03      -5.809474053936e+03      -8.761247604876e-02      -1.227861584900e+00       5.080503704985e-04       1.028849639419e+00       1.685871245321e-06      -5.802985194912e+03       8.538059748045e-02       8.538059748045e-02 
       9.205647882071e-02      -8.504422682864e-02      -5.968909898510e+03      -6.001591671481e+03      -8.351424643582e-02       4.214351864646e+00       4.675676107124e-04       9.876919674645e-01      -3.654329650255e-06      -5.994516210543e+03       8.138717660349e-02       8.138717660349e-02 
       9.570264189774e-02      -8.095399927904e-02      -6.137158520077e+03      -6.175042473649e+03      -7.949761644968e-02       5.911713865350e+00       4.944839692469e-04       9.488801582302e-01      -5.138232096483e-06      -6.167222531832e+03       7.747334849549e-02       7.747334849549e-02 
       9.938559113916e-02      -7.697316125857e-02      -6.288616548330e+03      -6.332697805657e+03      -7.558840845903e-02       5.774236610265e+00       4.788722364812e-04       8.501175971340e-01      -4.746862261520e-06      -6.324014930376e+03       7.366422043553e-02       7.366422043553e-02 
       1.031192876709e-01      -7.314308249552e-02      -6.428176414098e+03      -6.478995540429e+03      -7.182724646760e-02       5.366005963037e+00       4.438971964473e-04       7.735315849053e-01      -4.383687441898e-06      -6.469386726239e+03       6.999932709178e-02       6.999932709178e-02 
       1.069157584717e-01      -6.951198635131e-02      -6.562303683023e+03      -6.619841469128e+03      -6.826148503936e-02       1.963974596267e+00       4.142937467813e-04       7.627223004146e-01      -2.132725577496e-06      -6.609311844153e+03       6.652476683688e-02       6.652476683688e-02 
       1.107856564356e-01      -6.612802042473e-02      -6.698752800616e+03      -6.762370654530e+03      -6.493840454363e-02       3.016088812900e+00       3.943906893148e-04       7.724461772857e-01      -2.635665759552e-06      -6.751000340073e+03       6.328657883548e-02       6.328657883548e-02 
       1.147386446632e-01      -6.303159733216e-02      -6.845926781424e+03      -6.914371273912e+03      -6.189768999461e-02      -1.118914065281e-01       3.496849186212e-04       6.603909453682e-01       8.441874617986e-10      -6.902314667779e+03       6.032340992019e-02       6.032340992019e-02 
       1.187836668854e-01      -6.024784283867e-02      -7.011898150875e+03      -7.083385367115e+03      -5.916401487367e-02      -1.721091269682e+00       3.923124763504e-04       7.250790516584e-01       1.328734722735e-06      -7.070860370187e+03       5.765929990113e-02       5.765929990113e-02 
       1.229291417173e-01      -5.778063631947e-02      -7.203216448666e+03      -7.275604514464e+03      -5.674118901716e-02       1.400960408495e+00       3.458635839568e-04       6.344451270516e-01      -1.218260444901e-06      -7.262871353506e+03       5.529797298777e-02       5.529797298777e-02 
       1.271831044978e-01      -5.560921529762e-02      -7.423659067104e+03      -7.494705629177e+03      -5.460882429592e-02      -1.426140200322e-01       3.538856443684e-04       6.387118012317e-01       2.324164830677e-07      -7.482035636867e+03       5.321958552683e-02       5.321958552683e-02 
       1.315533121521e-01      -5.368808045270e-02      -7.673131107447e+03      -7.740816548094e+03      -5.272224100171e-02       6.062843745368e-01       3.198069747896e-04       6.089179984162e-01      -4.248891751296e-07      -7.728452622174e+03       5.138064287730e-02       5.138064287730e-02 
       1.360473213933e-01      -5.195082759573e-02      -7.946982172872e+03      -8.009860667392e+03      -5.101623100710e-02       1.515115158579e+00       3.264857044518e-04       6.002094836774e-01      -1.317826994390e-06      -7.997974968546e+03       4.971765177270e-02       4.971765177270e-02 
       1.406725473494e-01      -5.031777402378e-02      -8.235995066945e+03      -8.293517203008e+03      -4.941254663562e-02       1.216686884845e+00       3.169749545221e-04       5.713313854663e-01      -1.008781370473e-06      -8.282172296511e+03       4.815441548464e-02       4.815441548464e-02 
       1.454363076184e-01      -4.870643214636e-02      -8.527203220482e+03      -8.579940537331e+03      -4.783018563194e-02       6.834009776329e-01       3.003335996116e-04       5.484142139895e-01      -6.376353585034e-07      -8.569062588165e+03       4.661204885909e-02       4.661204885909e-02 
       1.503458553878e-01      -4.704386306723e-02      -8.805676107880e+03      -8.855375389029e+03      -4.619752230994e-02       6.627410731654e-01       2.868526619432e-04       5.382656445263e-01      -5.361525451950e-07      -8.844748230517e+03       4.502079009443e-02       4.502079009443e-02 
       1.554084043539e-01      -4.527934209510e-02      -9.057258829395e+03      -9.106668515808e+03      -4.446474500586e-02      -9.004629021699e-01       2.822229136589e-04       5.128574655360e-01       8.275393689181e-07      -9.095955398723e+03       4.333211402460e-02       4.333211402460e-02 
       1.606311475720e-01      -4.339475273635e-02      -9.271917701673e+03      -9.324364337500e+03      -4.261406291933e-02       6.633937532584e-01       2.642428525684e-04       4.833496213622e-01      -4.955017425824e-07      -9.313159738191e+03       4.152867602912e-02       4.152867602912e-02 
       1.647175094713e-01      -4.189080275489e-02      -9.408536830528e+03      -9.465513610836e+03      -4.113717356795e-02      -2.898492011362e-01       2.626004710241e-04       4.807555183191e-01       3.068518042963e-07      -9.453665582480e+03       4.008955714103e-02       4.008955714103e-02 
       1.660212719704e-01      -4.140966821804e-02      -9.446964677678e+03      -9.505713883795e+03      -4.066469630373e-02       4.086833897284e-01       2.585802725086e-04       4.694413011767e-01      -3.738010753854e-07      -9.493621428861e+03       3.962917154835e-02       3.962917154835e-02 
       1.715859699934e-01      -3.937871686993e-02      -9.589188821926e+03      -9.656695054729e+03      -3.867028929486e-02       1.827906010183e-01       2.485894179865e-04       4.512003003509e-01      -1.958701082794e-07      -9.643418297435e+03       3.768582390632e-02       3.768582390632e-02 
       1.773324496699e-01      -3.738057527648e-02      -9.714945236638e+03      -9.792160946514e+03      -3.670810139824e-02       4.933553049850e-01       2.320907894040e-04       4.236478945615e-01      -4.280801975931e-07      -9.777586663284e+03       3.577386011653e-02       3.577386011653e-02 
       1.832679442891e-01      -3.550006562882e-02      -9.847571122087e+03      -9.933524361864e+03      -3.486142728751e-02      -2.354746930460e-01       2.220215196940e-04       4.064882166567e-01       2.178593087190e-07      -9.917772953550e+03       3.397439269374e-02       3.397439269374e-02 
       1.893997227980e-01      -3.380689186209e-02      -1.001210091182e+04      -1.010393440766e+04      -3.319871584063e-02       4.173193275682e-01       2.096801266355e-04       3.863633332743e-01      -3.612349003952e-07      -1.008735403007e+04       3.235408650813e-02       3.235408650813e-02 
       1.957351019911e-01      -3.233610442797e-02      -1.022809679727e+04      -1.032167144645e+04      -3.175438668538e-02       3.669042612314e-01       2.051274360445e-04       3.747332756894e-01      -3.196944545222e-07      -1.030476392902e+04       3.094647385076e-02       3.094647385076e-02 
       2.022814615348e-01      -3.107617972618e-02      -1.050242157219e+04      -1.059342495243e+04      -3.051712415363e-02       5.887439498144e-01       1.936685890288e-04       3.523943289993e-01      -4.750273257726e-07      -1.057671082174e+04       2.974055177759e-02       2.974055177759e-02 
       2.090462628524e-01      -2.997008467111e-02      -1.082467645582e+04      -1.090997457607e+04      -2.943092256112e-02       3.515731103727e-01       1.845420591252e-04       3.425497722650e-01      -2.813504621350e-07      -1.089382942089e+04       2.868179395240e-02       2.868179395240e-02 
       2.160370728819e-01      -2.893145569577e-02      -1.116802798463e+04      -1.124682621119e+04      -2.841097373830e-02      -3.588015836281e-01       1.830256806840e-04       3.345104810169e-01       3.328640057257e-07      -1.123134090303e+04       2.768761820616e-02       2.768761820616e-02 
       2.232615937128e-01      -2.787500278336e-02      -1.149777742470e+04      -1.157209098199e+04      -2.737352352614e-02      -3.034393639331e-01       1.737452806400e-04       3.188833445632e-01       2.724952978968e-07      -1.155701559228e+04       2.667646105833e-02       2.667646105833e-02 
       2.307276991079e-01      -2.673743807909e-02      -1.178022068552e+04      -1.185437317827e+04      -2.625642341053e-02      -2.262239764801e-01       1.645645978897e-04       3.013770237513e-01       2.260330390715e-07      -1.183918037055e+04       2.558778679986e-02       2.558778679986e-02 
       2.384434789267e-01      -2.550717945576e-02      -1.199934726574e+04      -1.207841823201e+04      -2.504829938803e-02      -1.151734912381e-01       1.610752596371e-04       2.941013601734e-01       1.144939540262e-07      -1.206249224782e+04       2.441050165622e-02       2.441050165622e-02 
       2.464172924949e-01      -2.422997473489e-02      -1.216710278178e+04      -1.225486083361e+04      -2.379407511410e-02       4.748820050647e-02       1.498228023852e-04       2.761490053067e-01      -2.499578012641e-08      -1.223774697752e+04       2.318834019818e-02       2.318834019818e-02 
       2.546578320230e-01      -2.298603666301e-02      -1.232018886825e+04      -1.241739501693e+04      -2.257251872264e-02       2.617532613905e-01       1.422902847049e-04       2.607370795691e-01      -2.357859024489e-07      -1.239900356647e+04       2.199800348326e-02       2.199800348326e-02 
       2.631741972714e-01      -2.184941244506e-02      -1.250279206729e+04      -1.260675041342e+04      -2.145634400259e-02      -1.592559184285e-02       1.356566903369e-04       2.486046864140e-01       1.295523013379e-08      -1.258741017794e+04       2.091030305381e-02       2.091030305381e-02 
       2.719759828113e-01      -2.085509777711e-02      -1.274557696699e+04      -1.285135731230e+04      -2.047991662202e-02       4.664983522120e-02       1.302279263807e-04       2.379792632475e-01      -4.564332543688e-08      -1.283166656090e+04       1.995871204887e-02       1.995871204887e-02 
       2.810733794529e-01      -1.998967865382e-02      -1.305225140037e+04      -1.315517927569e+04      -1.963006446220e-02       3.729717943876e-02       1.245775318314e-04       2.278281915101e-01      -2.724599208695e-08      -1.313570191713e+04       1.913041583059e-02       1.913041583059e-02 
       2.904772917340e-01      -1.919863383885e-02      -1.339497749375e+04      -1.349317008677e+04      -1.885324837098e-02       5.612870829551e-02       1.196225235463e-04       2.187322050783e-01      -4.913566993723e-08      -1.347412821597e+04       1.837328697653e-02       1.837328697653e-02 
       3.001994737989e-01      -1.841095402634e-02      -1.372409280809e+04      -1.381954549197e+04      -1.807973772849e-02       9.734976560412e-03       1.144660385363e-04       2.095444567837e-01      -1.223946012540e-08      -1.380069172608e+04       1.761941796176e-02       1.761941796176e-02 
       3.102526866006e-01      -1.758198232366e-02      -1.399866483908e+04      -1.409602682293e+04      -1.726567953723e-02       3.760972328466e-02       1.092172436355e-04       1.999589731461e-01      -3.116857393136e-08      -1.407679590543e+04       1.682609235714e-02       1.682609235714e-02 
       3.206508801541e-01      -1.672039122431e-02      -1.421594910020e+04      -1.431951684222e+04      -1.641958982308e-02       1.201453709910e-02       1.041223359764e-04       1.905197764339e-01      -8.549500661433e-09      -1.429938976735e+04       1.600159181095e-02       1.600159181095e-02 
       3.314094056352e-01      -1.587422710926e-02      -1.441238569131e+04      -1.452321485335e+04      -1.558864956578e-02       8.114550678029e-02       9.858236499981e-05       1.806077158814e-01      -7.025767439821e-08      -1.450206740361e+04       1.519185532344e-02       1.519185532344e-02 
       3.425452635165e-01      -1.509630956931e-02      -1.464034425335e+04      -1.475563310665e+04      -1.482472724560e-02       4.102808142031e-02       9.380176109122e-05       1.716572305712e-01      -3.733475478539e-08      -1.473380657864e+04       1.444739633300e-02       1.444739633300e-02 
       3.540773957939e-01      -1.440539500954e-02      -1.492861370797e+04      -1.504403290448e+04      -1.414624172531e-02      -3.522259243056e-02       8.965683849325e-05       1.640471033058e-01       2.923006425532e-08      -1.502204901659e+04       1.378616036591e-02       1.378616036591e-02 
       3.660270328201e-01      -1.377101058348e-02      -1.525473141159e+04      -1.536798730138e+04      -1.352326901821e-02       1.611456204158e-02       8.561761999521e-05       1.567580645058e-01      -1.058473048337e-08      -1.534611957354e+04       1.317901072347e-02       1.317901072347e-02 
       3.784181085636e-01      -1.314804594835e-02      -1.557000202466e+04      -1.568262991025e+04      -1.291151111381e-02       4.696958534735e-02       8.194703963775e-05       1.498099662050e-01      -3.578740581644e-08      -1.566068818056e+04       1.258280821402e-02       1.258280821402e-02 
       3.912777625750e-01      -1.251373368861e-02      -1.584219648865e+04      -1.595787872763e+04      -1.228861043902e-02       2.187476258580e-03       7.790939304852e-05       1.424599765527e-01      -7.569579410414e-11      -1.593541523193e+04       1.197577444154e-02       1.197577444154e-02 
       4.046369530298e-01      -1.188163153879e-02      -1.608366765951e+04      -1.620457269033e+04      -1.166788039933e-02       3.860940666764e-02       7.391310528964e-05       1.352270283092e-01      -3.265727377043e-08      -1.618132636660e+04       1.137086726672e-02       1.137086726672e-02 
       4.185312136509e-01      -1.128524531462e-02      -1.634180522595e+04      -1.646660272731e+04      -1.108222343830e-02       4.415706807874e-02       7.018306253544e-05       1.283927658490e-01      -3.928581867825e-08      -1.644273480056e+04       1.080012800047e-02       1.080012800047e-02 
       4.330015991429e-01      -1.073648693730e-02      -1.664198934973e+04      -1.676770642126e+04      -1.054333703544e-02       8.514688980348e-03       6.683692859895e-05       1.222701765779e-01      -7.410382039841e-09      -1.674357483943e+04       1.027495061316e-02       1.027495061316e-02 
       4.480958806248e-01      -1.021799978849e-02      -1.696394762799e+04      -1.708959191686e+04      -1.003417719970e-02       3.338679493878e-02       6.357250049343e-05       1.163507178560e-01      -2.912834541689e-08      -1.706531238248e+04       9.778739920428e-03       9.778739920428e-03 
       4.638700769658e-01      -9.704943405460e-03      -1.726686048647e+04      -1.739435575197e+04      -9.530350724600e-03       2.927993398289e-02       6.037509232884e-05       1.104631111302e-01      -2.514288700129e-08      -1.736969265235e+04       9.287738376415e-03       9.287738376415e-03 
       4.803904439482e-01      -9.198613684834e-03      -1.755105282429e+04      -1.768232140043e+04      -9.033130107005e-03       2.900209253012e-02       5.723807314819e-05       1.046781702977e-01      -2.550517366456e-08      -1.765703914515e+04       8.803182722259e-03       8.803182722259e-03 
       4.977360973503e-01      -8.713130725139e-03      -1.784617805020e+04      -1.798057894527e+04      -8.556381098947e-03       1.460308729696e-02       5.423520071408e-05       9.922468464922e-02      -1.116635144140e-08      -1.795475380041e+04       8.338572973665e-03       8.338572973665e-03 
       5.160025292904e-01      -8.253212565323e-03      -1.816850934361e+04      -1.830436824604e+04      -8.104736798302e-03       9.715134147794e-03       5.131786152942e-05       9.391183124991e-02      -8.946975607498e-09      -1.827820008241e+04       7.898421789439e-03       7.898421789439e-03 
       5.353064081340e-01      -7.808526321771e-03      -1.850050487646e+04      -1.863800358059e+04      -7.668050428198e-03       1.987432027653e-02       4.855202019123e-05       8.884397590756e-02      -1.766648699639e-08      -1.861146453458e+04       7.472849232374e-03       7.472849232374e-03 
       5.557922637565e-01      -7.371028558332e-03      -1.882567699057e+04      -1.896620401649e+04      -7.238423339464e-03       1.463358917838e-02       4.584300585558e-05       8.388274193246e-02      -1.281277496652e-08      -1.893912064816e+04       7.054161068069e-03       7.054161068069e-03 
       5.776420115163e-01      -6.945081155244e-03      -1.915946475647e+04      -1.930294579138e+04      -6.820138792287e-03       1.783027373606e-02       4.321049960316e-05       7.905229161594e-02      -1.500226825862e-08      -1.927532335417e+04       6.646525646365e-03       6.646525646365e-03 
       6.010888720561e-01      -6.534086312348e-03      -1.951917576438e+04      -1.966478931463e+04      -6.416537737046e-03       1.712174738892e-02       4.064692118042e-05       7.436903241915e-02      -1.476338080611e-08      -1.963671973401e+04       6.253197154821e-03       6.253197154821e-03 
