# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -4.608509897257e-03      -1.570745288692e+04      -1.583972808898e+04      -4.451542047213e-03       2.646123468394e-03      -1.166189217906e-05      -1.916298385582e-03       1.867407125245e-08      -1.580711967749e+04       4.904812084387e-03       4.904812084387e-03 
       5.405346915803e-01      -4.329604752518e-03      -1.602609566034e+04      -1.615892889841e+04      -4.182136469707e-03       3.399113388567e-03      -1.095612107303e-05      -1.800300943959e-03       1.922904236906e-08      -1.612606004491e+04       4.607966075239e-03       4.607966075239e-03 
       5.643294045204e-01      -4.042702281034e-03      -1.630958924839e+04      -1.644602896703e+04      -3.905006079824e-03       2.809212853857e-03      -1.023274662901e-05      -1.681465797510e-03       1.800540501412e-08      -1.641234152997e+04       4.302623362406e-03       4.302623362406e-03 
       5.905807573782e-01      -3.762135059581e-03      -1.662250119143e+04      -1.676167740874e+04      -3.633995110614e-03       1.838174550943e-03      -9.519881834898e-06      -1.564320186748e-03       1.499051447158e-08      -1.672732123452e+04       4.004017411783e-03       4.004017411783e-03 
       6.199774290136e-01      -3.486457925553e-03      -1.697676189376e+04      -1.711815210115e+04      -3.367707652963e-03       1.432573578889e-03      -8.823502484903e-06      -1.449878951651e-03       1.395422365940e-08      -1.708320565787e+04       3.710613810228e-03       3.710613810228e-03 
       6.535489821122e-01      -3.204471735369e-03      -1.733877814396e+04      -1.748383487921e+04      -3.095326063062e-03       1.060901074512e-03      -8.109953531520e-06      -1.332623870624e-03       1.215769570320e-08      -1.744802029074e+04       3.410499713843e-03       3.410499713843e-03 
       6.929188956443e-01      -2.919989095827e-03      -1.776069971688e+04      -1.790886005259e+04      -2.820533029727e-03       1.514273711773e-03      -7.388828828968e-06      -1.214149668745e-03       1.199256341243e-08      -1.787225437957e+04       3.107725655664e-03       3.107725655664e-03 
       7.408213778902e-01      -2.623011526998e-03      -1.823644023123e+04      -1.838863254850e+04      -2.533670660957e-03       8.368413975176e-04      -6.639389016827e-06      -1.090991140291e-03       1.029565465847e-08      -1.835103439850e+04       2.791654586276e-03       2.791654586276e-03 
       8.022441953416e-01      -2.306835683649e-03      -1.880797770268e+04      -1.896497367332e+04      -2.228263920485e-03       1.136348356379e-03      -5.836471657683e-06      -9.590603096426e-04       9.532338260426e-09      -1.892619078771e+04       2.455150909429e-03       2.455150909429e-03 
       8.871209465053e-01      -1.959622988242e-03      -1.953671400614e+04      -1.969973634976e+04      -1.892877457566e-03       7.483978065245e-04      -4.958544577909e-06      -8.147941680061e-04       7.854504548478e-09      -1.965946146042e+04       2.085614771674e-03       2.085614771674e-03 
       1.016284891160e+00      -1.568995106970e-03      -2.052892770351e+04      -2.070021074670e+04      -1.515554553186e-03       1.253500554714e-03      -3.970055449791e-06      -6.523660962595e-04       7.284715196687e-09      -2.065789394688e+04       1.669872260099e-03       1.669872260099e-03 
