# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.753203176895e-01       8.633960385377e-04      -2.090168161519e+04      -2.104290918366e+04       9.447956048640e-04       1.847582182625e-02      -9.339776531225e-06       8.842395157482e-03       4.862938497147e-09      -2.100098084447e+04       4.006141066292e-03       4.006141066292e-03 
       4.979426096014e-01       8.023476677404e-04      -2.131737092154e+04      -2.146060549292e+04       8.779920409936e-04       1.591587398829e-02      -8.680295324223e-06       8.211261986678e-03       4.014559503857e-09      -2.141803845308e+04       3.722892777758e-03       3.722892777758e-03 
       5.234397108546e-01       7.411713354674e-04      -2.176040440887e+04      -2.190644648056e+04       8.110480731991e-04       1.538735331967e-02      -8.018993183089e-06       7.599434268532e-03       3.961102453682e-09      -2.186303599603e+04       3.439034649252e-03       3.439034649252e-03 
       5.528109841979e-01       6.787958287835e-04      -2.222813208731e+04      -2.237759281334e+04       7.427918014758e-04       1.370651231395e-02      -7.343053901371e-06       6.948932258754e-03       3.423685667553e-09      -2.233318118983e+04       3.149609257575e-03       3.149609257575e-03 
       5.876677332685e-01       6.152744246595e-04      -2.276899320364e+04      -2.292202802752e+04       6.732816611718e-04       1.247400648575e-02      -6.655754176244e-06       6.301257057988e-03       3.185737493346e-09      -2.287655101244e+04       2.854869582294e-03       2.854869582294e-03 
       6.307987804149e-01       5.488043597732e-04      -2.339989779750e+04      -2.355694600834e+04       6.005449189157e-04       1.302241690165e-02      -5.936683375618e-06       5.617093564595e-03       3.309455109512e-09      -2.351026414420e+04       2.546450479875e-03       2.546450479875e-03 
       6.874556696946e-01       4.771626231799e-04      -2.416404563829e+04      -2.432626630055e+04       5.221488488897e-04       9.624096196933e-03      -5.161522883865e-06       4.887665918272e-03       2.486751959769e-09      -2.427804931008e+04       2.214031570730e-03       2.214031570730e-03 
       7.683935009659e-01       3.976932553627e-04      -2.516103770517e+04      -2.532998631845e+04       4.351871656522e-04       7.283902109288e-03      -4.301865586444e-06       4.071130142868e-03       1.846272032408e-09      -2.527977144732e+04       1.845292402494e-03       1.845292402494e-03 
       8.957317414431e-01       3.088029719734e-04      -2.654912870144e+04      -2.672735500675e+04       3.379163782856e-04       7.200314831543e-03      -3.340780159567e-06       3.161572251055e-03       1.803822490160e-09      -2.667438031400e+04       1.432840427776e-03       1.432840427776e-03 
       1.099498267654e+00       2.194315380896e-04      -2.842497090031e+04      -2.861576258219e+04       2.401190664540e-04       4.863813401033e-03      -2.373842117426e-06       2.247662829536e-03       1.282622266820e-09      -2.855905157984e+04       1.018155468764e-03       1.018155468764e-03 
