# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789959782400e-03      -6.138240400334e-01      -2.545152158516e+01      -2.545461324583e+01      -6.024389714471e-01       2.256460014529e+00      -1.139357979725e-03      -8.862778888311e+00       6.467204585442e-07      -2.544265135405e+01       5.357396891654e-01       5.357401377374e-01 
       2.253425856153e-03      -5.298094089357e-01      -3.986125884496e+01      -3.986705614189e+01      -4.938729561016e-01      -1.307812632174e+00      -1.343652197721e-03      -1.122776373906e+01      -3.744437462754e-07      -3.984791802400e+01       5.294098397983e-01       5.294108673795e-01 
       2.836895073905e-03      -5.175302879992e-01      -6.217695248938e+01      -6.218813019116e+01      -4.903533833368e-01       2.242841661848e+00      -1.028649165337e-03      -7.947413241762e+00       6.427319745833e-07      -6.215765532110e+01       5.210479814728e-01       5.210485058748e-01 
       3.571439299132e-03      -5.031724451171e-01      -9.647996365608e+01      -9.650257976649e+01      -4.721432565368e-01       6.413129220805e+00      -8.207618768596e-04      -5.415010986213e+00       1.834190594305e-06      -9.645396820804e+01       5.101537582816e-01       5.101541040716e-01 
       4.496175690358e-03      -4.501202495802e-01      -1.487128742044e+02      -1.487608280978e+02      -5.502956707779e-01      -3.624475936812e-02      -8.683168016068e-04      -6.943888907392e+00      -5.864993548198e-09      -1.486828470302e+02       4.961814725038e-01       4.961816629374e-01 
       5.660349832483e-03      -3.781250874538e-01      -2.272883992896e+02      -2.273939986171e+02      -3.613040726837e-01      -4.991096191442e+00      -1.232062551148e-03      -1.102751904319e+01      -1.386580890991e-06      -2.272673974462e+02       4.785371803779e-01       4.785371817023e-01 
       7.125958243757e-03      -3.608691710238e-01      -3.436381907390e+02      -3.438766471950e+02      -3.443987853307e-01      -2.635892914003e+00      -1.108771237691e-03      -9.498226340862e+00      -6.913351240634e-07      -3.436674250996e+02       4.565796143809e-01       4.565796143795e-01 
       8.971049916450e-03      -3.395598638107e-01      -5.123212393967e+02      -5.128665134478e+02      -3.240622726460e-01       6.398055094850e+00      -1.134455913722e-03      -9.877282028765e+00       1.729264526614e-06      -5.125118345538e+02       4.296173363666e-01       4.296173363666e-01 
       1.129388271029e-02      -3.137165387594e-01      -7.498339297833e+02      -7.510803553240e+02      -2.993985060766e-01       6.242363032544e+00      -6.542504324354e-04      -5.361123589625e+00       1.754401324978e-06      -7.504603977704e+02       3.969223199058e-01       3.969223199058e-01 
       1.421815594178e-02      -2.828337378666e-01      -1.070642006440e+03      -1.073445429171e+03      -2.699251938809e-01       8.000411361105e+00      -9.344422304424e-04      -7.638748480384e+00       2.292880501619e-06      -1.072330068739e+03       3.578542072463e-01       3.578542072463e-01 
       1.789959762680e-02      -2.467379183392e-01      -1.478626736716e+03      -1.484708093908e+03      -2.354767489737e-01       9.557944839316e+00      -6.275907797437e-04      -4.828167510484e+00       2.739166094297e-06      -1.482671016254e+03       3.121924443924e-01       3.121924443924e-01 
       2.253412038437e-02      -2.063091752545e-01      -1.956198642834e+03      -1.968558971481e+03      -1.968931203917e-01       1.364727458943e+00      -3.247242739819e-04      -2.180933780373e+00       4.184404343789e-07      -1.964894143215e+03       2.610489947171e-01       2.610489947171e-01 
       2.835107318871e-02      -1.645927747528e-01      -2.465173012382e+03      -2.487638202687e+03      -1.570806156758e-01      -5.988416843069e+00      -3.866050581236e-04      -2.814634057424e+00      -1.692134125363e-06      -2.481471495733e+03       2.082736589672e-01       2.082736589672e-01 
       3.515472061787e-02      -1.294192409673e-01      -2.975601607137e+03      -3.008954683801e+03      -1.235124050067e-01       8.564199897439e+00      -4.468953471287e-04      -3.466391088790e+00       2.451193093104e-06      -3.000109414719e+03       1.637698075495e-01       1.637698075495e-01 
       4.079546928952e-02      -1.102472397024e-01      -3.413655091645e+03      -3.451653596808e+03      -1.052154496666e-01      -3.554883625374e+00      -4.057354877102e-04      -3.572500556433e+00      -9.793847747740e-07      -3.441565657349e+03       1.395070743774e-01       1.395070743774e-01 
       4.490443666242e-02      -1.005978616773e-01      -3.776917436501e+03      -3.814949749934e+03      -9.600650365643e-02      -1.197015319225e+01      -2.870979015217e-04      -2.045002581700e+00      -3.393418873887e-06      -3.804689533011e+03       1.272930677871e-01       1.272930677871e-01 
       4.830815218601e-02      -9.451121641361e-02      -4.110556065579e+03      -4.146800600898e+03      -9.019768080419e-02      -5.317892552646e+00      -1.606489096030e-04      -1.223017802153e+00      -1.530227384411e-06      -4.136790924303e+03       1.195877657484e-01       1.195877657484e-01 
       5.135442719123e-02      -9.001912021310e-02      -4.428445178268e+03      -4.462261804374e+03      -8.591062562114e-02      -1.372109155909e+01      -2.882618366647e-04      -2.370839433654e+00      -3.925449846521e-06      -4.452653707651e+03       1.139009040966e-01       1.139009040966e-01 
       5.419952880442e-02      -8.630012925486e-02      -4.732473764563e+03      -4.763897844306e+03      -8.236138516578e-02      -1.573829280426e+01      -2.658717171898e-04      -2.352844627496e+00      -4.455851656272e-06      -4.754689652293e+03       1.091930963773e-01       1.091930963773e-01 
       5.692667067822e-02      -8.293727238616e-02      -5.020116478674e+03      -5.049664882980e+03      -7.915201927288e-02      -1.382103747654e+01      -1.607312088251e-04      -1.263862721207e+00      -3.658535057131e-06      -5.040747846188e+03       1.049367066206e-01       1.049367066206e-01 
       5.958596543860e-02      -7.969724254933e-02      -5.287163144069e+03      -5.315724544286e+03      -7.605986945161e-02       6.791658835236e+00      -1.236634800085e-04      -8.389048546877e-01       1.736298207011e-06      -5.306908241293e+03       1.008364723461e-01       1.008364723461e-01 
       6.221043801528e-02      -7.644781374684e-02      -5.529051221939e+03      -5.557794865512e+03      -7.295874520229e-02       1.434663567097e+01      -2.647191677453e-04      -2.297470365471e+00       4.115107641130e-06      -5.548827922987e+03       9.672500567813e-02       9.672500567813e-02 
       6.482342363459e-02      -7.312160056154e-02      -5.741764827329e+03      -5.772044168301e+03      -6.978433744030e-02      -1.707991065433e+01      -2.255460229266e-04      -1.713306107604e+00      -4.890821520217e-06      -5.762635685870e+03       9.251693998646e-02       9.251693998646e-02 
       6.744236943333e-02      -6.969780486814e-02      -5.922580297809e+03      -5.955822603988e+03      -6.651679760313e-02       3.477204176235e+00      -9.336812250853e-05      -7.118164953192e-01       1.000766277614e-06      -5.945666167049e+03       8.818585001529e-02       8.818585001529e-02 
       7.008095323903e-02      -6.619185717079e-02      -6.070763977610e+03      -6.108344452995e+03      -6.317085318537e-02       1.618709010740e+01      -2.174771425631e-04      -1.590406692610e+00       4.603729554455e-06      -6.097145784568e+03       8.375111580609e-02       8.375111580609e-02 
       7.275034200707e-02      -6.264814416322e-02      -6.188210091347e+03      -6.231314390064e+03      -5.978886617487e-02      -6.676565578863e+00      -2.370672828350e-04      -2.079715334694e+00      -1.868328529689e-06      -6.218821003346e+03       7.926874839911e-02       7.926874839911e-02 
       7.545997836270e-02      -5.913301807532e-02      -6.279899543289e+03      -6.329383324770e+03      -5.643416128185e-02      -1.536146264690e+01      -1.792329327003e-04      -1.410541804427e+00      -3.995624574986e-06      -6.315414555391e+03       7.482255488860e-02       7.482255488860e-02 
       7.821809307012e-02      -5.572671103062e-02      -6.354040129094e+03      -6.410298820683e+03      -5.318330987706e-02      -1.571581956165e+01      -1.372726979626e-04      -8.929842688038e-01      -4.471425584003e-06      -6.394773742818e+03       7.051390361195e-02       7.051390361195e-02 
       8.103205056698e-02      -5.251398848053e-02      -6.421788749439e+03      -6.484654586781e+03      -5.011720957806e-02      -1.383486629396e+01      -1.104041038324e-04      -8.099965599723e-01      -3.963174638319e-06      -6.467613797099e+03       6.644991692919e-02       6.644991692919e-02 
       8.390858863535e-02      -4.957403214110e-02      -6.496492702169e+03      -6.565178694167e+03      -4.731142895309e-02      -1.486534459024e+01      -1.208106242695e-04      -9.899435358952e-01      -4.250131794476e-06      -6.546795925023e+03       6.273067959213e-02       6.273067959213e-02 
       8.685398856014e-02      -4.697035284326e-02      -6.592437309053e+03      -6.665548074219e+03      -4.482658059141e-02      -1.085287363635e+01      -1.631678753275e-04      -1.401858146316e+00      -3.085621052746e-06      -6.646127306890e+03       5.943648840712e-02       5.943648840712e-02 
       8.987419823199e-02      -4.474167009791e-02      -6.723138840372e+03      -6.798765073695e+03      -4.269961691969e-02       1.112952414400e+01      -1.515904413630e-04      -1.195743596289e+00       2.975693113808e-06      -6.778719649134e+03       5.661631979366e-02       5.661631979366e-02 
       9.297492252927e-02      -4.289470334167e-02      -6.899282577966e+03      -6.975188255298e+03      -4.093695058462e-02      -6.191505760969e+00      -7.317907155205e-05      -4.313939003891e-01      -1.686952132678e-06      -6.955000193832e+03       5.427870987898e-02       5.427870987898e-02 
       9.616169040256e-02      -4.139997915306e-02      -7.126516000080e+03      -7.200414673421e+03      -3.951045257164e-02       6.286464892991e+00      -1.500780197038e-04      -1.237847322621e+00       1.806126979400e-06      -7.180574656748e+03       5.238645901840e-02       5.238645901840e-02 
       9.943990502991e-02      -4.019198328893e-02      -7.403460298953e+03      -7.473359259709e+03      -3.835759795564e-02      -1.079603214948e+01      -9.174439250413e-05      -7.228683520385e-01      -3.094328992763e-06      -7.454292673782e+03       5.085680331042e-02       5.085680331042e-02 
       1.028148814648e-01      -3.917469405464e-02      -7.720436252184e+03      -7.785006542298e+03      -3.738674624941e-02       3.960289038866e+00      -7.150015649698e-05      -5.260351925243e-01       1.123044024140e-06      -7.766993874256e+03       4.956841406525e-02       4.956841406525e-02 
       1.062918749356e-01      -3.823294222829e-02      -8.059452521131e+03      -8.118362214700e+03      -3.648798350989e-02       7.067950036704e+00      -8.309331187270e-05      -5.723900619569e-01       1.934584324231e-06      -8.101468095217e+03       4.837573868971e-02       4.837573868971e-02 
       1.098761021227e-01      -3.724878305290e-02      -8.395908240564e+03      -8.450041580094e+03      -3.554874694832e-02      -1.299075241708e-01      -7.523514378958e-05      -5.433853200746e-01      -6.544415341970e-08      -8.434068448223e+03       4.712969744594e-02       4.712969744594e-02 
       1.135727571883e-01      -3.612073679960e-02      -8.702183911769e+03      -8.753666709564e+03      -3.447218762638e-02      -6.935405957481e+00      -9.372952340398e-05      -7.130387059561e-01      -2.007848843935e-06      -8.738150459203e+03       4.570199925829e-02       4.570199925829e-02 
       1.173870239641e-01      -3.478256127924e-02      -8.952873836123e+03      -9.004843082323e+03      -3.319508634616e-02       4.520416550732e+00      -1.055495237011e-04      -8.255611950362e-01       1.294153875054e-06      -8.989103826328e+03       4.400887133741e-02       4.400887133741e-02 
       1.189767995241e-01      -3.417107343354e-02      -9.034764500247e+03      -9.087971531823e+03      -3.261150596864e-02       4.536713215169e+00      -7.910902560129e-05      -5.993282479939e-01       1.295573528276e-06      -9.071916950366e+03       4.323530430495e-02       4.323530430495e-02 
       1.213240854592e-01      -3.321775591407e-02      -9.130942424082e+03      -9.187040166774e+03      -3.170169594054e-02      -5.180725256415e+00      -8.281714393629e-05      -6.812901476982e-01      -1.442666235487e-06      -9.170292294526e+03       4.202939559429e-02       4.202939559429e-02 
       1.253891316889e-01      -3.146614358500e-02      -9.233609933049e+03      -9.297247389546e+03      -3.003002250969e-02      -3.478440217105e-01      -7.122077201536e-05      -5.242030682929e-01      -9.391989967321e-08      -9.278758370488e+03       3.981384248857e-02       3.981384248857e-02 
       1.295873667202e-01      -2.961944700209e-02      -9.276289106514e+03      -9.349807552502e+03      -2.826760375616e-02       3.838436262256e-01      -6.668229919269e-05      -5.249530606577e-01       1.139965550382e-07      -9.329078375018e+03       3.747808831664e-02       3.747808831664e-02 
       1.339240157649e-01      -2.780402501590e-02      -9.292580001523e+03      -9.376510699457e+03      -2.653503286635e-02      -2.655540198097e+00      -6.623776363089e-05      -5.267680108211e-01      -7.607113080608e-07      -9.353433929333e+03       3.518180963836e-02       3.518180963836e-02 
       1.384043331093e-01      -2.615201350959e-02      -9.328726152967e+03      -9.421393268822e+03      -2.495841623908e-02      -6.486648481199e-01      -7.800016908501e-05      -6.327485485614e-01      -1.864240436031e-07      -9.396336548819e+03       3.309201462115e-02       3.309201462115e-02 
       1.430336116420e-01      -2.476686197266e-02      -9.432494335875e+03      -9.530179029886e+03      -2.363648268474e-02      -2.009427224441e+00      -6.009277770320e-05      -4.504006513795e-01      -5.446964327999e-07      -9.503947538299e+03       3.133948378833e-02       3.133948378833e-02 
       1.478171947264e-01      -2.369304081192e-02      -9.638692563108e+03      -9.736459655758e+03      -2.261167302635e-02       2.107387959612e+00      -5.785876015220e-05      -4.584976389822e-01       6.073100133915e-07      -9.710116154970e+03       2.998047649360e-02       2.998047649360e-02 
       1.527604911546e-01      -2.290640749596e-02      -9.958295114711e+03      -1.005135958442e+04      -2.186094592755e-02       1.947896990008e+00      -5.673355977843e-05      -4.376814504620e-01       5.550484508539e-07      -1.002592812879e+04       2.898454670327e-02       2.898454670327e-02 
       1.578689939083e-01      -2.229772397686e-02      -1.036143735454e+04      -1.044679925006e+04      -2.128004768074e-02      -1.828930162044e+00      -5.694638295804e-05      -4.424092588134e-01      -4.792039531568e-07      -1.042291622742e+04       2.821367000336e-02       2.821367000336e-02 
       1.631483034528e-01      -2.171761569454e-02      -1.078649360346e+04      -1.086419703202e+04      -2.072641969424e-02       1.858036167577e+00      -5.901963839311e-05      -4.717373936511e-01       5.420548999398e-07      -1.084184258198e+04       2.747906749439e-02       2.747906749439e-02 
       1.686041562911e-01      -2.102783224901e-02      -1.115930129874e+04      -1.123276782495e+04      -2.006812014413e-02      -6.741958046973e-01      -5.868900498802e-05      -4.667891227548e-01      -1.937788785212e-07      -1.121119662979e+04       2.660599067152e-02       2.660599067152e-02 
       1.742424595171e-01      -2.014936256164e-02      -1.142035432809e+04      -1.149542186062e+04      -1.922974355439e-02      -1.443883903274e-01      -5.593025132325e-05      -4.490390284764e-01      -3.794015159039e-08      -1.147337247771e+04       2.549453674404e-02       2.549453674404e-02 
       1.800693321358e-01      -1.908828421568e-02      -1.154951891479e+04      -1.163229684486e+04      -1.821709059256e-02       1.238762825334e+00      -4.995856719624e-05      -3.971085594636e-01       3.618160103575e-07      -1.160845594616e+04       2.415232629289e-02       2.415232629289e-02 
       1.860911539689e-01      -1.793501054921e-02      -1.158122637054e+04      -1.167548078571e+04      -1.711644935300e-02      -9.199834660080e-01      -4.871539379810e-05      -3.887837780912e-01      -2.618508176693e-07      -1.164904611159e+04       2.269357533502e-02       2.269357533502e-02 
       1.923146230481e-01      -1.683179013392e-02      -1.159985000893e+04      -1.170507941642e+04      -1.606357765191e-02      -1.026314810761e+00      -4.473649571992e-05      -3.498654250098e-01      -2.702033084284e-07      -1.167616960808e+04       2.129804773792e-02       2.129804773792e-02 
       1.987468225280e-01      -1.590817194322e-02      -1.170507440530e+04      -1.181640774860e+04      -1.518211292228e-02      -6.513139079937e-01      -4.356606900296e-05      -3.443338889017e-01      -1.860693105208e-07      -1.178607834128e+04       2.012949837561e-02       2.012949837561e-02 
       2.053952983345e-01      -1.521617335928e-02      -1.196000603550e+04      -1.207036901477e+04      -1.452169863582e-02       9.363549280710e-01      -3.973326019782e-05      -3.095483076404e-01       2.580496222469e-07      -1.204014212306e+04       1.925371923339e-02       1.925371923339e-02 
       2.122681490313e-01      -1.470597200590e-02      -1.235311333175e+04      -1.245690943426e+04      -1.403478548368e-02       8.137271366227e-01      -3.982852532433e-05      -3.172968450908e-01       2.370377617888e-07      -1.242798026476e+04       1.860779471393e-02       1.860779471393e-02 
       2.193741297436e-01      -1.425090175581e-02      -1.279406940314e+04      -1.289047736144e+04      -1.360048700724e-02       8.532709753959e-01      -3.812573847371e-05      -2.987267280508e-01       2.430499069914e-07      -1.286300880571e+04       1.803166216413e-02       1.803166216413e-02 
       2.267227724688e-01      -1.371593887347e-02      -1.315666902331e+04      -1.325040049145e+04      -1.308994081514e-02      -7.006196556779e-01      -3.635764000261e-05      -2.838286459955e-01      -1.905750227607e-07      -1.322336910542e+04       1.735464962808e-02       1.735464962808e-02 
       2.343245257456e-01      -1.304297129941e-02      -1.336167835559e+04      -1.346022689176e+04      -1.244768684816e-02       2.861529467043e-02      -3.364813762902e-05      -2.653061146060e-01       7.978727649154e-09      -1.343201989818e+04       1.650326410845e-02       1.650326410845e-02 
       2.421909175149e-01      -1.228438371406e-02      -1.343648744372e+04      -1.354518417002e+04      -1.172371974475e-02      -5.718661210167e-01      -3.256163945473e-05      -2.553677585299e-01      -1.503619714053e-07      -1.351466239938e+04       1.554366806060e-02       1.554366806060e-02 
       2.503347461362e-01      -1.155937520417e-02      -1.350135682690e+04      -1.361951996524e+04      -1.103179959622e-02       6.008439477976e-01      -3.052046663539e-05      -2.401563753503e-01       1.698183134155e-07      -1.358684115446e+04       1.462649436684e-02       1.462649436684e-02 
       2.587703060228e-01      -1.096977366662e-02      -1.368958261606e+04      -1.381092785007e+04      -1.046910768557e-02       4.950291407988e-01      -2.886041693130e-05      -2.281742721923e-01       1.315193308616e-07      -1.377744851131e+04       1.388046241799e-02       1.388046241799e-02 
       2.675136563638e-01      -1.052193569000e-02      -1.403812545759e+04      -1.415573040798e+04      -1.004171027623e-02      -4.088147288285e-01      -2.783123127948e-05      -2.203402680946e-01      -1.155720575671e-07      -1.412293370412e+04       1.331364653139e-02       1.331364653139e-02 
       2.765829440798e-01      -1.012766359977e-02      -1.445046990574e+04      -1.456264196180e+04      -9.665434032378e-03      -3.118679528697e-01      -2.667702924297e-05      -2.090989398808e-01      -8.498794687844e-08      -1.453087938971e+04       1.281460206294e-02       1.281460206294e-02 
       2.859987958100e-01      -9.683945121289e-03      -1.477635471288e+04      -1.488814458357e+04      -9.241967256738e-03       3.388467623420e-02      -2.612139381731e-05      -2.065403977859e-01       9.645627964959e-09      -1.485632016543e+04       1.225312482498e-02       1.225312482498e-02 
       2.957847987251e-01      -9.162747231494e-03      -1.495033204090e+04      -1.506864910451e+04      -8.744556345501e-03      -2.039932035825e-02      -2.467223732863e-05      -1.946749222658e-01      -6.249387260877e-09      -1.503527878878e+04       1.159374651907e-02       1.159374651907e-02 
       3.059680969265e-01      -8.633685005782e-03      -1.506826403444e+04      -1.519485468125e+04      -8.239639964806e-03       1.690882401949e-01      -2.270409878127e-05      -1.784833654085e-01       4.629109995415e-08      -1.515957136541e+04       1.092442652143e-02       1.092442652143e-02 
       3.165801400154e-01      -8.180414295658e-03      -1.528368087165e+04      -1.541344248677e+04      -7.807056662462e-03       3.044172567068e-02      -2.148138064290e-05      -1.695221772631e-01       8.991845788128e-09      -1.537734881654e+04       1.035090085643e-02       1.035090085643e-02 
       3.276576345098e-01      -7.811025637230e-03      -1.563687754951e+04      -1.576405290260e+04      -7.454527602546e-03       2.087764152547e-01      -2.066727416347e-05      -1.636386806411e-01       5.882117516164e-08      -1.572838038293e+04       9.883424230679e-03       9.883424230679e-03 
       3.392437693542e-01      -7.455077223234e-03      -1.600206329991e+04      -1.612736910949e+04      -7.114825186222e-03      -1.378841170791e-01      -1.978003908697e-05      -1.563067521313e-01      -3.627682819609e-08      -1.609195121940e+04       9.432981090753e-03       9.432981090753e-03 
       3.513898173273e-01      -7.058415355858e-03      -1.625342957834e+04      -1.638274543035e+04      -6.736266897933e-03       3.399470395218e-02      -1.888163864561e-05      -1.491501800512e-01       9.575727124836e-09      -1.634631230076e+04       8.931110526991e-03       8.931110526991e-03 
       3.641572605201e-01      -6.647941975164e-03      -1.643711717886e+04      -1.657288852781e+04      -6.344527311196e-03       1.464163918908e-01      -1.769487436706e-05      -1.396865945193e-01       4.284465868812e-08      -1.653492121219e+04       8.411785695908e-03       8.411785695908e-03 
       3.776206599634e-01      -6.284168843591e-03      -1.670788888662e+04      -1.684579388472e+04      -5.997356972509e-03       8.918772433143e-02      -1.660508901955e-05      -1.312054736845e-01       2.516141580877e-08      -1.680722426213e+04       7.951490009546e-03       7.951490009546e-03 
       3.918716037729e-01      -5.962899552908e-03      -1.707602664795e+04      -1.721280043952e+04      -5.690750805459e-03      -6.672019698004e-02      -1.580037965034e-05      -1.245020553536e-01      -1.764951460664e-08      -1.717431816255e+04       7.544942458946e-03       7.544942458946e-03 
       4.070242548562e-01      -5.628241083584e-03      -1.738829771468e+04      -1.752747324879e+04      -5.371366254949e-03       1.059179977888e-01      -1.495099447209e-05      -1.180818882296e-01       2.836929962882e-08      -1.748830959479e+04       7.121496572323e-03       7.121496572323e-03 
       4.232233335172e-01      -5.281146238486e-03      -1.763814992980e+04      -1.778247518260e+04      -5.040112777194e-03       8.863144926742e-02      -1.400713401895e-05      -1.105252120896e-01       2.387484047506e-08      -1.774204082727e+04       6.682337147259e-03       6.682337147259e-03 
