# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-02      -5.512854780334e-01      -3.259643204077e+02      -3.265082830120e+02      -5.380113154268e-01       3.640570688014e-01       2.379292867199e-03       1.347658385704e+00       7.523185283239e-07      -3.261808334883e+02       4.342290776813e-01       4.342290776625e-01 
       1.453318298349e-02      -5.032337395115e-01      -4.712367296731e+02      -4.724255145646e+02      -4.911175994031e-01      -1.789928053733e+00       3.812104434659e-03       1.606552321055e+00       1.426722065955e-06      -4.719027950448e+02       3.963809237794e-01       3.963809237794e-01 
       1.829619337217e-02      -4.494972403647e-01      -6.663135084347e+02      -6.689060113947e+02      -4.386751769837e-01       8.704486456662e+00       2.977207046509e-03       1.253388737016e+00      -9.160973333981e-06      -6.680552688338e+02       3.540563637200e-01       3.540563637200e-01 
       2.303354275618e-02      -3.912832004486e-01      -9.175757607415e+02      -9.230930085247e+02      -3.818630209283e-01       8.875341326808e+00       2.169034261197e-03       9.072433805990e-01      -9.278535199333e-06      -9.216837760983e+02       3.082065328099e-01       3.082065328099e-01 
       2.899748654465e-02      -3.305123741660e-01      -1.225133991634e+03      -1.236256835812e+03      -3.225556190587e-01       2.132156061907e+00       1.491810488439e-03       6.320649645603e-01      -2.390228610825e-06      -1.233916984496e+03       2.603433794490e-01       2.603433794490e-01 
       3.650002407886e-02      -2.705345016946e-01      -1.583713547926e+03      -1.604029847361e+03      -2.640219784672e-01      -2.466854468111e+00       1.499013976423e-03       6.271293966743e-01       3.129823627557e-06      -1.600280673924e+03       2.131037658215e-01       2.131037658215e-01 
       4.567445785665e-02      -2.177415331155e-01      -1.991189637671e+03      -2.022272868101e+03      -2.125000282954e-01      -1.770518938566e+00       1.195706513427e-03       5.242543311235e-01       1.853416158669e-06      -2.016883026481e+03       1.715201485533e-01       1.715201485533e-01 
       5.442351994579e-02      -1.838257282784e-01      -2.387590768586e+03      -2.423844768279e+03      -1.794005530217e-01       6.409349143365e-01       1.028348689823e-03       4.428014336783e-01      -8.274178064724e-07      -2.417505919528e+03       1.448023170805e-01       1.448023170805e-01 
       6.068667073025e-02      -1.665732740605e-01      -2.694577353267e+03      -2.730300399145e+03      -1.625632600394e-01      -4.738665187578e-02       9.338337652767e-04       4.056474821786e-01       1.250089329606e-07      -2.723780030643e+03       1.312099042358e-01       1.312099042358e-01 
       6.567494379776e-02      -1.556337208522e-01      -2.953539011656e+03      -2.986843270011e+03      -1.518869323005e-01       2.404722402053e-01       8.967467248928e-04       3.880175297904e-01      -2.398770471970e-07      -2.980410224160e+03       1.225907869442e-01       1.225907869442e-01 
       7.004755848225e-02      -1.473813730452e-01      -3.186422528495e+03      -3.216952521675e+03      -1.438331576917e-01       7.600975727773e-02       8.446641354829e-04       3.651503255078e-01      -8.301889572465e-08      -3.210671105860e+03       1.160889864532e-01       1.160889864532e-01 
       7.408310929491e-02      -1.404638105012e-01      -3.400679295580e+03      -3.428842035368e+03      -1.370820696691e-01       1.698377551945e-01       7.930161591892e-04       3.430973728110e-01      -1.963209983628e-07      -3.422677531483e+03       1.106391379237e-01       1.106391379237e-01 
       7.792246045228e-02      -1.342531688349e-01      -3.598634934783e+03      -3.625327054991e+03      -1.310209148436e-01       1.921231883059e-01       7.657989383002e-04       3.310147039026e-01      -1.689892361163e-07      -3.619183148378e+03       1.057466084127e-01       1.057466084127e-01 
       8.164736601496e-02      -1.284219547787e-01      -3.780679796054e+03      -3.807135365819e+03      -1.253300797561e-01       1.889478840240e-01       7.337808190678e-04       3.173118643657e-01      -2.195781432271e-07      -3.800874252683e+03       1.011533669859e-01       1.011533669859e-01 
       8.531023735256e-02      -1.227950062673e-01      -3.946619551917e+03      -3.974284859921e+03      -1.198386146587e-01       3.752019337463e-01       7.010496796026e-04       3.036197684272e-01      -4.106787188226e-07      -3.967742999756e+03       9.672136818835e-02       9.672136818835e-02 
       8.894731216537e-02      -1.172868521775e-01      -4.096402952121e+03      -4.126809512000e+03      -1.144631011204e-01       3.613987619917e-01       6.651215144269e-04       2.879655438005e-01      -3.859712411967e-07      -4.119813013454e+03       9.238320900668e-02       9.238320900668e-02 
       9.258520496924e-02      -1.118705231712e-01      -4.230587631677e+03      -4.265215308276e+03      -1.091772137155e-01       1.390512604574e-01       6.333339079221e-04       2.741746836789e-01      -1.420670568381e-07      -4.257596134152e+03       8.811756221601e-02       8.811756221601e-02 
       9.624446755203e-02      -1.065592296132e-01      -4.350656557876e+03      -4.390788270536e+03      -1.039938391699e-01       6.283770171053e-02       6.072328429481e-04       2.630701119550e-01      -6.553733424621e-08      -4.382401215535e+03       8.393474624268e-02       8.393474624268e-02 
       9.994166220529e-02      -1.013934900268e-01      -4.459210279737e+03      -4.505786109082e+03      -9.895251494867e-02       2.035851101337e-01       5.777095393040e-04       2.497101092151e-01      -2.075347903232e-07      -4.496525710008e+03       7.986658934846e-02       7.986658934846e-02 
       1.036906369729e-01      -9.643043922542e-02      -4.560023887555e+03      -4.613507483157e+03      -9.410899509046e-02       1.982477410027e-01       5.488692440001e-04       2.375816921576e-01      -2.186906844657e-07      -4.603323383229e+03       7.595801271949e-02       7.595801271949e-02 
       1.075033457250e-01      -9.173383321551e-02      -4.657941588993e+03      -4.718215832038e+03      -8.952549607093e-02       1.719305629979e-01       5.204368215402e-04       2.253821654756e-01      -1.746642400154e-07      -4.707124645861e+03       7.225916359714e-02       7.225916359714e-02 
       1.113903951473e-01      -8.736421575912e-02      -4.758579730869e+03      -4.824891155426e+03      -8.526110049091e-02       9.499366142786e-02       4.977325127360e-04       2.153920977559e-01      -9.438700119446e-08      -4.812982630710e+03       6.881767524096e-02       6.881767524096e-02 
       1.153614207700e-01      -8.336942306774e-02      -4.867825813923e+03      -4.938797273424e+03      -8.136249071631e-02       1.800649566701e-01       4.736687851530e-04       2.050714463394e-01      -1.857377681693e-07      -4.926232525018e+03       6.567119313018e-02       6.567119313018e-02 
       1.194253519886e-01      -7.977601205571e-02      -4.991144633223e+03      -5.064872475354e+03      -7.785558378372e-02       1.443878976292e-01       4.542993396279e-04       1.966638401493e-01      -1.476759719966e-07      -5.051872477702e+03       6.284062712142e-02       6.284062712142e-02 
       1.235906026736e-01      -7.658275763631e-02      -5.132757169814e+03      -5.207001094530e+03      -7.473918536503e-02       1.212628184281e-01       4.355514405364e-04       1.885619154854e-01      -1.246142937227e-07      -5.193824506708e+03       6.032503211337e-02       6.032503211337e-02 
       1.278652104849e-01      -7.375729593714e-02      -5.294795955277e+03      -5.367256971650e+03      -7.198171376649e-02       1.370691414825e-01       4.194867293783e-04       1.816352709307e-01      -1.440012274743e-07      -5.354167901986e+03       5.809896295761e-02       5.809896295761e-02 
       1.322569399406e-01      -7.123688000804e-02      -5.476585984609e+03      -5.545250344355e+03      -6.952193717179e-02       1.347118543193e-01       4.053572700779e-04       1.754626413284e-01      -1.419003865535e-07      -5.532478641777e+03       5.611306552718e-02       5.611306552718e-02 
       1.367733593169e-01      -6.893372553566e-02      -5.674221649759e+03      -5.737728336514e+03      -6.727419014741e-02       1.278679418138e-01       3.922570089456e-04       1.698057652883e-01      -1.333335981262e-07      -5.725427344039e+03       5.429827957708e-02       5.429827957708e-02 
       1.414218983126e-01      -6.674488154382e-02      -5.880615871534e+03      -5.938585574327e+03      -6.513800598784e-02       1.212357443116e-01       3.795916282316e-04       1.643058695935e-01      -1.262535374882e-07      -5.926794544024e+03       5.257360238107e-02       5.257360238107e-02 
       1.462098913851e-01      -6.456598375008e-02      -6.086179921375e+03      -6.139429774101e+03      -6.301153809963e-02       1.086665744602e-01       3.672042969489e-04       1.589669336207e-01      -1.138628896810e-07      -6.128049674434e+03       5.085690848386e-02       5.085690848386e-02 
       1.511446103287e-01      -6.230751993395e-02      -6.280229172291e+03      -6.330796525713e+03      -6.080743289904e-02       1.028607282718e-01       3.543628811973e-04       1.533997867532e-01      -1.066588729258e-07      -6.319588020131e+03       4.907774781976e-02       4.907774781976e-02 
       1.562332887911e-01      -5.991119769971e-02      -6.453063756337e+03      -6.503980516352e+03      -5.846880278199e-02       1.001890306740e-01       3.408288824910e-04       1.475358932286e-01      -1.046928885790e-07      -6.492590706103e+03       4.719022669106e-02       4.719022669106e-02 
       1.614831408322e-01      -5.736284808600e-02      -6.598429649375e+03      -6.653230487125e+03      -5.598181866253e-02       9.606328089852e-02       3.262042144075e-04       1.412081297965e-01      -1.006608172406e-07      -6.641250149559e+03       4.518316514964e-02       4.518316514964e-02 
       1.669013752404e-01      -5.469775166931e-02      -6.715783542562e+03      -6.777795706685e+03      -5.338090791635e-02       9.587350580276e-02       3.111050420851e-04       1.346760855991e-01      -1.004646998087e-07      -6.764841362404e+03       4.308429328950e-02       4.308429328950e-02 
       1.724952070637e-01      -5.199526591627e-02      -6.811609827354e+03      -6.883149470946e+03      -5.074351171639e-02       8.597058481301e-02       2.958033172988e-04       1.280440361128e-01      -9.024957055627e-08      -6.868955800973e+03       4.095602923791e-02       4.095602923791e-02 
       1.782718676448e-01      -4.936224525174e-02      -6.899099422952e+03      -6.980769394074e+03      -4.817390542918e-02       8.048821910628e-02       2.808930654181e-04       1.215812302737e-01      -8.445109024530e-08      -6.965269534329e+03       3.888243773032e-02       3.888243773032e-02 
       1.787310098302e-01      -4.916278590912e-02      -6.906080706628e+03      -6.988507072253e+03      -4.797924967748e-02       9.144106074431e-02       2.795656393364e-04       1.210375341918e-01      -9.566055281870e-08      -6.972909323822e+03       3.872535309082e-02       3.872535309082e-02 
       1.842386143407e-01      -4.690796231511e-02      -6.995814046146e+03      -7.086132536774e+03      -4.577872514302e-02       9.154045152896e-02       2.668614428329e-04       1.155118006266e-01      -9.498610724068e-08      -7.069499879452e+03       3.694949956956e-02       3.694949956956e-02 
       1.904027410413e-01      -4.471581913283e-02      -7.119445755554e+03      -7.215004750484e+03      -4.363936138617e-02       7.145726674619e-02       2.543338264842e-04       1.101068842416e-01      -7.437117677739e-08      -7.197633508346e+03       3.522285244444e-02       3.522285244444e-02 
       1.967715905567e-01      -4.281884857589e-02      -7.282413714114e+03      -7.378651821163e+03      -4.178805144040e-02       7.258270616871e-02       2.436218859071e-04       1.054602993135e-01      -7.622552357888e-08      -7.361066964010e+03       3.372851050254e-02       3.372851050254e-02 
       2.033525699200e-01      -4.118691350904e-02      -7.486800503848e+03      -7.579283714517e+03      -4.019538689519e-02       5.866769604541e-02       2.342478809247e-04       1.013961469757e-01      -6.073400999766e-08      -7.561993000000e+03       3.244278485918e-02       3.244278485918e-02 
       2.101531696311e-01      -3.973239192248e-02      -7.721734702134e+03      -7.807614776690e+03      -3.877586108032e-02       6.019645809801e-02       2.259748078024e-04       9.782884904380e-02      -6.330327275912e-08      -7.790941206151e+03       3.129674877192e-02       3.129674877192e-02 
       2.171809878576e-01      -3.833598745095e-02      -7.965125652170e+03      -8.044273879377e+03      -3.741305642244e-02       6.085484013119e-02       2.180454295436e-04       9.438545042139e-02      -6.249119823215e-08      -8.028226371696e+03       3.019654027660e-02       3.019654027660e-02 
       2.244437606016e-01      -3.688601447554e-02      -8.190269120435e+03      -8.265567025633e+03      -3.599798152176e-02       6.100221997996e-02       2.099066160308e-04       9.085922289868e-02      -6.482313728311e-08      -8.249808649241e+03       2.905427129637e-02       2.905427129637e-02 
       2.319493988416e-01      -3.532253372862e-02      -8.376928709087e+03      -8.453390069584e+03      -3.447214221762e-02       6.119633695234e-02       2.008945886550e-04       8.696588034951e-02      -6.416538716199e-08      -8.437339975517e+03       2.782276143802e-02       2.782276143802e-02 
       2.397060336700e-01      -3.364357163453e-02      -8.516815063279e+03      -8.599766601632e+03      -3.283361058959e-02       5.528521433216e-02       1.913567328362e-04       8.283556507493e-02      -5.726655208690e-08      -8.582812409688e+03       2.650042714703e-02       2.650042714703e-02 
       2.477220704777e-01      -3.192491848285e-02      -8.623713340574e+03      -8.716500352822e+03      -3.115634700367e-02       5.522540893802e-02       1.815707917973e-04       7.860189554352e-02      -5.743390168887e-08      -8.698260374150e+03       2.514688447137e-02       2.514688447137e-02 
       2.560062532968e-01      -3.028110508653e-02      -8.728601610531e+03      -8.830983315916e+03      -2.955211862454e-02       5.246360569349e-02       1.722575990089e-04       7.456766583677e-02      -5.439016319125e-08      -8.811488540774e+03       2.385224813281e-02       2.385224813281e-02 
       2.645677405107e-01      -2.880900241745e-02      -8.865401143845e+03      -8.973536406636e+03      -2.811545974744e-02       4.779147263933e-02       1.638628312852e-04       7.093659443827e-02      -4.962100134730e-08      -8.953229884759e+03       2.269275080684e-02       2.269275080684e-02 
       2.734161932981e-01      -2.753696759551e-02      -9.052086310276e+03      -9.160369682713e+03      -2.687404415435e-02       5.804465910241e-02       1.566328484224e-04       6.780541931753e-02      -6.056261473579e-08      -9.139895303974e+03       2.169071864725e-02       2.169071864725e-02 
       2.825618784057e-01      -2.641760836195e-02      -9.280847320765e+03      -9.384849912193e+03      -2.578162389726e-02       4.540157614851e-02       1.502737423882e-04       6.505087166487e-02      -4.751977459961e-08      -9.364714282697e+03       2.080887390390e-02       2.080887390390e-02 
       2.920157871742e-01      -2.536275629784e-02      -9.523168666844e+03      -9.622124655568e+03      -2.475215854598e-02       4.490559619637e-02       1.442356775876e-04       6.244044994789e-02      -4.640760855031e-08      -9.602410332310e+03       1.997785159879e-02       1.997785159879e-02 
       3.017897731898e-01      -2.428817349806e-02      -9.743833367751e+03      -9.841094555271e+03      -2.370344250118e-02       4.289844647283e-02       1.381711114198e-04       5.980988138353e-02      -4.439200602901e-08      -9.821409964183e+03       1.913136630253e-02       1.913136630253e-02 
       3.118967115522e-01      -2.315497469347e-02      -9.920194112573e+03      -1.002111856724e+04      -2.259752749797e-02       3.663667172187e-02       1.317036203252e-04       5.700979126422e-02      -3.785314636751e-08      -1.000084552246e+04       1.823880213934e-02       1.823880213934e-02 
       3.223506835607e-01      -2.199445699235e-02      -1.006002018500e+04      -1.016843311205e+04      -2.146495432789e-02       3.597513173517e-02       1.251152135838e-04       5.416226328179e-02      -3.734759402731e-08      -1.014713421709e+04       1.732476683889e-02       1.732476683889e-02 
       3.331671917110e-01      -2.088196274506e-02      -1.019800156822e+04      -1.031359329319e+04      -2.037924711174e-02       3.567790469680e-02       1.187719230665e-04       5.141795426897e-02      -3.702431559498e-08      -1.029130781123e+04       1.644853776596e-02       1.644853776596e-02 
       3.443634113272e-01      -1.987645461368e-02      -1.036929902532e+04      -1.048801358328e+04      -1.939794624080e-02       3.592079596182e-02       1.130543718454e-04       4.893974797414e-02      -3.759338979628e-08      -1.046520964793e+04       1.565651558523e-02       1.565651558523e-02 
       3.559584870505e-01      -1.898199711367e-02      -1.058402932230e+04      -1.070141260779e+04      -1.852501907107e-02       3.259222642340e-02       1.079681519023e-04       4.673982050266e-02      -3.393718244820e-08      -1.067859881240e+04       1.495191263240e-02       1.495191263240e-02 
       3.679738849325e-01      -1.814594574828e-02      -1.081681003253e+04      -1.093171720670e+04      -1.770909173014e-02       3.281174154512e-02       1.032387805951e-04       4.468788957998e-02      -3.387182297096e-08      -1.090901874936e+04       1.429331209557e-02       1.429331209557e-02 
       3.804338142574e-01      -1.730556869620e-02      -1.102783823806e+04      -1.114320436794e+04      -1.688894544538e-02       2.802559139737e-02       9.843155042793e-05       4.260996987141e-02      -2.920690908602e-08      -1.112028059695e+04       1.363134492004e-02       1.363134492004e-02 
       3.933657377883e-01      -1.644929088495e-02      -1.120469660682e+04      -1.132450020318e+04      -1.605328380375e-02       2.959430831631e-02       9.356321573727e-05       4.050359015925e-02      -3.108910006539e-08      -1.130089311999e+04       1.295689357411e-02       1.295689357411e-02 
       4.068009953753e-01      -1.561231837585e-02      -1.137020684323e+04      -1.149551027868e+04      -1.523646292854e-02       2.501924821795e-02       8.881403405934e-05       3.844649480708e-02      -2.638394431979e-08      -1.147109936943e+04       1.229765237189e-02       1.229765237189e-02 
       4.207755745162e-01      -1.483509202093e-02      -1.155849857453e+04      -1.168670193670e+04      -1.447794802302e-02       2.553677575479e-02       8.438337085785e-05       3.652876771517e-02      -2.682405142554e-08      -1.166178613563e+04       1.168544386772e-02       1.168544386772e-02 
       4.353310736088e-01      -1.411991625563e-02      -1.177769290841e+04      -1.190585337603e+04      -1.377998834818e-02       2.291526622704e-02       8.033089020277e-05       3.477264195648e-02      -2.364242507027e-08      -1.188076693964e+04       1.112208794833e-02       1.112208794833e-02 
       4.505159209644e-01      -1.343160360016e-02      -1.200072149292e+04      -1.212905367559e+04      -1.310824544581e-02       2.369686602127e-02       7.639715121912e-05       3.307257861587e-02      -2.464813222513e-08      -1.210376734313e+04       1.057989760880e-02       1.057989760880e-02 
       4.663869377916e-01      -1.274574669436e-02      -1.220383492700e+04      -1.233502241128e+04      -1.243890052960e-02       2.201409667015e-02       7.250048814605e-05       3.138451809203e-02      -2.308829552933e-08      -1.230922473973e+04       1.003966283545e-02       1.003966283545e-02 
       4.830113704804e-01      -1.207344043645e-02      -1.239718799381e+04      -1.253246764748e+04      -1.178278042422e-02       1.796305853088e-02       6.867344466459e-05       2.972859699810e-02      -1.858955227115e-08      -1.250601555900e+04       9.510107796335e-03       9.510107796335e-03 
       5.004695734370e-01      -1.143847469671e-02      -1.260947218535e+04      -1.274720162404e+04      -1.116310106657e-02       1.786084506154e-02       6.507138070481e-05       2.816869488833e-02      -1.856674049747e-08      -1.272028031511e+04       9.009952625041e-03       9.009952625041e-03 
       5.188586097737e-01      -1.083462815680e-02      -1.283888939890e+04      -1.297768642065e+04      -1.057379125336e-02       1.971034624743e-02       6.163295255228e-05       2.668083876474e-02      -2.053776294080e-08      -1.295045078586e+04       8.534302146312e-03       8.534302146312e-03 
       5.382971727819e-01      -1.024351234565e-02      -1.306520167321e+04      -1.320618006266e+04      -9.996906152577e-03       1.743312479447e-02       5.827102060819e-05       2.522551021971e-02      -1.843820746901e-08      -1.317849670153e+04       8.068686810577e-03       8.068686810577e-03 
       5.589324505255e-01      -9.664684986875e-03      -1.328933593272e+04      -1.343365885755e+04      -9.432013989921e-03       1.658329472678e-02       5.497724729787e-05       2.379854385392e-02      -1.769977503418e-08      -1.340538760061e+04       7.612756000121e-03       7.612756000121e-03 
       5.809499214194e-01      -9.105047970233e-03      -1.352560385818e+04      -1.367248833703e+04      -8.885849865803e-03       1.538394354902e-02       5.178762897242e-05       2.241973354686e-02      -1.596451499513e-08      -1.364371497980e+04       7.171936366863e-03       7.171936366863e-03 
       6.045876978518e-01      -8.562652953343e-03      -1.377654941151e+04      -1.392555367140e+04      -8.356512529542e-03       1.469786748897e-02       4.870673638012e-05       2.108495502464e-02      -1.561254584269e-08      -1.389632033770e+04       6.744696143240e-03       6.744696143240e-03 
