# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.596044572515e-04      -9.312518807279e-01      -2.208105231487e+00      -2.208262579430e+00      -9.010009157589e-01      -1.183647258935e+00      -2.739478612367e-04       8.308989210696e-02      -1.015854295052e-06      -2.207791947854e+00       5.235833055297e-01       5.235640694661e-01 
       7.045002717872e-04      -7.722073369679e-01      -3.493682087439e+00      -3.494038858338e+00      -7.323687533989e-01      -2.363397058789e-01      -7.750378516919e-04       2.350432490804e-01      -8.418822266513e-07      -3.493031127724e+00       5.226129011936e-01       5.226197693058e-01 
       8.869132947687e-04      -5.708661572261e-01      -5.523341973122e+00      -5.524110892207e+00      -5.415228910529e-01       9.899182954191e-01      -1.045037607241e-03       3.169107015853e-01      -2.807666556772e-07      -5.522263584723e+00       5.212592635245e-01       5.212703381602e-01 
       1.116557684842e-03      -5.975703081664e-01      -8.722665374658e+00      -8.724212250782e+00      -6.000548446162e-01       9.205010501441e-01      -5.612353311628e-04       1.701852311202e-01       1.031435521453e-07      -8.721153966293e+00       5.193821491709e-01       5.193840471459e-01 
       1.405662843182e-03      -5.780169385052e-01      -1.375506773262e+01      -1.375792382504e+01      -5.825950016167e-01      -3.721190466639e-01      -2.296679501019e-04       6.964622386864e-02      -4.466480027525e-07      -1.375292788944e+01       5.167689197898e-01       5.167702165834e-01 
       1.769624673697e-03      -4.627585289673e-01      -2.164840705778e+01      -2.165321920000e+01      -4.431434728371e-01       3.182959271910e-01      -6.213775551610e-04       1.884303908961e-01      -3.433909063103e-07      -2.164515311213e+01       5.131602903358e-01       5.131618420772e-01 
       2.227825471055e-03      -4.368131306799e-01      -3.398214737449e+01      -3.398976840442e+01      -4.317148523154e-01      -7.062514439385e-01      -6.290254351559e-04       1.907924139592e-01      -1.019251226638e-06      -3.397700555152e+01       5.082443991482e-01       5.082452417381e-01 
       2.804666098554e-03      -4.379290457760e-01      -5.315858766494e+01      -5.317097018267e+01      -4.252549548713e-01       7.643433968758e-01      -3.367879776339e-04       1.020260696081e-01       2.018899852525e-07      -5.315085122268e+01       5.016425869071e-01       5.016427306082e-01 
       3.530865423067e-03      -3.973679489214e-01      -8.278262232624e+01      -8.280448709092e+01      -3.769187577853e-01       2.587624104209e+00      -1.063025706237e-03       3.221180256225e-01       7.463210191838e-07      -8.277271255239e+01       4.929119874159e-01       4.929121103153e-01 
       4.445096206724e-03      -3.061857843380e-01      -1.281746297253e+02      -1.282140690494e+02      -4.614085795064e-01       2.009532683182e+00      -9.052561724352e-04       2.740929711718e-01       5.110214707314e-07      -1.281640596657e+02       4.815564426799e-01       4.815566150871e-01 
       5.596044572515e-03      -1.796085646160e-01      -1.970085528481e+02      -1.970823389765e+02      -1.612378698728e-01       1.987289672482e-01      -7.289233037632e-04       2.211486011359e-01      -5.183358957767e-07      -1.970036257661e+02       4.670401218628e-01       4.670401041878e-01 
       7.045002717872e-03      -1.776602605985e-01      -3.000363537764e+02      -3.001816274282e+02      -1.732460196584e-01      -4.074853136097e-01      -7.082766853159e-04       2.158546747595e-01      -9.388600666108e-07      -3.000574005932e+02       4.488320972254e-01       4.488320972470e-01 
       8.869132947687e-03      -1.688142760092e-01      -4.517584618587e+02      -4.520567076649e+02      -1.646126499246e-01       1.016095593432e+00      -8.520054430631e-04       2.550955971105e-01      -2.368493860718e-07      -4.518591749256e+02       4.264640172315e-01       4.264640172314e-01 
       1.116557684842e-02      -1.581798034718e-01      -6.707169261878e+02      -6.713492366793e+02      -1.542429047871e-01      -9.674174034684e-01      -5.981111711446e-04       1.784630107432e-01      -1.711423450530e-06      -6.710310433242e+02       3.995965465005e-01       3.995965465005e-01 
       1.405662843182e-02      -1.456849078779e-01      -9.786657524787e+02      -9.800298001817e+02      -1.420590050071e-01       4.151665374727e+00      -3.581583545845e-04       1.099174663963e-01       2.216993173052e-06      -9.795074679663e+02       3.680329944669e-01       3.680329944669e-01 
       1.769624673696e-02      -1.313057110416e-01      -1.397140980153e+03      -1.400083139613e+03      -1.280376846614e-01       3.704922805123e+00      -7.990503356262e-04       2.423390145824e-01       1.548652547652e-06      -1.399206739197e+03       3.317117251524e-01       3.317117251524e-01 
       2.227825466663e-02      -1.151655956112e-01      -1.940346374228e+03      -1.946539800640e+03      -1.122992627491e-01       1.724810195289e+00      -6.625881359473e-04       2.003780952079e-01       6.787928672284e-07      -1.945045783785e+03       2.909435412713e-01       2.909435412713e-01 
       2.804661333992e-02      -9.774816921048e-02      -2.606742042813e+03      -2.619069612720e+03      -9.531531691822e-02      -1.864585904131e+00      -2.943725979503e-04       9.146120807772e-02      -1.137600389180e-06      -2.616536036780e+03       2.469488786752e-01       2.469488786752e-01 
       3.529985421979e-02      -8.014058602987e-02      -3.380324565211e+03      -3.402451905224e+03      -7.814595128035e-02      -4.171907018716e+00      -3.789619034497e-04       1.155894871901e-01      -2.914783075829e-06      -3.398359587185e+03       2.024718643544e-01       2.024718643544e-01 
       4.407338172413e-02      -6.463653864451e-02      -4.245626270168e+03      -4.278575383852e+03      -6.302778060468e-02       3.281428262526e+00      -2.298198861525e-04       6.956450143287e-02       1.860508118596e-06      -4.272757852299e+03       1.633039521348e-01       1.633039521348e-01 
       5.206560254901e-02      -5.505414845507e-02      -5.048004177898e+03      -5.085506447136e+03      -5.368389620368e-02       8.946792844478e-02      -1.796436188326e-04       5.418099528626e-02      -2.083034356497e-07      -5.078809387112e+03       1.390917190095e-01       1.390917190095e-01 
       5.778925916232e-02      -5.012575818058e-02      -5.666612824314e+03      -5.703402902648e+03      -4.887817847921e-02       8.953704768549e-01      -2.312349389580e-04       6.994965325081e-02       3.906510275324e-07      -5.696582500236e+03       1.266371981320e-01       1.266371981320e-01 
       6.241016878967e-02      -4.693846218238e-02      -6.193700628863e+03      -6.228105211897e+03      -4.577021855473e-02       1.451978925566e+00      -2.067532563232e-04       6.277809919619e-02       7.579628066531e-07      -6.221413398250e+03       1.185821990675e-01       1.185821990675e-01 
       6.649003374682e-02      -4.450814885282e-02      -6.670433732225e+03      -6.702187399946e+03      -4.340039849977e-02      -1.762898159837e-01      -1.706984075356e-04       5.196471160513e-02      -1.547602396008e-07      -6.695676712187e+03       1.124404363995e-01       1.124404363995e-01 
       7.027077711466e-02      -4.245625321673e-02      -7.110727723713e+03      -7.140286667124e+03      -4.139957565809e-02       6.994951761213e-01      -1.766578381012e-04       5.371044268879e-02       3.454167689404e-07      -7.133909936374e+03       1.072554233430e-01       1.072554233430e-01 
       7.387687029079e-02      -4.060364015520e-02      -7.518827748767e+03      -7.547115265071e+03      -3.959307367606e-02       5.282856422615e-02      -1.789875196560e-04       5.430241868410e-02      -1.176640472281e-07      -7.540762482869e+03       1.025745063062e-01       1.025745063062e-01 
       7.738145444052e-02      -3.885611103058e-02      -7.895310353727e+03      -7.923569041765e+03      -3.788903866445e-02      -4.433732515139e-01      -1.537355035217e-04       4.662416089308e-02      -4.235382982211e-07      -7.917088040444e+03       9.815961545808e-02       9.815961545808e-02 
       8.083185258811e-02      -3.716343365385e-02      -8.239673787644e+03      -8.269341471004e+03      -3.623848892550e-02       6.133489955245e-01      -1.548946928261e-04       4.696688480234e-02       2.681352717556e-07      -8.262554604112e+03       9.388374985267e-02       9.388374985267e-02 
       8.426102089616e-02      -3.550166486760e-02      -8.551755925790e+03      -8.584339591956e+03      -3.461807753453e-02      -3.111209475837e-01      -1.449273914918e-04       4.398204969579e-02      -3.617235122044e-07      -8.577060197774e+03       8.968631380079e-02       8.968631380079e-02 
       8.769330694379e-02      -3.386418381835e-02      -8.832650344682e+03      -8.869591178117e+03      -3.302134872515e-02       1.756660676622e-01      -1.412082891564e-04       4.275521800508e-02       8.303185362928e-09      -8.861640842823e+03       8.555046964616e-02       8.555046964616e-02 
       9.114760580627e-02      -3.225632171876e-02      -9.085329747734e+03      -9.127861301168e+03      -3.145350135955e-02       8.972786290819e-02      -1.292365492292e-04       3.919161166535e-02      -8.263078017549e-08      -9.119087855098e+03       8.148956843885e-02       8.148956843885e-02 
       9.463920994556e-02      -3.069150608972e-02      -9.315020950296e+03      -9.364028508436e+03      -2.992762908546e-02       4.069458210703e-01      -1.282717464398e-04       3.891489887127e-02       1.412248424462e-07      -9.354323701428e+03       7.753741725378e-02       7.753741725378e-02 
       9.818095312375e-02      -2.918800388097e-02      -9.529306119995e+03      -9.585200058961e+03      -2.846154451895e-02      -7.648788356523e-02      -1.226711243235e-04       3.720940351677e-02      -1.677625577819e-07      -9.574515380783e+03       7.374005577411e-02       7.374005577411e-02 
       1.017839492135e-01      -2.776584826327e-02      -9.737896021758e+03      -9.800515653455e+03      -2.707478248793e-02      -9.319033144511e-02      -1.124969740053e-04       3.411839565447e-02      -1.760114336947e-07      -9.788874210412e+03       7.014800121328e-02       7.014800121328e-02 
       1.054580867502e-01      -2.644381696331e-02      -9.952019765158e+03      -1.002058628301e+04      -2.578565356550e-02       7.070304887885e-02      -1.068381886405e-04       3.239580419837e-02      -2.056788208062e-08      -1.000808845423e+04       6.680862090495e-02       6.680862090495e-02 
       1.092123699202e-01      -2.523653846173e-02      -1.018341239771e+04      -1.025654911064e+04      -2.460842226600e-02       1.002956011413e-01      -1.046765513932e-04       3.175925975941e-02      -4.589692488883e-09      -1.024336971202e+04       6.375882905739e-02       6.375882905739e-02 
       1.130551594674e-01      -2.415192172330e-02      -1.044293064820e+04      -1.051876512851e+04      -2.355080073014e-02       3.079187168363e-01      -9.938780480351e-05       3.014565209842e-02       9.998869106943e-08      -1.050514029799e+04       6.101859878106e-02       6.101859878106e-02 
       1.169943463000e-01      -2.318925181319e-02      -1.073893032098e+04      -1.081528487773e+04      -2.261209173638e-02       1.267025383584e-02      -9.379131463987e-05       2.844734962037e-02      -6.632096514232e-08      -1.080148793236e+04       5.858615301794e-02       5.858615301794e-02 
       1.210374785678e-01      -2.233826411425e-02      -1.107561077168e+04      -1.115027511994e+04      -2.178228595821e-02      -9.898808185470e-02      -9.244084951672e-05       2.802174816224e-02      -1.484488001289e-07      -1.113658218328e+04       5.643562478069e-02       5.643562478069e-02 
       1.251918557812e-01      -2.157946791856e-02      -1.145161397721e+04      -1.152267716336e+04      -2.104237752360e-02       1.325808862791e-01      -8.864745158249e-05       2.686202305010e-02       2.168375288311e-08      -1.150932550838e+04       5.451786818952e-02       5.451786818952e-02 
       1.294645990838e-01      -2.088585454599e-02      -1.185921067106e+04      -1.192541024902e+04      -2.036602965094e-02      -1.246420329565e-02      -8.525627682939e-05       2.584042211759e-02      -9.192431387124e-08      -1.191255466032e+04       5.276476295737e-02       5.276476295737e-02 
       1.338627039663e-01      -2.022597060019e-02      -1.228442183801e+04      -1.234545039358e+04      -1.972257145322e-02       3.004026346335e-02      -8.213511036430e-05       2.490262573435e-02      -5.024526996631e-08      -1.233312508251e+04       5.109696391671e-02       5.109696391671e-02 
       1.383930798855e-01      -1.956815646003e-02      -1.270838922044e+04      -1.276508666513e+04      -1.908113099152e-02       5.139576054962e-02      -7.977044575648e-05       2.419559888670e-02      -3.941623762692e-08      -1.275318171976e+04       4.943459099407e-02       4.943459099407e-02 
       1.430625800494e-01      -1.888550365185e-02      -1.311017064329e+04      -1.316453140193e+04      -1.841546931187e-02      -2.236055081650e-02      -7.724702980603e-05       2.343073145239e-02      -8.290760620882e-08      -1.315279257315e+04       4.770973575969e-02       4.770973575969e-02 
       1.478780238384e-01      -1.816075481394e-02      -1.347082781581e+04      -1.352577104244e+04      -1.770875849560e-02       6.896945711209e-03      -7.460891979201e-05       2.262011651938e-02      -6.593636794898e-08      -1.351382922917e+04       4.587882599312e-02       4.587882599312e-02 
       1.528462137984e-01      -1.739005026324e-02      -1.377819530466e+04      -1.383708704765e+04      -1.695723500072e-02       1.033259974117e-01      -7.143020291651e-05       2.166129537759e-02       2.570375561984e-09      -1.382451870147e+04       4.393208305621e-02       4.393208305621e-02 
       1.579739487940e-01      -1.658433673212e-02      -1.403120781742e+04      -1.409718496044e+04      -1.617157333058e-02       6.430793076515e-02      -6.853905219566e-05       2.078415129275e-02      -1.827857035651e-08      -1.408359701504e+04       4.189708302276e-02       4.189708302276e-02 
       1.632680346725e-01      -1.576760361421e-02      -1.424237539568e+04      -1.431759244561e+04      -1.537516613900e-02       3.965028575776e-02      -6.509121131988e-05       1.973728070306e-02      -3.479691656044e-08      -1.430271651282e+04       3.983431437803e-02       3.983431437803e-02 
       1.687352936429e-01      -1.497186831598e-02      -1.443713188970e+04      -1.452211427848e+04      -1.459923432457e-02       2.484067715494e-02      -6.173705683850e-05       1.872090929160e-02      -3.650138597741e-08      -1.450588708103e+04       3.782453301321e-02       3.782453301321e-02 
       1.700391089951e-01      -1.479247303504e-02      -1.448385380438e+04      -1.457098530126e+04      -1.442430370753e-02       1.055184264381e-02      -6.079612060628e-05       1.843502677084e-02      -4.790388664200e-08      -1.455445937037e+04       3.737141849455e-02       3.737141849455e-02 
       1.743825734753e-01      -1.422971188799e-02      -1.464934605119e+04      -1.474266161262e+04      -1.387554835701e-02       3.359287493696e-02      -5.836954085017e-05       1.769978297096e-02      -2.980054626004e-08      -1.472526518798e+04       3.594993465144e-02       3.594993465144e-02 
       1.802167575640e-01      -1.356590335768e-02      -1.491318468685e+04      -1.501161231984e+04      -1.322826098838e-02       4.094483455037e-02      -5.587315805089e-05       1.694332877231e-02      -2.106583841864e-08      -1.499345175687e+04       3.427302429398e-02       3.427302429398e-02 
       1.862447768630e-01      -1.299020231347e-02      -1.525276096846e+04      -1.535202633360e+04      -1.266688891578e-02       2.767851877355e-02      -5.347271646348e-05       1.621494024452e-02      -3.022369335074e-08      -1.533363664135e+04       3.281845327465e-02       3.281845327465e-02 
       1.924736246758e-01      -1.249369481098e-02      -1.567247966790e+04      -1.576845086355e+04      -1.218273987251e-02       3.463753202702e-02      -5.146261382321e-05       1.560683422978e-02      -2.332392214332e-08      -1.575034679290e+04       3.156376605675e-02       3.156376605675e-02 
       1.989103752684e-01      -1.205059155196e-02      -1.615207334573e+04      -1.624210657843e+04      -1.175066610035e-02       2.403442449043e-02      -4.956116274349e-05       1.502990571516e-02      -2.881558028623e-08      -1.622461447835e+04       3.044392601916e-02       3.044392601916e-02 
       2.055622072602e-01      -1.162583886240e-02      -1.664983931919e+04      -1.673381358091e+04      -1.133648599787e-02       2.555553566587e-02      -4.783885496733e-05       1.450725128527e-02      -2.542144400144e-08      -1.671694297760e+04       2.937050822510e-02       2.937050822510e-02 
       2.124364327459e-01      -1.118764826676e-02      -1.711668797734e+04      -1.719724618076e+04      -1.090920197304e-02       2.886474825854e-02      -4.604812702277e-05       1.396438588724e-02      -2.222491472337e-08      -1.718066068749e+04       2.826330894083e-02       2.826330894083e-02 
       2.195405330985e-01      -1.071534778835e-02      -1.750943344863e+04      -1.759121892638e+04      -1.044865643067e-02       2.740114022042e-02      -4.407087070749e-05       1.336481044771e-02      -2.086296465179e-08      -1.757433448256e+04       2.707014637134e-02       2.707014637134e-02 
       2.268822024210e-01      -1.020977376742e-02      -1.781381676020e+04      -1.790173608838e+04      -9.955665001614e-03       1.960455099817e-02      -4.200482171828e-05       1.273792246786e-02      -2.465674829469e-08      -1.788393904803e+04       2.579309557379e-02       2.579309557379e-02 
       2.344693996404e-01      -9.693214601083e-03      -1.805582052735e+04      -1.815298501042e+04      -9.451961637904e-03       1.691986869859e-02      -3.989892102390e-05       1.209958914559e-02      -2.435255569047e-08      -1.813388848096e+04       2.448836234749e-02       2.448836234749e-02 
       2.423104103008e-01      -9.198480735772e-03      -1.829281281157e+04      -1.839909061677e+04      -8.969540514815e-03       2.133031579588e-02      -3.786055201001e-05       1.148122168353e-02      -1.986327304911e-08      -1.837871367566e+04       2.323871505948e-02       2.323871505948e-02 
       2.504139192104e-01      -8.752090413866e-03      -1.858531002605e+04      -1.869729324835e+04      -8.534260112347e-03       1.403941803113e-02      -3.599350647376e-05       1.091498905802e-02      -2.280289883972e-08      -1.867606416625e+04       2.211106043195e-02       2.211106043195e-02 
       2.587890952491e-01      -8.362470745460e-03      -1.896702983679e+04      -1.907964854441e+04      -8.154337840236e-03       1.523999300639e-02      -3.439597451638e-05       1.043101263187e-02      -2.108265710658e-08      -1.905820212734e+04       2.112667391148e-02       2.112667391148e-02 
       2.674456898709e-01      -8.019158938646e-03      -1.943075889106e+04      -1.953990312937e+04      -7.819571141251e-03       1.403000469611e-02      -3.300310269894e-05       1.000812169959e-02      -1.993836368446e-08      -1.951875059031e+04       2.025918419799e-02       2.025918419799e-02 
       2.763941511560e-01      -7.698423624196e-03      -1.992877179121e+04      -2.003356156757e+04      -7.506819008251e-03       1.352738119248e-02      -3.167924496566e-05       9.607018546500e-03      -1.992953727122e-08      -2.001280649934e+04       1.944873880949e-02       1.944873880949e-02 
       2.856457557053e-01      -7.373988050241e-03      -2.039152659613e+04      -2.049482140487e+04      -7.190458450736e-03       1.475349326205e-02      -3.033476035400e-05       9.198993083416e-03      -1.776169856423e-08      -2.047410048814e+04       1.862903782116e-02       1.862903782116e-02 
       2.952127612700e-01      -7.032964099383e-03      -2.077189824112e+04      -2.087851181220e+04      -6.857922064520e-03       1.718742192448e-02      -2.892811453582e-05       8.772667632023e-03      -1.408427562016e-08      -2.085722150272e+04       1.776754173273e-02       1.776754173273e-02 
       3.051085838032e-01      -6.683676920088e-03      -2.108138853347e+04      -2.119493626475e+04      -6.517327937703e-03       1.640810058705e-02      -2.750372662736e-05       8.340788025929e-03      -1.354113547345e-08      -2.117262642291e+04       1.688523181264e-02       1.688523181264e-02 
       3.153480036742e-01      -6.346773138125e-03      -2.138047055928e+04      -2.150093219419e+04      -6.188809058394e-03       1.108619596377e-02      -2.612039727574e-05       7.921175041331e-03      -1.630318092391e-08      -2.147760913084e+04       1.603418562752e-02       1.603418562752e-02 
       3.259474071835e-01      -6.040464810683e-03      -2.173828977351e+04      -2.186219037104e+04      -5.890124362526e-03       1.262608682587e-02      -2.484849183681e-05       7.535425175704e-03      -1.394488762902e-08      -2.183829003065e+04       1.526035767353e-02       1.526035767353e-02 
       3.369250713596e-01      -5.767326779979e-03      -2.217954660332e+04      -2.230282902016e+04      -5.623784582327e-03       1.398911598059e-02      -2.373532134292e-05       7.197733283365e-03      -1.180044286752e-08      -2.227885517645e+04       1.457026185735e-02       1.457026185735e-02 
       3.483015024771e-01      -5.512063921804e-03      -2.265740718013e+04      -2.277877323456e+04      -5.374875106434e-03       9.685909563673e-03      -2.268994163840e-05       6.880849200610e-03      -1.352313130759e-08      -2.275488360889e+04       1.392531626049e-02       1.392531626049e-02 
       3.600998420269e-01      -5.257941105846e-03      -2.310349375975e+04      -2.322531255488e+04      -5.127077170278e-03       1.160779400724e-02      -2.163071890281e-05       6.559618438608e-03      -1.154589683417e-08      -2.320120703413e+04       1.328329636719e-02       1.328329636719e-02 
       3.723463583220e-01      -5.000016805849e-03      -2.348825323304e+04      -2.361410267706e+04      -4.875572223997e-03       8.667049040816e-03      -2.056636823998e-05       6.236947682360e-03      -1.252222493083e-08      -2.358933269700e+04       1.263172257552e-02       1.263172257552e-02 
       3.850710480256e-01      -4.746570063026e-03      -2.384486355558e+04      -2.397600183920e+04      -4.628433369162e-03       1.183125898958e-02      -1.953552551774e-05       5.924327774274e-03      -9.504728198084e-09      -2.395041196806e+04       1.199146926693e-02       1.199146926693e-02 
       3.983083803455e-01      -4.509980904160e-03      -2.423989323929e+04      -2.437426423146e+04      -4.397732621682e-03       9.442763102098e-03      -1.855470789669e-05       5.626856716013e-03      -1.034249543862e-08      -2.434811113379e+04       1.139377219372e-02       1.139377219372e-02 
       4.120982285402e-01      -4.291476579411e-03      -2.469191236397e+04      -2.482680146932e+04      -4.184666683060e-03       7.326024499032e-03      -1.765719992429e-05       5.354689432209e-03      -1.092984676822e-08      -2.480042180777e+04       1.084173322405e-02       1.084173322405e-02 
       4.264870503907e-01      -4.082360723573e-03      -2.515943672823e+04      -2.529472618486e+04      -3.980755535130e-03       8.901895324127e-03      -1.679038810604e-05       5.091741147053e-03      -9.335546516523e-09      -2.526812999436e+04       1.031341631466e-02       1.031341631466e-02 
       4.415294040054e-01      -3.874535034829e-03      -2.559245594213e+04      -2.573041034684e+04      -3.778102374203e-03       9.332530468863e-03      -1.594319349072e-05       4.834840750630e-03      -7.913815959345e-09      -2.570331220205e+04       9.788383443205e-03       9.788383443205e-03 
       4.572899219007e-01      -3.671147719407e-03      -2.600960335400e+04      -2.615154962039e+04      -3.579777094044e-03       7.423856869732e-03      -1.510834055641e-05       4.581685076579e-03      -8.593275091603e-09      -2.612378075584e+04       9.274572798204e-03       9.274572798204e-03 
       4.738459215107e-01      -3.477449403297e-03      -2.645322665901e+04      -2.659795740195e+04      -3.390899702640e-03       7.032653914170e-03      -1.430856743641e-05       4.339168251801e-03      -8.151577173934e-09      -2.656966716124e+04       8.785226536030e-03       8.785226536030e-03 
       4.912909154702e-01      -3.293194055958e-03      -2.693111154506e+04      -2.707728198513e+04      -3.211230284390e-03       5.928859473355e-03      -1.354769968498e-05       4.108444706365e-03      -7.949507730456e-09      -2.704863503286e+04       8.319726147676e-03       8.319726147676e-03 
       5.097394196198e-01      -3.113929312690e-03      -2.741388818259e+04      -2.756223578076e+04      -3.036427240747e-03       4.894285119128e-03      -1.281448953004e-05       3.886120777514e-03      -8.219210300189e-09      -2.753313351364e+04       7.866840500345e-03       7.866840500345e-03 
       5.293336751363e-01      -2.937890390005e-03      -2.789009610565e+04      -2.804179051437e+04      -2.864769710396e-03       6.108339982290e-03      -1.208565569252e-05       3.665029798652e-03      -6.514350887735e-09      -2.801208156600e+04       7.422111581921e-03       7.422111581921e-03 
       5.502532663274e-01      -2.767240745525e-03      -2.838740213515e+04      -2.854195019859e+04      -2.698367338479e-03       5.899765514974e-03      -1.138845286221e-05       3.453610130896e-03      -6.402209439047e-09      -2.851169196234e+04       6.990993145549e-03       6.990993145549e-03 
